City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,990,420.64,Air France,YYZ,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YYZ/2024-01-15/2024-01-21/,420.64,1
Budapeste,Hungria,200,36.5,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,36.5,1
Cancún,México,900,382.32,TAP AIR PORTUGAL,CUN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CUN/2024-01-25/2024-02-01/,382.32,1
Cairo,Egito,1795,220.82,Várias companhias aéreas,CAI,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-25/,220.82,1
Orlando,Estados Unidos,1125,613.17,KLM,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MCO/2023-05-03/2023-05-10/,613.17,1
Veneza,Itália,160,63.88,Ryanair,VCE,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-21/2023-09-27/,63.88,1
Genebra,Suíça,125,102.2,Iberia,GVA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-28/,102.2,1
Nápoles,Itália,165,50.19,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.19,1
Fort Lauderdale,Estados Unidos,995,546.56,Air France,FLL,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-23/2024-01-28/,546.56,1
Billund,Dinamarca,670,62.05,Ryanair,BLL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-24/2023-05-28/,62.05,1
Mumbai,Índia,2200,558.42,Várias companhias aéreas,BOM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-08/2023-05-12/,558.42,1
Filadélfia,Estados Unidos,1295,493.64,Delta,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHL/2023-05-03/2023-05-10/,493.64,1
Joanesburgo,África do Sul,1500,644.19,KLM,JNB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-JNB/2023-05-19/2023-05-26/,644.19,1
Alicante,Espanha,75,42.89,Iberia,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ALC/2023-05-31/2023-06-07/,42.89,1
Vancouver,Canadá,2020,675.22,United Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YVR/2023-05-03/2023-05-10/,675.22,1
Tóquio,Japão,1745,787.45,ITA Airways,TYO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TYO/2023-05-25/2023-05-29/,787.45,1
Edimburgo,Reino Unido,1580,68.44,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,68.44,1
Nantes,França,550,109.5,Várias companhias aéreas,NTE,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-NTE/2023-10-07/2023-10-11/,109.5,1
Marraquexe,Marrocos,120,54.75,Ryanair,RAK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-15/2023-06-22/,54.75,1
Luqa,Malta,570,58.4,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,58.4,1
Gotemburgo,Suécia,1280,138.7,Várias companhias aéreas,GOT,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-GOT/2023-05-31/2023-06-04/,138.7,1
Cracóvia,Polónia,710,143.26,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.26,1
Riga,Letónia,1185,150.56,Várias companhias aéreas,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RIX/2023-05-10/2023-05-17/,150.56,1
São Paulo,Brasil,1770,618.65,Aeromexico,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAO/2023-05-05/2023-05-12/,618.65,1
Valência,Espanha,60,44.72,Air Europa,VLC,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VLC/2023-05-19/2023-05-26/,44.72,1
Phoenix,Estados Unidos,1408,662.44,Delta,PHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHX/2023-05-03/2023-05-10/,662.44,1
Toulouse,França,340,67.53,Várias companhias aéreas,TLS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-29/,67.53,1
Hong Kong,Hong Kong,1360,681.61,Várias companhias aéreas,HKG,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-HKG/2023-11-12/2023-11-19/,681.61,1
Catânia,Itália,1500,72.09,Ryanair,CTA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-24/2023-05-30/,72.09,1
Estugarda,Alemanha,1160,151.47,Várias companhias aéreas,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-08/,151.47,1
Bordéus,França,90,25.55,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,25.55,1
Lima,Perú,2450,662.44,Delta,LIM,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-LIM/2023-11-16/2023-11-23/,662.44,1
Tampa,Estados Unidos,1095,613.17,KLM,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,613.17,1
Ibiza,Espanha,75,25.55,Ryanair,IBZ,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-IBZ/2023-05-08/2023-05-13/,25.55,1
Beirute,Líbano,585,245.45,Lufthansa,BEY,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-20/2023-11-25/,245.45,1
San Juan,Porto Rico,2335,655.14,United Airlines,SJU,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-SJU/2023-11-29/2023-12-04/,655.14,1
Minneapolis,Estados Unidos,1200,658.79,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.79,1
Bucareste,Roménia,240,110.41,Ryanair,BUH,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-BUH/2023-10-17/2023-10-22/,110.41,1
Amã,Jordânia,1815,146.0,Várias companhias aéreas,AMM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-31/,146.0,1
Faro,Portugal,85,25.55,Ryanair,FAO,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-21/2023-05-27/,25.55,1
Birmingham,Reino Unido,1390,88.51,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,88.51,1
Casablanca,Marrocos,1135,113.15,TAP AIR PORTUGAL,CMN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-CMN/2023-09-23/2023-09-29/,113.15,1
Sevilha,Espanha,70,47.45,Iberia Express,SVQ,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-18/2023-06-24/,47.45,1
Las Palmas,Espanha,170,35.59,Ryanair,LPA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-24/,35.59,1
Bolonha,Itália,150,63.88,Ryanair,BLQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BLQ/2023-10-11/2023-10-18/,63.88,1
Sydney,Austrália,2485,1413.39,Várias companhias aéreas,SYD,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-SYD/2023-10-15/2023-10-20/,1413.39,1
Doha,Catar,1895,458.05,Várias companhias aéreas,DOH,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-DOH/2023-05-07/2023-05-12/,458.05,1
Kuala Lumpur,Malásia,2260,775.59,Turkish Airlines,KUL,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-KUL/2024-02-21/2024-02-25/,775.59,1
Baltimore,Estados Unidos,1515,288.34,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,288.34,1
Cidade de Ho Chi Minh,Vietname,1890,440.72,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.72,1
São Diego,Estados Unidos,1273,662.44,Delta,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAN/2023-05-03/2023-05-10/,662.44,1
Houston,Estados Unidos,1079,670.66,Delta,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-17/,670.66,1
Palermo,Itália,430,78.48,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,78.48,1
Tirana,Albânia,905,106.76,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-15/2023-06-20/,106.76,1
Bilbau,Espanha,65,34.68,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.68,1
Florença,Itália,630,122.27,Várias companhias aéreas,FLR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-FLR/2023-06-02/2023-06-06/,122.27,1
Seul,Coreia do Sul,2190,747.3,Air China,SEL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SEL/2023-09-19/2023-09-26/,747.3,1
Denpasar,Indonésia,1840,1049.32,Várias companhias aéreas,DPS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DPS/2023-09-06/2023-09-12/,1049.32,1
Heraclião,Grécia,1645,116.8,Várias companhias aéreas,HER,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-12/2023-06-17/,116.8,1
Colónia,Alemanha,1425,108.59,Ryanair,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CGN/2023-06-14/2023-06-18/,108.59,1
Bari,Itália,180,61.14,Ryanair,BRI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BRI/2023-05-30/2023-06-06/,61.14,1
Charlotte,Estados Unidos,1157,613.17,Delta,CLT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-03/2023-05-10/,613.17,1
Osaka,Japão,2605,851.32,Air China,KIX,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-19/2023-05-26/,851.32,1
Túnis,Tunísia,830,189.79,Várias companhias aéreas,TUN,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-19/2023-05-25/,189.79,1
Split,Croácia,1580,182.5,Várias companhias aéreas,SPU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-SPU/2023-06-04/2023-06-09/,182.5,1
Jidá,Arábia Saudita,1220,260.97,Várias companhias aéreas,JED,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-JED/2023-05-19/2023-05-26/,260.97,1
Montreal,Canadá,880,488.17,Várias companhias aéreas,YUL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-YUL/2023-05-17/2023-05-24/,488.17,1
Sófia,Bulgária,660,86.69,Várias companhias aéreas,SOF,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-13/,86.69,1
Tallin,Estónia,1370,230.85,Ryanair,TLL,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-TLL/2023-04-24/2023-04-29/,230.85,1
Santa Cruz de Tenerife,Espanha,190,41.07,Ryanair,TCI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-23/,41.07,1
San José,Costa Rica,630,674.31,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,674.31,1
Buenos Aires,Argentina,1940,573.02,LATAM Airlines,BUE,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-BUE/2024-02-13/2024-02-20/,573.02,1
Argel,Argélia,890,126.84,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,126.84,1
Turim,Itália,125,37.42,Ryanair,TRN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TRN/2023-05-17/2023-05-24/,37.42,1
Gdansk,Polónia,1435,172.46,Ryanair,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-GDN/2023-05-03/2023-05-07/,172.46,1
Austin,Estados Unidos,1316,662.44,Delta,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AUS/2023-05-03/2023-05-10/,662.44,1
Medellín,Colômbia,2450,562.99,Aeromexico,MDE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MDE/2023-05-18/2023-05-24/,562.99,1
Cagliari,Itália,660,79.39,Ryanair,CAG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-15/,79.39,1
Zagreb,Croácia,1430,148.73,Várias companhias aéreas,ZAG,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ZAG/2023-05-29/2023-06-05/,148.73,1
Abu Dhabi,Emirados Árabes Unidos,1340,195.27,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-07/,195.27,1
Funchal,Portugal,1615,67.53,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-24/,67.53,1
Antália,Turquia,1145,289.25,Várias companhias aéreas,AYT,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-AYT/2023-06-23/2023-06-28/,289.25,1
Cidade do Cabo,África do Sul,890,678.87,TAAG,CPT,2024-02-16,2024-02-20,http://kayak.com/flights/MAD-CPT/2024-02-16/2024-02-20/,678.87,1
Taipé,Taiwan,1180,928.88,Várias companhias aéreas,TPE,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-TPE/2023-10-02/2023-10-09/,928.88,1
Eindhoven,Holanda,155,75.74,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,75.74,1
Vilnius,Lituânia,1710,184.32,Ryanair,VNO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VNO/2023-05-19/2023-05-26/,184.32,1
Salónica,Grécia,1380,140.52,Ryanair,SKG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SKG/2023-05-04/2023-05-08/,140.52,1
Granadilla de Abona,Espanha,190,41.07,Ryanair,TFS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-23/,41.07,1
Bérgamo,Itália,140,42.89,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,42.89,1
Lárnaca,Chipre,1280,228.12,Várias companhias aéreas,LCA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-LCA/2023-05-18/2023-05-25/,228.12,1
Belgrado,Sérvia,1190,199.83,Várias companhias aéreas,BEG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BEG/2023-05-18/2023-05-22/,199.83,1
Luxemburgo,Luxemburgo,150,112.24,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,112.24,1
Portland,Estados Unidos,1138,750.04,American Airlines,PDX,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-PDX/2023-11-17/2023-11-24/,750.04,1
Hanover,Alemanha,710,196.18,Lufthansa,HAJ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-HAJ/2023-05-09/2023-05-14/,196.18,1
Glasgow,Reino Unido,1425,104.02,Ryanair,GLA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GLA/2023-05-31/2023-06-05/,104.02,1
Dubrovnik,Croácia,1620,180.67,LOT,DBV,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-DBV/2023-10-20/2023-10-27/,180.67,1
Bristol,Reino Unido,135,49.28,Ryanair,BRS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-27/2023-05-31/,49.28,1
Raleigh,Estados Unidos,1044,643.28,KLM,RDU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RDU/2023-05-03/2023-05-10/,643.28,1
Reiquiavique,Islândia,275,145.08,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,145.08,1
Nashville,Estados Unidos,1073,647.84,KLM,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,647.84,1
Breslavia,Polónia,1490,116.8,Ryanair,WRO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-WRO/2023-05-17/2023-05-22/,116.8,1
Thera,Grécia,1450,159.68,Várias companhias aéreas,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JTR/2023-06-26/2023-07-03/,159.68,1
Corfú,Grécia,890,184.32,Várias companhias aéreas,CFU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CFU/2023-10-11/2023-10-15/,184.32,1
Santiago,Chile,1695,784.71,Delta,SCL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SCL/2023-05-19/2023-05-23/,784.71,1
Riade,Arábia Saudita,1360,157.86,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RUH/2023-05-17/2023-05-24/,157.86,1
Arrecife,Espanha,165,33.77,Ryanair,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-25/,33.77,1
Olbia,Itália,135,41.07,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.07,1
Santiago de Compostela,Espanha,75,25.55,Ryanair,SCQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-25/,25.55,1
Pisa,Itália,145,69.35,Ryanair,PSA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-PSA/2023-07-12/2023-07-18/,69.35,1
Nuremberga,Alemanha,1680,240.89,Várias companhias aéreas,NUE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-NUE/2023-05-14/2023-05-19/,240.89,1
Tânger,Marrocos,90,23.73,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,23.73,1
Busan,Coreia do Sul,1955,1249.15,China Airlines,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1249.15,1
Puerto del Rosario,Espanha,170,33.77,Ryanair,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-17/2023-05-24/,33.77,1
