City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1005,525.41,KLM,MCO,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-MCO/2024-02-01/2024-02-08/,525.41,1.0
Lyon,França,150,112.53,easyJet,LYS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-LYS/2023-06-16/2023-06-21/,112.53,1.0
Tóquio,Japão,1775,919.23,Várias companhias aéreas,TYO,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-13/2023-05-18/,919.23,1.0
Cairo,Egito,1795,338.48,Várias companhias aéreas,CAI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CAI/2023-06-06/2023-06-13/,338.48,1.0
Dusseldorf,Alemanha,195,161.53,Várias companhias aéreas,DUS,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-DUS/2023-07-07/2023-07-13/,161.53,1.0
Varsóvia,Polónia,935,143.38,Ryanair,WAW,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-WAW/2023-06-14/2023-06-20/,143.38,1.0
Vancouver,Canadá,1545,712.34,Várias companhias aéreas,YVR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-YVR/2023-09-01/2023-09-08/,712.34,1.0
Cancún,México,1280,468.24,Iberia,CUN,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-CUN/2024-01-28/2024-02-04/,468.24,1.0
Joanesburgo,África do Sul,1745,551.72,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,551.72,1.0
Filadélfia,Estados Unidos,935,616.15,Várias companhias aéreas,PHL,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-PHL/2023-10-21/2023-10-28/,616.15,1.0
Hamburgo,Alemanha,680,166.06,Várias companhias aéreas,HAM,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-HAM/2023-10-13/2023-10-17/,166.06,1.0
Fort Lauderdale,Estados Unidos,779,423.77,Várias companhias aéreas,FLL,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-FLL/2024-02-01/2024-02-08/,423.77,1.0
Phoenix,Estados Unidos,1515,1144.27,American Airlines,PHX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PHX/2023-06-17/2023-06-24/,1144.27,1.0
Marselha,França,140,61.71,Ryanair,MRS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MRS/2023-06-27/2023-07-04/,61.71,1.0
Helsínquia,Finlândia,1025,266.79,Várias companhias aéreas,HEL,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-HEL/2023-05-10/2023-05-15/,266.79,1.0
Denpasar,Indonésia,2145,851.17,Iberia,DPS,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-DPS/2023-11-19/2023-11-24/,851.17,1.0
Osaka,Japão,1190,733.21,Air France,KIX,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-KIX/2023-05-17/2023-05-21/,733.21,1.0
Melbourne,Austrália,2495,1597.99,Várias companhias aéreas,MEL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MEL/2023-06-06/2023-06-13/,1597.99,1.0
Nice,França,155,78.04,easyJet,NCE,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-NCE/2023-12-08/2023-12-12/,78.04,1.0
Hong Kong,Hong Kong,1475,1601.62,Várias companhias aéreas,HKG,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-HKG/2023-07-21/2023-07-28/,1601.62,1.0
Kuala Lumpur,Malásia,2480,1015.42,Várias companhias aéreas,KUL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-KUL/2023-06-20/2023-06-27/,1015.42,1.0
Praga,República Checa,745,160.62,Várias companhias aéreas,PRG,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-PRG/2023-06-16/2023-06-21/,160.62,1.0
Honolulu,Estados Unidos,2250,850.27,American Airlines,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HNL/2023-09-02/2023-09-09/,850.27,1.0
San Juan,Porto Rico,1072,780.39,American Airlines,SJU,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-SJU/2023-09-26/2023-10-03/,780.39,1.0
Lima,Perú,1360,916.51,Várias companhias aéreas,LIM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIM/2023-06-03/2023-06-10/,916.51,1.0
Minneapolis,Estados Unidos,1293,829.4,Várias companhias aéreas,MSP,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MSP/2023-05-07/2023-05-14/,829.4,1.0
Seul,Coreia do Sul,1830,814.88,Turkish Airlines,SEL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SEL/2023-05-11/2023-05-15/,814.88,1.0
São Paulo,Brasil,2035,645.19,TAAG,SAO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-SAO/2023-11-03/2023-11-10/,645.19,1.0
Tampa,Estados Unidos,1106,726.86,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,726.86,1.0
Budapeste,Hungria,240,123.42,Wizz Air,BUD,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BUD/2023-05-17/2023-05-24/,123.42,1.0
Genebra,Suíça,155,67.15,easyJet,GVA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-13/,67.15,1.0
Houston,Estados Unidos,1885,739.56,Várias companhias aéreas,IAH,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IAH/2023-06-06/2023-06-13/,739.56,1.0
Veneza,Itália,195,57.17,Ryanair,VCE,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-VCE/2023-10-19/2023-10-25/,57.17,1.0
Doha,Catar,950,755.89,Turkish Airlines,DOH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-DOH/2023-06-03/2023-06-07/,755.89,1.0
Billund,Dinamarca,1530,161.53,Ryanair,BLL,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-BLL/2023-10-28/2023-11-03/,161.53,1.0
Nápoles,Itália,440,115.25,Ryanair,NAP,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-05/,115.25,1.0
Nantes,França,125,58.99,easyJet,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NTE/2023-06-21/2023-06-28/,58.99,1.0
Gotemburgo,Suécia,1705,182.4,Várias companhias aéreas,GOT,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-GOT/2023-06-22/2023-06-26/,182.4,1.0
Beirute,Líbano,1275,381.13,Várias companhias aéreas,BEY,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-BEY/2023-10-07/2023-10-14/,381.13,1.0
Charlotte,Estados Unidos,1334,678.76,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,678.76,1.0
Portland,Estados Unidos,1305,701.45,Delta,PDX,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-PDX/2024-02-04/2024-02-10/,701.45,1.0
Alicante,Espanha,1275,88.03,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ALC/2023-06-06/2023-06-13/,88.03,1.0
Austin,Estados Unidos,1102,682.39,Delta,AUS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUS/2023-08-29/2023-09-03/,682.39,1.0
Santiago,Chile,1870,1162.42,Várias companhias aéreas,SCL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SCL/2023-05-31/2023-06-04/,1162.42,1.0
Riga,Letónia,1125,274.05,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,274.05,1.0
Cracóvia,Polónia,1050,133.4,Várias companhias aéreas,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-KRK/2023-06-15/2023-06-20/,133.4,1.0
Edimburgo,Reino Unido,430,160.62,Várias companhias aéreas,EDI,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-EDI/2023-10-25/2023-10-29/,160.62,1.0
Marraquexe,Marrocos,100,76.23,easyJet,RAK,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-13/2023-11-17/,76.23,1.0
Cidade do Cabo,África do Sul,1805,737.75,TAAG,CPT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-CPT/2023-06-16/2023-06-23/,737.75,1.0
Toulouse,França,120,65.34,Ryanair,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TLS/2023-06-06/2023-06-13/,65.34,1.0
Buenos Aires,Argentina,1410,871.14,Várias companhias aéreas,BUE,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BUE/2023-09-28/2023-10-03/,871.14,1.0
Raleigh,Estados Unidos,1205,774.95,American Airlines,RDU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-RDU/2023-05-19/2023-05-26/,774.95,1.0
Cidade de Ho Chi Minh,Vietname,1560,1534.47,Várias companhias aéreas,SGN,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-SGN/2023-07-29/2023-08-05/,1534.47,1.0
Estugarda,Alemanha,915,253.18,SWISS,STR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-STR/2023-05-14/2023-05-21/,253.18,1.0
Amã,Jordânia,2285,235.94,Várias companhias aéreas,AMM,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-AMM/2023-06-09/2023-06-14/,235.94,1.0
Valência,Espanha,105,54.45,Ryanair,VLC,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-VLC/2023-06-26/2023-07-03/,54.45,1.0
Baltimore,Estados Unidos,1255,503.63,Várias companhias aéreas,BWI,2024-04-19,2024-04-23,http://kayak.com/flights/LIS-BWI/2024-04-19/2024-04-23/,503.63,1.0
Montreal,Canadá,970,380.22,American Airlines,YUL,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-YUL/2024-01-18/2024-01-25/,380.22,1.0
Medellín,Colômbia,770,922.86,Air Europa,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MDE/2023-06-06/2023-06-13/,922.86,1.0
Luqa,Malta,770,134.3,Várias companhias aéreas,MLA,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-MLA/2023-12-08/2023-12-12/,134.3,1.0
Bucareste,Roménia,1425,166.06,Várias companhias aéreas,BUH,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BUH/2023-06-15/2023-06-19/,166.06,1.0
Casablanca,Marrocos,470,155.18,Várias companhias aéreas,CMN,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-CMN/2023-06-16/2023-06-20/,155.18,1.0
Salt Lake City,Estados Unidos,1579,1125.22,Delta,SLC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SLC/2023-07-13/2023-07-20/,1125.22,1.0
Detroit,Estados Unidos,1100,742.28,Companhia aérea não revelada,DTW,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-11/,742.28,1.0
Catânia,Itália,865,117.06,Ryanair,CTA,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-CTA/2023-09-27/2023-10-01/,117.06,1.0
Calgary,Canadá,1540,924.68,Air Transat,YYC,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-YYC/2023-08-15/2023-08-22/,924.68,1.0
Bordéus,França,115,43.56,Ryanair,BOD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BOD/2023-06-01/2023-06-06/,43.56,1.0
Bangalore,Índia,1265,647.91,Várias companhias aéreas,BLR,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-BLR/2023-09-26/2023-10-01/,647.91,1.0
Auckland,Nova Zelândia,3390,2017.22,Várias companhias aéreas,AKL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-AKL/2023-05-07/2023-05-14/,2017.22,1.0
Brisbane,Austrália,3545,2004.52,Várias companhias aéreas,BNE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNE/2023-09-04/2023-09-08/,2004.52,1.0
Rio de Janeiro,Brasil,1005,741.38,LATAM Airlines,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-RIO/2024-02-08/2024-02-15/,741.38,1.0
Ibiza,Espanha,110,67.15,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,67.15,1.0
Birmingham,Reino Unido,2945,121.6,Ryanair,BHX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BHX/2023-06-08/2023-06-13/,121.6,1.0
Túnis,Tunísia,515,166.97,Várias companhias aéreas,TUN,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-TUN/2023-09-14/2023-09-21/,166.97,1.0
Antália,Turquia,1040,392.01,Lufthansa,AYT,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-AYT/2023-07-19/2023-07-26/,392.01,1.0
Nova Orleães,Estados Unidos,1770,725.95,American Airlines,MSY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MSY/2023-06-06/2023-06-13/,725.95,1.0
Faro,Portugal,50,73.51,TAP AIR PORTUGAL,FAO,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-FAO/2023-10-29/2023-11-05/,73.51,1.0
Phuket,Tailândia,2400,796.73,Etihad Airways,HKT,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-07/2023-11-13/,796.73,1.0
Bolonha,Itália,185,95.29,Ryanair,BLQ,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-BLQ/2023-09-18/2023-09-24/,95.29,1.0
Heraclião,Grécia,815,264.07,Várias companhias aéreas,HER,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HER/2023-09-02/2023-09-09/,264.07,1.0
Tallin,Estónia,900,345.74,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,345.74,1.0
Sevilha,Espanha,65,69.88,Ryanair,SVQ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-SVQ/2023-06-19/2023-06-23/,69.88,1.0
Santo Domingo,República Dominicana,965,877.49,Várias companhias aéreas,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,877.49,1.0
Cleveland,Estados Unidos,1256,751.36,American Airlines,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,751.36,1.0
Colónia,Alemanha,575,126.14,Ryanair,CGN,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-CGN/2023-10-11/2023-10-17/,126.14,1.0
Jidá,Arábia Saudita,1225,302.18,Várias companhias aéreas,JED,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-24/2023-05-30/,302.18,1.0
Split,Croácia,435,156.08,Várias companhias aéreas,SPU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SPU/2023-06-21/2023-06-28/,156.08,1.0
Tirana,Albânia,760,166.06,Várias companhias aéreas,TIA,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-TIA/2023-07-04/2023-07-10/,166.06,1.0
Belgrado,Sérvia,1425,159.71,Várias companhias aéreas,BEG,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BEG/2023-06-15/2023-06-21/,159.71,1.0
Florença,Itália,1435,187.84,Várias companhias aéreas,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FLR/2023-06-06/2023-06-13/,187.84,1.0
Punta Cana,República Dominicana,485,575.32,Orbest,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PUJ/2023-05-22/2023-05-29/,575.32,1.0
Palermo,Itália,589,116.16,Ryanair,PMO,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-PMO/2023-10-11/2023-10-18/,116.16,1.0
Las Palmas,Espanha,1085,108.9,Várias companhias aéreas,LPA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-27/2023-05-31/,108.9,1.0
Abu Dhabi,Emirados Árabes Unidos,1445,381.13,Várias companhias aéreas,AUH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-AUH/2023-06-28/2023-07-05/,381.13,1.0
Colombo,Sri Lanka,1850,1054.44,Emirates,CMB,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-CMB/2023-10-10/2023-10-17/,1054.44,1.0
Argel,Argélia,125,175.14,Air Algerie,ALG,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-ALG/2023-07-05/2023-07-10/,175.14,1.0
Lárnaca,Chipre,655,220.51,Aegean Airlines,LCA,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-LCA/2024-02-22/2024-02-29/,220.51,1.0
Manágua,Nicarágua,2155,1571.67,Várias companhias aéreas,MGA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MGA/2023-07-04/2023-07-11/,1571.67,1.0
Quito,Equador,2270,675.13,Várias companhias aéreas,UIO,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-UIO/2023-05-24/2023-05-29/,675.13,1.0
Bilbau,Espanha,95,42.65,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.65,1.0
Nairobi,Quénia,1020,567.15,Várias companhias aéreas,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,567.15,1.0
Vilnius,Lituânia,950,215.07,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,215.07,1.0
Sófia,Bulgária,1470,187.84,Várias companhias aéreas,SOF,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SOF/2023-05-18/2023-05-22/,187.84,1.0
San Antonio,Estados Unidos,1280,782.21,Lufthansa,SAT,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-SAT/2023-05-24/2023-05-29/,782.21,1.0
Cidade do Panamá,Panamá,1665,767.69,Várias companhias aéreas,PTY,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PTY/2023-05-08/2023-05-13/,767.69,1.0
Pittsburgh,Estados Unidos,1185,1100.72,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1100.72,1.0
Malé,Maldivas,1845,644.28,Iberia,MLE,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-MLE/2023-11-07/2023-11-12/,644.28,1.0
Hanói,Vietname,1835,888.38,Iberia,HAN,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-HAN/2023-06-11/2023-06-17/,888.38,1.0
Gdansk,Polónia,2550,144.29,Várias companhias aéreas,GDN,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-GDN/2023-06-20/2023-06-24/,144.29,1.0
Salónica,Grécia,1500,280.4,Ryanair,SKG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SKG/2023-06-05/2023-06-12/,280.4,1.0
Hanover,Alemanha,410,256.81,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-16/2023-06-20/,256.81,1.0
Guadalajara,México,1625,690.56,Iberia,GDL,2024-01-19,2024-01-24,http://kayak.com/flights/LIS-GDL/2024-01-19/2024-01-24/,690.56,1.0
Bari,Itália,1485,133.4,Ryanair,BRI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BRI/2023-06-13/2023-06-20/,133.4,1.0
