City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1605,394.6,Várias companhias aéreas,DXB,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-DXB/2023-09-26/2023-10-02/,394.6,1
Berlim,Alemanha,1470,137.13,Várias companhias aéreas,BER,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-BER/2023-11-07/2023-11-14/,137.13,1
Telavive,Israel,1350,259.34,Várias companhias aéreas,TLV,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-TLV/2023-09-15/2023-09-20/,259.34,1
Atenas,Grécia,1015,163.25,Várias companhias aéreas,ATH,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-ATH/2023-11-14/2023-11-21/,163.25,1
Nova Deli,Índia,1020,823.71,Lufthansa,DEL,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-DEL/2023-12-18/2023-12-25/,823.71,1
Newark,Estados Unidos,980,423.52,British Airways,EWR,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-EWR/2023-11-24/2023-11-29/,423.52,1
Zurique,Suíça,400,146.46,Várias companhias aéreas,ZRH,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-ZRH/2023-10-10/2023-10-17/,146.46,1
Munique,Alemanha,2215,207.1,Várias companhias aéreas,MUC,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MUC/2023-09-04/2023-09-08/,207.1,1
Las Vegas,Estados Unidos,1182,722.96,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,722.96,1
Palma de Maiorca,Espanha,590,65.3,Vueling,PMI,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-19/2023-09-26/,65.3,1
Bruxelas,Bélgica,170,137.13,Ryanair,BRU,2023-08-12,2023-08-17,http://kayak.com/flights/LIS-BRU/2023-08-12/2023-08-17/,137.13,1
Milão,Itália,175,65.3,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,65.3,1
Dublin,Irlanda,170,65.3,Ryanair,DUB,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-DUB/2023-09-22/2023-09-26/,65.3,1
Manchester,Reino Unido,685,189.37,Ryanair,MAN,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MAN/2023-08-12/2023-08-19/,189.37,1
Atlanta,Estados Unidos,925,871.29,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ATL/2023-06-28/2023-07-05/,871.29,1
Málaga,Espanha,75,55.98,Ryanair,AGP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AGP/2023-06-08/2023-06-15/,55.98,1
Toronto,Canadá,980,347.96,Várias companhias aéreas,YYZ,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-YYZ/2024-02-12/2024-02-19/,347.96,1
Varsóvia,Polónia,625,144.6,Várias companhias aéreas,WAW,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-WAW/2023-09-27/2023-10-04/,144.6,1
Oslo,Noruega,1510,157.66,Várias companhias aéreas,OSL,2024-03-04,2024-03-08,http://kayak.com/flights/LIS-OSL/2024-03-04/2024-03-08/,157.66,1
Porto,Portugal,60,78.36,TAP AIR PORTUGAL,OPO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-OPO/2023-06-22/2023-06-29/,78.36,1
Manila,Filipinas,1535,869.42,Várias companhias aéreas,MNL,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-MNL/2023-11-06/2023-11-12/,869.42,1
Dallas,Estados Unidos,1012,959.91,Várias companhias aéreas,DFW,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-DFW/2023-06-28/2023-07-05/,959.91,1
Seattle,Estados Unidos,950,974.83,Várias companhias aéreas,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SEA/2023-06-28/2023-07-05/,974.83,1
Helsínquia,Finlândia,770,193.1,Várias companhias aéreas,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,193.1,1
Lyon,França,150,137.13,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,137.13,1
Cidade do México,México,2065,683.78,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,683.78,1
Singapura,Singapura,1615,860.09,Várias companhias aéreas,SIN,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-SIN/2024-02-26/2024-03-04/,860.09,1
Praga,República Checa,915,174.45,Várias companhias aéreas,PRG,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-PRG/2023-11-18/2023-11-25/,174.45,1
Nice,França,155,93.29,easyJet,NCE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-16/2023-09-23/,93.29,1
Denver,Estados Unidos,1101,805.05,Virgin Atlantic,DEN,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-DEN/2023-09-10/2023-09-15/,805.05,1
Orlando,Estados Unidos,2045,525.2,Várias companhias aéreas,MCO,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-MCO/2023-11-07/2023-11-14/,525.2,1
Marselha,França,150,139.0,easyJet,MRS,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-MRS/2023-07-08/2023-07-13/,139.0,1
Hamburgo,Alemanha,355,222.02,Lufthansa,HAM,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-HAM/2023-12-21/2023-12-28/,222.02,1
Bogotá,Colômbia,780,973.9,Air Europa,BOG,2024-04-07,2024-04-13,http://kayak.com/flights/LIS-BOG/2024-04-07/2024-04-13/,973.9,1
Mumbai,Índia,1860,664.19,Etihad Airways,BOM,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BOM/2023-06-29/2023-07-05/,664.19,1
Budapeste,Hungria,880,169.78,Air Serbia,BUD,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-BUD/2023-10-17/2023-10-21/,169.78,1
Cairo,Egito,1435,409.53,Várias companhias aéreas,CAI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CAI/2023-06-13/2023-06-20/,409.53,1
Joanesburgo,África do Sul,1195,489.75,SWISS,JNB,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-JNB/2023-11-13/2023-11-20/,489.75,1
Genebra,Suíça,155,114.75,easyJet,GVA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-GVA/2023-06-15/2023-06-21/,114.75,1
"Washington, D.C.",Estados Unidos,895,669.79,Air France,WAS,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-WAS/2023-06-17/2023-06-23/,669.79,1
Fort Lauderdale,Estados Unidos,1191,540.13,Air France,FLL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-FLL/2023-11-09/2023-11-16/,540.13,1
Nápoles,Itália,570,125.94,easyJet,NAP,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NAP/2023-11-08/2023-11-15/,125.94,1
Filadélfia,Estados Unidos,905,626.88,British Airways,PHL,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHL/2023-11-01/2023-11-05/,626.88,1
Edimburgo,Reino Unido,1505,117.54,Várias companhias aéreas,EDI,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-EDI/2023-08-29/2023-09-04/,117.54,1
Alicante,Espanha,670,109.15,Várias companhias aéreas,ALC,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-ALC/2023-11-19/2023-11-24/,109.15,1
Riga,Letónia,860,195.9,Várias companhias aéreas,RIX,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-RIX/2023-06-29/2023-07-05/,195.9,1
Toulouse,França,120,68.1,Ryanair,TLS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TLS/2023-06-13/2023-06-20/,68.1,1
Billund,Dinamarca,1625,199.63,Ryanair,BLL,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-BLL/2023-08-02/2023-08-07/,199.63,1
Cancún,México,605,869.42,Orbest,CUN,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-CUN/2023-07-02/2023-07-09/,869.42,1
Valência,Espanha,335,65.3,Ryanair,VLC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-VLC/2023-06-07/2023-06-14/,65.3,1
Cracóvia,Polónia,1225,190.31,Várias companhias aéreas,KRK,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-KRK/2023-06-15/2023-06-21/,190.31,1
Nantes,França,940,185.64,Várias companhias aéreas,NTE,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-NTE/2023-05-31/2023-06-07/,185.64,1
Vancouver,Canadá,1111,870.35,Air Transat,YVR,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-YVR/2023-06-27/2023-07-04/,870.35,1
Birmingham,Reino Unido,830,106.35,Ryanair,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BHX/2023-06-27/2023-07-04/,106.35,1
Marraquexe,Marrocos,500,129.67,Várias companhias aéreas,RAK,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-25/,129.67,1
Seul,Coreia do Sul,2100,725.76,Finnair,SEL,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-SEL/2024-01-21/2024-01-28/,725.76,1
Kuala Lumpur,Malásia,1800,853.56,SAUDIA,KUL,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-KUL/2023-10-01/2023-10-07/,853.56,1
Bordéus,França,120,51.31,easyJet,BOD,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BOD/2023-06-29/2023-07-05/,51.31,1
Bucareste,Roménia,690,197.77,Várias companhias aéreas,BUH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BUH/2023-06-29/2023-07-06/,197.77,1
Estugarda,Alemanha,1645,201.5,SWISS,STR,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-STR/2023-09-28/2023-10-02/,201.5,1
Sevilha,Espanha,65,34.52,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,34.52,1
Houston,Estados Unidos,956,672.59,British Airways,IAH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-IAH/2023-10-05/2023-10-09/,672.59,1
Luqa,Malta,865,250.01,Ryanair,MLA,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-MLA/2023-08-03/2023-08-10/,250.01,1
Tampa,Estados Unidos,1265,666.99,American Airlines,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,666.99,1
Casablanca,Marrocos,95,130.6,TAP AIR PORTUGAL,CMN,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-CMN/2023-12-11/2023-12-17/,130.6,1
Tóquio,Japão,1775,981.36,Várias companhias aéreas,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TYO/2023-06-15/2023-06-22/,981.36,1
Ibiza,Espanha,885,86.76,Vueling,IBZ,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-IBZ/2023-06-29/2023-07-05/,86.76,1
Catânia,Itália,550,111.95,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,111.95,1
Minneapolis,Estados Unidos,825,753.75,Delta,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,753.75,1
Faro,Portugal,50,75.57,TAP AIR PORTUGAL,FAO,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-FAO/2023-10-14/2023-10-21/,75.57,1
Amã,Jordânia,1345,353.56,Várias companhias aéreas,AMM,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-AMM/2023-08-21/2023-08-28/,353.56,1
São Diego,Estados Unidos,1182,722.03,Delta,SAN,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-SAN/2023-10-27/2023-11-01/,722.03,1
São Paulo,Brasil,2070,771.47,Delta,SAO,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-SAO/2024-02-04/2024-02-10/,771.47,1
Bilbau,Espanha,95,80.23,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,80.23,1
Tirana,Albânia,1330,219.22,Várias companhias aéreas,TIA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TIA/2023-06-10/2023-06-17/,219.22,1
Sydney,Austrália,2050,1537.34,Várias companhias aéreas,SYD,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SYD/2023-09-10/2023-09-16/,1537.34,1
Denpasar,Indonésia,1970,911.4,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,911.4,1
Heraclião,Grécia,1450,171.65,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-20/,171.65,1
Bolonha,Itália,680,161.39,Ryanair,BLQ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-BLQ/2023-09-04/2023-09-11/,161.39,1
Túnis,Tunísia,605,202.43,Várias companhias aéreas,TUN,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-TUN/2023-10-05/2023-10-09/,202.43,1
Gotemburgo,Suécia,575,457.1,Várias companhias aéreas,GOT,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-GOT/2023-07-13/2023-07-20/,457.1,1
Hong Kong,Hong Kong,1670,965.5,Várias companhias aéreas,HKG,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-HKG/2023-06-29/2023-07-06/,965.5,1
Colónia,Alemanha,1405,167.92,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-20/2023-06-27/,167.92,1
Argel,Argélia,380,186.57,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,186.57,1
Phoenix,Estados Unidos,1210,1134.35,Várias companhias aéreas,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PHX/2023-06-26/2023-07-03/,1134.35,1
Las Palmas,Espanha,905,137.13,Várias companhias aéreas,LPA,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-LPA/2023-06-22/2023-06-28/,137.13,1
Florença,Itália,1480,201.5,Várias companhias aéreas,FLR,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-FLR/2023-09-04/2023-09-11/,201.5,1
Belgrado,Sérvia,1540,210.83,SWISS,BEG,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BEG/2023-06-16/2023-06-20/,210.83,1
Vilnius,Lituânia,1090,150.19,Várias companhias aéreas,VNO,2023-11-23,2023-11-28,http://kayak.com/flights/LIS-VNO/2023-11-23/2023-11-28/,150.19,1
Findel,Luxemburgo,170,66.24,easyJet,LUX,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-LUX/2023-10-27/2023-11-01/,66.24,1
Antália,Turquia,1535,416.06,Várias companhias aéreas,AYT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-AYT/2023-06-10/2023-06-17/,416.06,1
Funchal,Portugal,110,48.51,Ryanair,FNC,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-FNC/2023-06-27/2023-07-04/,48.51,1
San José,Costa Rica,2316,764.01,United Airlines,SJO,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SJO/2023-10-20/2023-10-27/,764.01,1
Reiquiavique,Islândia,1620,159.52,Várias companhias aéreas,KEF,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-KEF/2024-01-15/2024-01-19/,159.52,1
Cagliari,Itália,640,137.13,Várias companhias aéreas,CAG,2024-03-19,2024-03-25,http://kayak.com/flights/LIS-CAG/2024-03-19/2024-03-25/,137.13,1
Tallin,Estónia,1150,412.32,Finnair,TLL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TLL/2023-06-19/2023-06-23/,412.32,1
Split,Croácia,575,340.5,Austrian Airlines,SPU,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SPU/2023-06-15/2023-06-21/,340.5,1
Bérgamo,Itália,175,65.3,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,65.3,1
Lárnaca,Chipre,1545,340.5,Várias companhias aéreas,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-LCA/2023-05-30/2023-06-06/,340.5,1
Austin,Estados Unidos,1385,793.86,Finnair,AUS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-16/,793.86,1
Nuremberga,Alemanha,1560,222.96,Várias companhias aéreas,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-NUE/2023-07-11/2023-07-18/,222.96,1
Eindhoven,Holanda,3100,168.85,Várias companhias aéreas,EIN,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-EIN/2023-06-24/2023-06-30/,168.85,1
Raleigh,Estados Unidos,1006,681.92,Delta,RDU,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-RDU/2023-09-01/2023-09-05/,681.92,1
Hanover,Alemanha,605,240.68,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HAJ/2023-07-05/2023-07-12/,240.68,1
Bristol,Reino Unido,155,88.63,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.63,1
Montreal,Canadá,1236,577.44,American Airlines,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,577.44,1
Basileia,Suíça,175,91.42,easyJet,BSL,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-BSL/2023-11-09/2023-11-14/,91.42,1
Beirute,Líbano,2035,803.19,Várias companhias aéreas,BEY,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-BEY/2023-07-31/2023-08-04/,803.19,1
Glasgow,Reino Unido,195,204.3,easyJet,GLA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GLA/2023-06-10/2023-06-17/,204.3,1
Breslavia,Polónia,3150,145.53,Várias companhias aéreas,WRO,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-WRO/2023-09-18/2023-09-22/,145.53,1
Katovice,Polónia,2065,169.78,Várias companhias aéreas,KTW,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-KTW/2023-09-18/2023-09-22/,169.78,1
Santa Cruz de Tenerife,Espanha,775,165.12,Várias companhias aéreas,TCI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TCI/2023-06-10/2023-06-17/,165.12,1
Zagreb,Croácia,845,351.69,Lufthansa,ZAG,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-ZAG/2023-07-10/2023-07-16/,351.69,1
Palermo,Itália,1415,328.37,Várias companhias aéreas,PMO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-PMO/2023-07-06/2023-07-13/,328.37,1
Turim,Itália,1260,161.39,Várias companhias aéreas,TRN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-TRN/2023-06-18/2023-06-22/,161.39,1
Thera,Grécia,931,195.9,Várias companhias aéreas,JTR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-JTR/2023-06-07/2023-06-14/,195.9,1
Tânger,Marrocos,1505,83.03,Ryanair,TNG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TNG/2023-06-08/2023-06-13/,83.03,1
Lima,Perú,870,1176.33,Air Europa,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1176.33,1
Santiago de Compostela,Espanha,1515,116.61,Várias companhias aéreas,SCQ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SCQ/2023-06-28/2023-07-05/,116.61,1
Mahón,Espanha,540,100.75,Várias companhias aéreas,MAH,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-MAH/2023-07-07/2023-07-11/,100.75,1
Honolulu,Estados Unidos,2165,1168.87,Virgin Atlantic,HNL,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-HNL/2023-05-30/2023-06-03/,1168.87,1
Baltimore,Estados Unidos,988,685.65,Air France,BWI,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BWI/2023-06-17/2023-06-23/,685.65,1
Bari,Itália,1005,256.54,Várias companhias aéreas,BRI,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-23/2023-06-27/,256.54,1
Pisa,Itália,950,156.72,Várias companhias aéreas,PSA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PSA/2023-06-12/2023-06-19/,156.72,1
Roterdão,Holanda,175,206.16,Transavia,RTM,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-RTM/2023-10-19/2023-10-23/,206.16,1
Erevã,Arménia,1625,324.64,Várias companhias aéreas,EVN,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-EVN/2023-08-16/2023-08-20/,324.64,1
Poznań,Polónia,1320,139.93,Ryanair,POZ,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-POZ/2023-06-29/2023-07-04/,139.93,1
Jidá,Arábia Saudita,1415,384.34,Várias companhias aéreas,JED,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-JED/2023-06-26/2023-07-03/,384.34,1
Ponta Delgada,Portugal,155,48.51,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-28/,48.51,1
Corfú,Grécia,1325,321.84,Várias companhias aéreas,CFU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CFU/2023-06-10/2023-06-17/,321.84,1
Dubrovnik,Croácia,2155,348.89,Várias companhias aéreas,DBV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-DBV/2023-06-11/2023-06-16/,348.89,1
Sófia,Bulgária,1530,444.97,Austrian Airlines,SOF,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SOF/2023-07-13/2023-07-20/,444.97,1
Astúrias,Espanha,90,43.85,Volotea,OVD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-14/,43.85,1
Bergen,Noruega,1415,259.34,Várias companhias aéreas,BGO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BGO/2023-06-17/2023-06-23/,259.34,1
Salt Lake City,Estados Unidos,1892,750.02,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,750.02,1
Detroit,Estados Unidos,1003,691.25,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,691.25,1
Granadilla de Abona,Espanha,590,191.24,Várias companhias aéreas,TFS,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-TFS/2023-06-09/2023-06-14/,191.24,1
Hyderabad,Índia,1910,819.05,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,819.05,1
Agadir,Marrocos,105,146.46,Ryanair,AGA,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-AGA/2023-08-11/2023-08-18/,146.46,1
Bastia,França,160,109.15,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,109.15,1
Liubliana,Eslovénia,965,206.16,Air France,LJU,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-LJU/2023-11-22/2023-11-28/,206.16,1
Cidade do Cabo,África do Sul,1610,884.35,Emirates,CPT,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-CPT/2023-07-26/2023-08-02/,884.35,1
Arrecife,Espanha,1210,180.98,Várias companhias aéreas,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ACE/2023-06-27/2023-07-04/,180.98,1
Míconos,Grécia,1495,195.9,Iberia,JMK,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-JMK/2023-08-01/2023-08-06/,195.9,1
Olbia,Itália,930,228.55,Vueling,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-11/,228.55,1
Cidade de Ho Chi Minh,Vietname,1990,917.0,Iberia,SGN,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SGN/2023-10-01/2023-10-08/,917.0,1
Liverpool,Reino Unido,545,160.46,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,160.46,1
Zadar,Croácia,955,149.26,Ryanair,ZAD,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-ZAD/2023-06-29/2023-07-04/,149.26,1
