City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1610,485.7,Várias companhias aéreas,DEL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DEL/2023-05-18/2023-05-25/,485.7,1
Zurique,Suíça,550,105.12,Várias companhias aéreas,ZRH,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-ZRH/2023-06-15/2023-06-19/,105.12,1
Milão,Itália,140,40.78,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,40.78,1
Dubai,Emirados Árabes Unidos,2010,309.91,Várias companhias aéreas,DXB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DXB/2023-05-18/2023-05-25/,309.91,1
Bruxelas,Bélgica,145,62.53,Ryanair,BRU,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-13/,62.53,1
Las Vegas,Estados Unidos,1200,637.93,United Airlines,LAS,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-LAS/2023-10-18/2023-10-24/,637.93,1
Atlanta,Estados Unidos,1708,559.1,Várias companhias aéreas,ATL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ATL/2023-05-27/2023-06-03/,559.1,1
Málaga,Espanha,785,50.75,Ryanair,AGP,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-AGP/2023-05-31/2023-06-05/,50.75,1
Porto,Portugal,75,27.19,Ryanair,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-23/,27.19,1
Seattle,Estados Unidos,2002,680.52,Várias companhias aéreas,SEA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SEA/2023-05-11/2023-05-18/,680.52,1
Manila,Filipinas,1765,777.48,Várias companhias aéreas,MNL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MNL/2023-05-27/2023-06-03/,777.48,1
Manchester,Reino Unido,160,89.71,Ryanair,MAN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MAN/2023-05-27/2023-06-03/,89.71,1
Dallas,Estados Unidos,1053,637.93,United Airlines,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,637.93,1
Dublin,Irlanda,160,59.81,Ryanair,DUB,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-DUB/2023-09-07/2023-09-11/,59.81,1
Oslo,Noruega,1175,91.53,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,91.53,1
Lyon,França,395,66.15,Várias companhias aéreas,LYS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LYS/2023-06-09/2023-06-13/,66.15,1
Varsóvia,Polónia,215,104.21,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,104.21,1
Chicago,Estados Unidos,960,425.9,Air France,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-ORD/2023-10-04/2023-10-10/,425.9,1
Bogotá,Colômbia,2400,675.99,Delta,BOG,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-BOG/2023-09-12/2023-09-17/,675.99,1
Estocolmo,Suécia,890,133.21,Várias companhias aéreas,STO,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-STO/2023-09-05/2023-09-10/,133.21,1
Dusseldorf,Alemanha,985,143.18,Várias companhias aéreas,DUS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-19/2023-05-23/,143.18,1
Denver,Estados Unidos,1187,669.65,Várias companhias aéreas,DEN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DEN/2023-05-11/2023-05-18/,669.65,1
"Washington, D.C.",Estados Unidos,1515,299.94,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,299.94,1
Marselha,França,115,45.31,Várias companhias aéreas,MRS,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-MRS/2023-08-15/2023-08-22/,45.31,1
Hamburgo,Alemanha,610,106.93,Ryanair,HAM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HAM/2023-05-31/2023-06-06/,106.93,1
Cidade do México,México,740,632.5,Iberia,MEX,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-MEX/2024-01-30/2024-02-06/,632.5,1
Singapura,Singapura,2030,803.76,Qatar Airways,SIN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SIN/2023-05-14/2023-05-21/,803.76,1
Praga,República Checa,1455,98.78,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,98.78,1
Helsínquia,Finlândia,635,200.26,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.26,1
Nice,França,125,82.46,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.46,1
Cancún,México,900,409.58,TAP AIR PORTUGAL,CUN,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-CUN/2024-01-19/2024-01-25/,409.58,1
Toronto,Canadá,1485,293.6,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,293.6,1
Cairo,Egito,1795,236.51,Várias companhias aéreas,CAI,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-CAI/2023-11-27/2023-12-01/,236.51,1
Orlando,Estados Unidos,1215,566.35,Várias companhias aéreas,MCO,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-13/,566.35,1
Budapeste,Hungria,200,86.09,Ryanair,BUD,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BUD/2023-06-20/2023-06-27/,86.09,1
Sydney,Austrália,3315,933.34,Várias companhias aéreas,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SYD/2023-05-27/2023-06-03/,933.34,1
Mumbai,Índia,2985,538.26,Várias companhias aéreas,BOM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-08/2023-05-12/,538.26,1
Fort Lauderdale,Estados Unidos,1005,405.05,Air France,FLL,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-FLL/2024-02-28/2024-03-06/,405.05,1
Tóquio,Japão,1290,616.19,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,616.19,1
Veneza,Itália,160,52.56,Ryanair,VCE,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-22/2023-09-27/,52.56,1
Genebra,Suíça,385,100.59,Várias companhias aéreas,GVA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-GVA/2023-11-11/2023-11-18/,100.59,1
Joanesburgo,África do Sul,1330,682.34,Air France,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JNB/2023-06-01/2023-06-08/,682.34,1
Filadélfia,Estados Unidos,1380,515.6,Várias companhias aéreas,PHL,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PHL/2023-09-07/2023-09-14/,515.6,1
Nápoles,Itália,165,48.03,Ryanair,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,48.03,1
Alicante,Espanha,65,36.25,Air Europa,ALC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALC/2023-10-11/2023-10-15/,36.25,1
Vancouver,Canadá,1748,703.18,Delta,YVR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YVR/2023-05-18/2023-05-25/,703.18,1
Nantes,França,100,82.46,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,82.46,1
Edimburgo,Reino Unido,1160,53.47,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,53.47,1
Cracóvia,Polónia,375,143.18,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.18,1
Phoenix,Estados Unidos,1408,689.59,Várias companhias aéreas,PHX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PHX/2023-05-27/2023-06-03/,689.59,1
Billund,Dinamarca,670,113.27,Várias companhias aéreas,BLL,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BLL/2023-05-19/2023-05-24/,113.27,1
Marraquexe,Marrocos,125,41.69,Ryanair,RAK,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-27/,41.69,1
Hong Kong,Hong Kong,1635,662.4,KLM,HKG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-HKG/2023-06-06/2023-06-11/,662.4,1
Osaka,Japão,2250,701.37,Air France,KIX,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-KIX/2023-05-20/2023-05-25/,701.37,1
Gotemburgo,Suécia,1195,151.33,Ryanair,GOT,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-GOT/2023-09-28/2023-10-04/,151.33,1
Valência,Espanha,65,44.41,Iberia,VLC,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-VLC/2023-05-28/2023-06-01/,44.41,1
Riga,Letónia,1500,168.55,Várias companhias aéreas,RIX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-RIX/2023-06-22/2023-06-27/,168.55,1
Luqa,Malta,170,52.56,Ryanair,MLA,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-MLA/2023-10-16/2023-10-23/,52.56,1
Bucareste,Roménia,445,103.31,Várias companhias aéreas,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,103.31,1
Seul,Coreia do Sul,2265,559.1,LOT,SEL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SEL/2023-11-11/2023-11-18/,559.1,1
Busan,Coreia do Sul,1260,758.45,Air China,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,758.45,1
Toulouse,França,85,58.0,Volotea,TLS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-TLS/2023-09-04/2023-09-08/,58.0,1
Minneapolis,Estados Unidos,2020,632.5,Várias companhias aéreas,MSP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-20/2023-09-27/,632.5,1
Tampa,Estados Unidos,1058,568.16,Várias companhias aéreas,TPA,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-TPA/2024-02-10/2024-02-17/,568.16,1
Lima,Perú,2205,670.56,Delta,LIM,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LIM/2023-05-04/2023-05-08/,670.56,1
Denpasar,Indonésia,1515,767.51,Iberia,DPS,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-DPS/2023-11-10/2023-11-15/,767.51,1
San Juan,Porto Rico,1157,683.24,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,683.24,1
Catânia,Itália,440,108.74,Várias companhias aéreas,CTA,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-01/,108.74,1
Bordéus,França,90,27.19,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,27.19,1
Estugarda,Alemanha,1640,218.39,Várias companhias aéreas,STR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-STR/2023-09-04/2023-09-10/,218.39,1
Ibiza,Espanha,75,20.85,Ryanair,IBZ,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-IBZ/2023-06-18/2023-06-23/,20.85,1
Beirute,Líbano,1360,306.28,Várias companhias aéreas,BEY,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-BEY/2023-05-02/2023-05-08/,306.28,1
São Paulo,Brasil,1575,753.92,Várias companhias aéreas,SAO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SAO/2023-11-15/2023-11-22/,753.92,1
Faro,Portugal,85,25.38,Ryanair,FAO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-27/2023-06-03/,25.38,1
Houston,Estados Unidos,1235,654.25,Várias companhias aéreas,IAH,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-IAH/2023-09-24/2023-09-30/,654.25,1
São Diego,Estados Unidos,1850,659.68,Várias companhias aéreas,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAN/2023-05-11/2023-05-18/,659.68,1
Kuala Lumpur,Malásia,2045,730.36,Turkish Airlines,KUL,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-KUL/2023-11-02/2023-11-09/,730.36,1
Amã,Jordânia,1860,170.36,Várias companhias aéreas,AMM,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-29/,170.36,1
Sevilha,Espanha,70,46.22,Iberia Express,SVQ,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-SVQ/2023-09-29/2023-10-04/,46.22,1
Bolonha,Itália,150,74.31,Ryanair,BLQ,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-BLQ/2023-07-07/2023-07-13/,74.31,1
Baltimore,Estados Unidos,1515,299.94,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,299.94,1
Casablanca,Marrocos,770,135.93,Várias companhias aéreas,CMN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CMN/2023-05-25/2023-06-01/,135.93,1
Doha,Catar,710,419.55,Pegasus Airlines,DOH,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-DOH/2024-01-20/2024-01-27/,419.55,1
Las Palmas,Espanha,185,35.34,Ryanair,LPA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-08/2023-06-14/,35.34,1
Colónia,Alemanha,415,103.31,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-CGN/2023-10-04/2023-10-08/,103.31,1
Birmingham,Reino Unido,575,147.71,Várias companhias aéreas,BHX,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BHX/2023-07-20/2023-07-27/,147.71,1
Charlotte,Estados Unidos,1835,611.66,Várias companhias aéreas,CLT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLT/2023-05-27/2023-06-03/,611.66,1
Tirana,Albânia,215,77.93,Wizz Air Malta,TIA,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TIA/2024-03-22/2024-03-29/,77.93,1
Túnis,Tunísia,135,129.58,Air Europa,TUN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-TUN/2023-06-17/2023-06-22/,129.58,1
Bilbau,Espanha,65,34.44,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.44,1
Honolulu,Estados Unidos,2665,939.68,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,939.68,1
Montreal,Canadá,475,424.99,Air Transat,YUL,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-YUL/2023-10-25/2023-10-29/,424.99,1
San José,Costa Rica,630,676.9,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,676.9,1
Palermo,Itália,645,104.21,Várias companhias aéreas,PMO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMO/2023-05-30/2023-06-06/,104.21,1
Austin,Estados Unidos,1260,637.93,United Airlines,AUS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-AUS/2023-09-15/2023-09-22/,637.93,1
Florença,Itália,1640,114.18,Várias companhias aéreas,FLR,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-FLR/2023-05-26/2023-05-31/,114.18,1
Split,Croácia,1135,171.27,Várias companhias aéreas,SPU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-27/,171.27,1
Heraclião,Grécia,740,174.89,Várias companhias aéreas,HER,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-HER/2023-09-08/2023-09-14/,174.89,1
Tallin,Estónia,1640,222.01,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-TLL/2023-05-11/2023-05-15/,222.01,1
Buenos Aires,Argentina,1940,572.69,LATAM Airlines,BUE,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-BUE/2024-02-22/2024-02-29/,572.69,1
Lárnaca,Chipre,1640,145.9,Várias companhias aéreas,LCA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-07/2023-06-13/,145.9,1
Gdansk,Polónia,1040,112.37,Várias companhias aéreas,GDN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GDN/2023-05-24/2023-05-31/,112.37,1
Antália,Turquia,1220,249.2,Várias companhias aéreas,AYT,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-04/2023-05-09/,249.2,1
Portland,Estados Unidos,1510,755.73,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,755.73,1
Santa Cruz de Tenerife,Espanha,180,35.34,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,35.34,1
Bari,Itália,500,100.59,Ryanair,BRI,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BRI/2023-10-11/2023-10-16/,100.59,1
Sófia,Bulgária,225,133.21,Várias companhias aéreas,SOF,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SOF/2023-05-19/2023-05-25/,133.21,1
Cidade de Ho Chi Minh,Vietname,2070,650.62,ITA Airways,SGN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SGN/2023-05-27/2023-06-03/,650.62,1
Cagliari,Itália,135,46.22,Ryanair,CAG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CAG/2023-05-24/2023-05-31/,46.22,1
Belgrado,Sérvia,670,152.24,Várias companhias aéreas,BEG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BEG/2023-05-23/2023-05-30/,152.24,1
Argel,Argélia,1110,177.61,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-19/,177.61,1
Salónica,Grécia,2305,173.99,Várias companhias aéreas,SKG,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-22/2023-05-26/,173.99,1
Zagreb,Croácia,905,134.12,Ryanair,ZAG,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-ZAG/2023-05-14/2023-05-18/,134.12,1
Jidá,Arábia Saudita,1255,222.92,Várias companhias aéreas,JED,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-JED/2023-05-27/2023-06-03/,222.92,1
Eindhoven,Holanda,295,88.81,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,88.81,1
Dubrovnik,Croácia,910,149.52,Várias companhias aéreas,DBV,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-DBV/2023-10-03/2023-10-10/,149.52,1
Findel,Luxemburgo,150,48.03,Ryanair,LUX,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LUX/2023-10-03/2023-10-10/,48.03,1
Taipé,Taiwan,2110,1022.14,China Airlines,TPE,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-TPE/2023-09-26/2023-10-01/,1022.14,1
Raleigh,Estados Unidos,1902,629.78,Várias companhias aéreas,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,629.78,1
Vilnius,Lituânia,1815,202.08,Várias companhias aéreas,VNO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-16/2023-05-22/,202.08,1
Nashville,Estados Unidos,1040,695.02,American Airlines,BNA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BNA/2023-05-25/2023-06-01/,695.02,1
Funchal,Portugal,795,97.87,Várias companhias aéreas,FNC,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-FNC/2023-05-09/2023-05-15/,97.87,1
Cidade do Cabo,África do Sul,1665,786.54,Lufthansa,CPT,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CPT/2023-09-01/2023-09-08/,786.54,1
Hanover,Alemanha,1560,208.42,Várias companhias aéreas,HAJ,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-HAJ/2023-06-03/2023-06-07/,208.42,1
Turim,Itália,125,69.78,Ryanair,TRN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TRN/2023-06-10/2023-06-14/,69.78,1
Katovice,Polónia,545,86.09,Ryanair,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-20/,86.09,1
Granadilla de Abona,Espanha,190,53.47,Ryanair,TFS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TFS/2023-06-14/2023-06-20/,53.47,1
Corfú,Grécia,890,135.02,Ryanair,CFU,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-CFU/2023-09-15/2023-09-21/,135.02,1
Bérgamo,Itália,140,47.12,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,47.12,1
Abu Dhabi,Emirados Árabes Unidos,1210,212.95,Wizz Air,AUH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-06-01/2023-06-07/,212.95,1
Thera,Grécia,1071,160.39,Várias companhias aéreas,JTR,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-22/2023-06-27/,160.39,1
Basileia,Suíça,145,83.37,easyJet,EAP,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-04/2023-09-10/,83.37,1
Glasgow,Reino Unido,1380,125.96,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-09/2023-06-13/,125.96,1
Nuremberga,Alemanha,1470,181.23,Ryanair,NUE,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-NUE/2023-05-25/2023-06-01/,181.23,1
Reiquiavique,Islândia,275,153.14,PLAY,REK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-21/,153.14,1
Rio de Janeiro,Brasil,915,510.17,TAP AIR PORTUGAL,RIO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-RIO/2023-11-03/2023-11-09/,510.17,1
Medellín,Colômbia,630,739.42,Air Europa,MDE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-MDE/2023-11-09/2023-11-16/,739.42,1
Santiago de Compostela,Espanha,75,25.38,Ryanair,SCQ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SCQ/2023-05-25/2023-05-30/,25.38,1
Arrecife,Espanha,165,33.53,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,33.53,1
Olbia,Itália,130,48.03,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,48.03,1
Bristol,Reino Unido,135,62.53,Ryanair,BRS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-13/,62.53,1
Bangalore,Índia,1425,649.71,Várias companhias aéreas,BLR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLR/2023-09-19/2023-09-26/,649.71,1
