City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,1830,880.89,British Airways,PHL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PHL/2023-05-21/2023-05-28/,880.89,1.0
Fort Lauderdale,Estados Unidos,2385,684.73,KLM,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-21/,684.73,1.0
Praga,República Checa,630,76.8,Ryanair,PRG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PRG/2023-07-05/2023-07-12/,76.8,1.0
Melbourne,Austrália,2395,1528.6,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1528.6,1.0
Denpasar,Indonésia,1800,1047.44,Várias companhias aéreas,DPS,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-DPS/2023-09-25/2023-10-02/,1047.44,1.0
Hong Kong,Hong Kong,1385,1049.3,Emirates,HKG,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-HKG/2023-10-04/2023-10-11/,1049.3,1.0
Nice,França,90,79.58,easyJet,NCE,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-NCE/2023-09-12/2023-09-19/,79.58,1.0
Marselha,França,105,87.91,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,87.91,1.0
Budapeste,Hungria,790,94.39,Várias companhias aéreas,BUD,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUD/2023-06-20/2023-06-27/,94.39,1.0
Honolulu,Estados Unidos,2308,1104.81,Várias companhias aéreas,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-HNL/2023-09-02/2023-09-09/,1104.81,1.0
Seul,Coreia do Sul,2155,802.24,Lufthansa,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SEL/2023-11-21/2023-11-28/,802.24,1.0
São Paulo,Brasil,2070,805.02,Delta,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,805.02,1.0
São Diego,Estados Unidos,1800,950.29,British Airways,SAN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SAN/2023-05-22/2023-05-29/,950.29,1.0
Taipé,Taiwan,1370,987.3,Várias companhias aéreas,TPE,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TPE/2023-06-22/2023-06-26/,987.3,1.0
Veneza,Itália,85,30.54,Wizz Air Malta,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-VCE/2023-06-20/2023-06-27/,30.54,1.0
Genebra,Suíça,105,73.1,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GVA/2023-06-20/2023-06-27/,73.1,1.0
San José,Costa Rica,1960,1327.81,Várias companhias aéreas,SJO,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-SJO/2023-12-27/2024-01-03/,1327.81,1.0
Beirute,Líbano,710,507.99,Várias companhias aéreas,BEY,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-BEY/2023-07-21/2023-07-26/,507.99,1.0
Riga,Letónia,865,231.33,Várias companhias aéreas,RIX,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-RIX/2023-06-20/2023-06-27/,231.33,1.0
Alicante,Espanha,575,95.31,Ryanair,ALC,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-ALC/2023-09-07/2023-09-13/,95.31,1.0
Nantes,França,1360,136.95,Várias companhias aéreas,NTE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NTE/2023-06-17/2023-06-24/,136.95,1.0
Cracóvia,Polónia,595,99.01,Várias companhias aéreas,KRK,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-KRK/2023-08-10/2023-08-16/,99.01,1.0
Edimburgo,Reino Unido,1495,130.47,Várias companhias aéreas,EDI,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-EDI/2023-06-09/2023-06-14/,130.47,1.0
Cidade de Ho Chi Minh,Vietname,1625,966.94,Várias companhias aéreas,SGN,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-SGN/2023-06-20/2023-06-26/,966.94,1.0
Toulouse,França,660,114.74,Várias companhias aéreas,TLS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TLS/2023-06-08/2023-06-12/,114.74,1.0
Cidade do Cabo,África do Sul,950,1362.97,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,1362.97,1.0
Buenos Aires,Argentina,2565,1157.56,Várias companhias aéreas,BUE,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BUE/2023-05-22/2023-05-29/,1157.56,1.0
Nashville,Estados Unidos,1268,623.66,Várias companhias aéreas,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BNA/2023-09-12/2023-09-19/,623.66,1.0
Amã,Jordânia,1255,122.14,Várias companhias aéreas,AMM,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-AMM/2023-06-23/2023-06-29/,122.14,1.0
Estugarda,Alemanha,795,194.32,Várias companhias aéreas,STR,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-04/2023-06-08/,194.32,1.0
Bucareste,Roménia,125,84.21,Várias companhias aéreas,BUH,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BUH/2023-06-29/2023-07-03/,84.21,1.0
Valência,Espanha,595,117.52,Ryanair,VLC,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-VLC/2023-09-14/2023-09-19/,117.52,1.0
Baltimore,Estados Unidos,1740,805.02,British Airways,BWI,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-29/,805.02,1.0
Luqa,Malta,505,58.3,Ryanair,MLA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-MLA/2023-05-23/2023-05-27/,58.3,1.0
Salt Lake City,Estados Unidos,975,835.55,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.55,1.0
Marraquexe,Marrocos,1890,142.5,Ryanair,RAK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-RAK/2023-06-20/2023-06-27/,142.5,1.0
Detroit,Estados Unidos,1827,878.11,British Airways,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,878.11,1.0
Casablanca,Marrocos,355,193.39,Royal Air Maroc,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-05/2023-06-12/,193.39,1.0
Birmingham,Reino Unido,185,227.63,easyJet,BHX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BHX/2023-08-12/2023-08-19/,227.63,1.0
Auckland,Nova Zelândia,2570,1481.41,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AKL/2023-06-18/2023-06-25/,1481.41,1.0
Tallin,Estónia,1455,192.47,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,192.47,1.0
Bordéus,França,140,202.65,Ryanair,BOD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BOD/2023-05-22/2023-05-29/,202.65,1.0
Antália,Turquia,1030,500.59,Várias companhias aéreas,AYT,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-AYT/2023-08-12/2023-08-18/,500.59,1.0
Túnis,Tunísia,245,191.54,ITA Airways,TUN,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-TUN/2023-09-26/2023-10-03/,191.54,1.0
Catânia,Itália,70,43.49,Ryanair,CTA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-CTA/2023-09-01/2023-09-08/,43.49,1.0
Phuket,Tailândia,1785,754.12,Várias companhias aéreas,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HKT/2023-05-22/2023-05-29/,754.12,1.0
Rio de Janeiro,Brasil,1355,1300.05,Várias companhias aéreas,RIO,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-RIO/2023-12-30/2024-01-06/,1300.05,1.0
Tirana,Albânia,80,69.4,Wizz Air Malta,TIA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIA/2023-06-07/2023-06-12/,69.4,1.0
Santo Domingo,República Dominicana,1900,728.22,Delta,SDQ,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-25/,728.22,1.0
Faro,Portugal,1590,189.69,Várias companhias aéreas,FAO,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-FAO/2023-08-16/2023-08-22/,189.69,1.0
Ibiza,Espanha,580,113.82,Várias companhias aéreas,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,113.82,1.0
Sevilha,Espanha,810,134.17,Ryanair,SVQ,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-SVQ/2023-06-08/2023-06-13/,134.17,1.0
Split,Croácia,60,154.53,easyJet,SPU,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPU/2023-06-01/2023-06-05/,154.53,1.0
Colónia,Alemanha,575,85.13,Ryanair,CGN,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-02/,85.13,1.0
Bolonha,Itália,420,145.28,Ryanair,BLQ,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-BLQ/2023-09-21/2023-09-26/,145.28,1.0
Heraclião,Grécia,135,75.88,Volotea,HER,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HER/2023-06-20/2023-06-27/,75.88,1.0
Perth,Austrália,2475,1165.88,Várias companhias aéreas,PER,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-PER/2023-05-22/2023-05-29/,1165.88,1.0
Argel,Argélia,930,315.53,ITA Airways,ALG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-29/2023-08-05/,315.53,1.0
Colombo,Sri Lanka,1960,1085.38,flydubai,CMB,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-CMB/2023-08-21/2023-08-26/,1085.38,1.0
Abu Dhabi,Emirados Árabes Unidos,835,285.92,Várias companhias aéreas,AUH,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AUH/2023-07-27/2023-08-03/,285.92,1.0
Bilbau,Espanha,1640,228.55,Várias companhias aéreas,BIO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIO/2023-07-09/2023-07-16/,228.55,1.0
Punta Cana,República Dominicana,1821,722.66,Delta,PUJ,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-24/,722.66,1.0
Manágua,Nicarágua,2345,1063.17,United Airlines,MGA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MGA/2023-08-21/2023-08-28/,1063.17,1.0
Florença,Itália,180,283.15,ITA Airways,FLR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FLR/2023-06-20/2023-06-27/,283.15,1.0
Lárnaca,Chipre,595,202.65,Várias companhias aéreas,LCA,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-LCA/2023-07-12/2023-07-16/,202.65,1.0
Palermo,Itália,1015,44.42,Várias companhias aéreas,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PMO/2023-06-20/2023-06-27/,44.42,1.0
Zagreb,Croácia,80,89.76,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,89.76,1.0
Gdansk,Polónia,1010,132.32,Ryanair,GDN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-08/2023-06-14/,132.32,1.0
Cidade do Panamá,Panamá,2255,678.25,Delta,PTY,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PTY/2023-08-22/2023-08-29/,678.25,1.0
Belgrado,Sérvia,950,290.55,Air Serbia,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,290.55,1.0
Sófia,Bulgária,100,67.55,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,67.55,1.0
Cochin,Índia,1705,763.38,Várias companhias aéreas,COK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-COK/2023-06-21/2023-06-25/,763.38,1.0
Malé,Maldivas,2005,695.83,Turkish Airlines,MLE,2023-10-28,2023-11-02,http://kayak.com/flights/NAP-MLE/2023-10-28/2023-11-02/,695.83,1.0
Las Palmas,Espanha,1245,200.8,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LPA/2023-05-24/2023-05-31/,200.8,1.0
Salónica,Grécia,95,69.4,Ryanair,SKG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SKG/2023-05-31/2023-06-07/,69.4,1.0
Santa Ana,Estados Unidos,2255,877.19,KLM,SNA,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-SNA/2023-08-16/2023-08-21/,877.19,1.0
Jidá,Arábia Saudita,875,212.82,Várias companhias aéreas,JED,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-JED/2023-06-04/2023-06-11/,212.82,1.0
Hanover,Alemanha,565,229.48,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.48,1.0
St Louis,Estados Unidos,1132,1270.44,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1270.44,1.0
Vilnius,Lituânia,1685,227.63,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-14/,227.63,1.0
San Jose,Estados Unidos,1100,759.68,British Airways,SJC,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-SJC/2023-09-28/2023-10-05/,759.68,1.0
Dubrovnik,Croácia,60,129.55,easyJet,DBV,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-DBV/2023-06-03/2023-06-07/,129.55,1.0
Daca,Bangladexe,2180,899.4,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DAC/2023-05-21/2023-05-28/,899.4,1.0
Nuremberga,Alemanha,115,166.56,Ryanair,NUE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NUE/2023-05-26/2023-05-30/,166.56,1.0
Montego Bay,Jamaica,2308,730.07,Várias companhias aéreas,MBJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-18/2023-08-25/,730.07,1.0
Durban,África do Sul,1610,1704.41,Turkish Airlines,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-DUR/2023-12-29/2024-01-04/,1704.41,1.0
Acra,Gana,1795,906.8,Várias companhias aéreas,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ACC/2023-06-27/2023-07-04/,906.8,1.0
Corfú,Grécia,75,60.15,Ryanair,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CFU/2023-06-20/2023-06-27/,60.15,1.0
Glasgow,Reino Unido,640,230.4,Lufthansa,GLA,2024-05-01,2024-05-05,http://kayak.com/flights/NAP-GLA/2024-05-01/2024-05-05/,230.4,1.0
Ontário,Estados Unidos,3113,930.86,British Airways,ONT,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-ONT/2023-08-16/2023-08-21/,930.86,1.0
Eindhoven,Holanda,1400,149.9,Ryanair,EIN,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-EIN/2023-07-31/2023-08-05/,149.9,1.0
Findel,Luxemburgo,1315,306.28,KLM,LUX,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-LUX/2023-05-22/2023-05-29/,306.28,1.0
West Palm Beach,Estados Unidos,2250,822.6,KLM,PBI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PBI/2023-08-14/2023-08-21/,822.6,1.0
Cagliari,Itália,75,46.27,Várias companhias aéreas,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-27/,46.27,1.0
Guaiaquil,Equador,2549,1014.13,KLM,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-GYE/2023-06-18/2023-06-25/,1014.13,1.0
Reiquiavique,Islândia,730,291.47,Várias companhias aéreas,KEF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-KEF/2023-06-20/2023-06-27/,291.47,1.0
Bari,Itália,860,80.51,Várias companhias aéreas,BRI,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BRI/2023-06-20/2023-06-27/,80.51,1.0
Katmandu,Nepal,1525,1173.29,Várias companhias aéreas,KTM,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-KTM/2023-09-25/2023-09-30/,1173.29,1.0
Thera,Grécia,115,63.85,Wizz Air Malta,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JTR/2023-07-12/2023-07-19/,63.85,1.0
Santa Cruz de Tenerife,Espanha,790,151.75,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,151.75,1.0
Tbilisi,Geórgia,970,343.29,Aegean Airlines,TBS,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-TBS/2023-09-06/2023-09-11/,343.29,1.0
