City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,2225,544.65,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,544.65,1.0
Palma de Maiorca,Espanha,105,33.01,Ryanair,PMI,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-PMI/2023-05-01/2023-05-05/,33.01,1.0
Zurique,Suíça,55,101.78,SWISS,ZRH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ZRH/2023-05-17/2023-05-21/,101.78,1.0
Bogotá,Colômbia,1820,628.09,Air Europa,BOG,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BOG/2023-11-13/2023-11-20/,628.09,1.0
Sydney,Austrália,1905,1213.08,British Airways,SYD,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-SYD/2023-11-09/2023-11-13/,1213.08,1.0
Denver,Estados Unidos,1837,722.53,American Airlines,DEN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-DEN/2023-04-30/2023-05-07/,722.53,1.0
Chicago,Estados Unidos,1905,475.88,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,475.88,1.0
Telavive,Israel,250,86.19,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,86.19,1.0
Bruxelas,Bélgica,815,100.87,Várias companhias aéreas,BRU,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BRU/2023-06-13/2023-06-18/,100.87,1.0
Málaga,Espanha,160,46.77,Ryanair,AGP,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AGP/2023-05-05/2023-05-12/,46.77,1.0
Orlando,Estados Unidos,1345,542.82,Várias companhias aéreas,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MCO/2023-05-09/2023-05-16/,542.82,1.0
Estocolmo,Suécia,410,111.87,Ryanair,STO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-13/2023-06-20/,111.87,1.0
Dublin,Irlanda,620,71.52,Ryanair,DUB,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-06/2023-05-10/,71.52,1.0
Joanesburgo,África do Sul,1365,519.89,Air France,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,519.89,1.0
Manchester,Reino Unido,135,115.54,easyJet,MAN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MAN/2023-05-09/2023-05-16/,115.54,1.0
Porto,Portugal,155,58.69,Ryanair,OPO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-OPO/2023-09-15/2023-09-20/,58.69,1.0
"Washington, D.C.",Estados Unidos,1515,458.46,Scandinavian Airlines,WAS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-WAS/2023-04-30/2023-05-07/,458.46,1.0
Dusseldorf,Alemanha,100,138.46,Eurowings,DUS,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DUS/2023-09-01/2023-09-08/,138.46,1.0
Cancún,México,1620,724.36,Air Canada,CUN,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-CUN/2023-10-29/2023-11-05/,724.36,1.0
Oslo,Noruega,415,101.78,Várias companhias aéreas,OSL,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-OSL/2023-06-09/2023-06-15/,101.78,1.0
Varsóvia,Polónia,840,97.2,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-WAW/2023-06-14/2023-06-19/,97.2,1.0
Praga,República Checa,90,48.6,Wizz Air,PRG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-15/,48.6,1.0
Vancouver,Canadá,1010,670.27,British Airways,YVR,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-YVR/2024-01-29/2024-02-04/,670.27,1.0
Tóquio,Japão,1390,571.24,Air China,TYO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TYO/2023-05-09/2023-05-16/,571.24,1.0
Fort Lauderdale,Estados Unidos,1172,473.13,Várias companhias aéreas,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FLL/2023-05-09/2023-05-16/,473.13,1.0
Mumbai,Índia,1665,334.68,Várias companhias aéreas,BOM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BOM/2023-06-07/2023-06-14/,334.68,1.0
Lyon,França,1325,147.63,Várias companhias aéreas,LYS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LYS/2023-05-18/2023-05-22/,147.63,1.0
Helsínquia,Finlândia,185,186.14,Finnair,HEL,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-HEL/2023-08-15/2023-08-21/,186.14,1.0
Filadélfia,Estados Unidos,1094,547.4,Delta,PHL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PHL/2023-05-09/2023-05-16/,547.4,1.0
Phoenix,Estados Unidos,1506,699.61,British Airways,PHX,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PHX/2023-05-07/2023-05-14/,699.61,1.0
Toronto,Canadá,819,453.88,Air Canada,YTO,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-YTO/2023-12-06/2023-12-11/,453.88,1.0
Hamburgo,Alemanha,105,126.54,Eurowings,HAM,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-HAM/2023-08-07/2023-08-14/,126.54,1.0
Hong Kong,Hong Kong,1425,624.42,Air China,HKG,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HKG/2023-04-30/2023-05-07/,624.42,1.0
Denpasar,Indonésia,2500,857.32,SWISS,DPS,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-DPS/2023-10-10/2023-10-16/,857.32,1.0
Cairo,Egito,660,250.32,Várias companhias aéreas,CAI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-20/,250.32,1.0
Nice,França,660,132.04,Ryanair,NCE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-NCE/2023-05-09/2023-05-16/,132.04,1.0
Minneapolis,Estados Unidos,927,699.61,Delta,MSP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MSP/2023-05-09/2023-05-16/,699.61,1.0
Busan,Coreia do Sul,1985,1141.56,Várias companhias aéreas,PUS,2024-03-25,2024-03-31,http://kayak.com/flights/MXP-PUS/2024-03-25/2024-03-31/,1141.56,1.0
Budapeste,Hungria,105,46.77,Wizz Air,BUD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BUD/2023-04-25/2023-05-02/,46.77,1.0
Kuala Lumpur,Malásia,1435,648.26,Qatar Airways,KUL,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-KUL/2023-05-31/2023-06-06/,648.26,1.0
San Juan,Porto Rico,1590,668.43,United Airlines,SJU,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-25/,668.43,1.0
São Paulo,Brasil,1780,609.75,Delta,SAO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SAO/2023-05-01/2023-05-07/,609.75,1.0
Tampa,Estados Unidos,1329,610.67,American Airlines,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TPA/2023-04-30/2023-05-07/,610.67,1.0
Marselha,França,945,68.77,Ryanair,MRS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-29/,68.77,1.0
Lima,Perú,1650,728.95,Delta,LIM,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-LIM/2023-04-25/2023-05-01/,728.95,1.0
Osaka,Japão,1420,584.08,Air China,KIX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KIX/2023-05-09/2023-05-16/,584.08,1.0
Honolulu,Estados Unidos,2094,869.24,United Airlines,HNL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HNL/2023-05-09/2023-05-16/,869.24,1.0
Genebra,Suíça,895,152.21,Vueling,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GVA/2023-05-22/2023-05-29/,152.21,1.0
São Diego,Estados Unidos,1523,720.7,American Airlines,SAN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAN/2023-04-30/2023-05-07/,720.7,1.0
Houston,Estados Unidos,1485,699.61,British Airways,IAH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IAH/2023-04-30/2023-05-07/,699.61,1.0
Veneza,Itália,765,76.11,Várias companhias aéreas,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-18/,76.11,1.0
Seul,Coreia do Sul,1455,576.74,Air China,SEL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SEL/2023-04-22/2023-04-29/,576.74,1.0
Taipé,Taiwan,1405,688.6,Air China,TPE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TPE/2023-06-20/2023-06-27/,688.6,1.0
Billund,Dinamarca,705,214.56,Ryanair,BLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BLL/2023-04-22/2023-04-26/,214.56,1.0
Nápoles,Itália,95,36.68,Ryanair,NAP,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-NAP/2023-07-04/2023-07-08/,36.68,1.0
Cidade do Cabo,África do Sul,915,621.67,Ethiopian Air,CPT,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-CPT/2023-11-13/2023-11-20/,621.67,1.0
Portland,Estados Unidos,1217,693.19,American Airlines,PDX,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PDX/2023-09-13/2023-09-20/,693.19,1.0
Charlotte,Estados Unidos,1861,540.98,Lufthansa,CLT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CLT/2023-05-07/2023-05-14/,540.98,1.0
Gotemburgo,Suécia,700,240.24,SWISS,GOT,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-GOT/2023-06-26/2023-07-02/,240.24,1.0
Austin,Estados Unidos,1555,699.61,British Airways,AUS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-AUS/2023-04-16/2023-04-23/,699.61,1.0
San José,Costa Rica,2177,655.6,Delta,SJO,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-SJO/2023-09-06/2023-09-10/,655.6,1.0
Montreal,Canadá,670,468.55,Várias companhias aéreas,YUL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-YUL/2023-05-05/2023-05-11/,468.55,1.0
Alicante,Espanha,130,30.26,Ryanair,ALC,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-09/,30.26,1.0
Buenos Aires,Argentina,2885,994.85,Várias companhias aéreas,BUE,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BUE/2023-09-18/2023-09-25/,994.85,1.0
Doha,Catar,1375,648.26,Várias companhias aéreas,DOH,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-DOH/2023-04-13/2023-04-18/,648.26,1.0
Nantes,França,105,63.27,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.27,1.0
Edimburgo,Reino Unido,165,66.02,easyJet,EDI,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-EDI/2023-11-23/2023-11-28/,66.02,1.0
Luqa,Malta,125,43.1,Ryanair,MLA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MLA/2023-05-09/2023-05-16/,43.1,1.0
Cidade de Ho Chi Minh,Vietname,2205,597.83,Air China,SGN,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-SGN/2023-05-09/2023-05-15/,597.83,1.0
Cracóvia,Polónia,320,109.12,Várias companhias aéreas,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KRK/2023-06-06/2023-06-13/,109.12,1.0
Marraquexe,Marrocos,940,66.02,Várias companhias aéreas,RAK,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-30/,66.02,1.0
Raleigh,Estados Unidos,1400,521.73,British Airways,RDU,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-11/,521.73,1.0
Valência,Espanha,120,54.1,Ryanair,VLC,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-VLC/2023-05-01/2023-05-05/,54.1,1.0
Medellín,Colômbia,1870,1033.36,Air Europa,MDE,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-MDE/2023-07-27/2023-08-01/,1033.36,1.0
Estugarda,Alemanha,410,148.54,Várias companhias aéreas,STR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-STR/2023-06-19/2023-06-26/,148.54,1.0
Toulouse,França,980,95.36,Ryanair,TLS,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-26/2023-05-02/,95.36,1.0
Nashville,Estados Unidos,1478,548.32,American Airlines,BNA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-04-30/2023-05-07/,548.32,1.0
Salt Lake City,Estados Unidos,916,706.94,United Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,706.94,1.0
Beirute,Líbano,1460,498.8,Várias companhias aéreas,BEY,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-BEY/2023-04-23/2023-04-27/,498.8,1.0
Bucareste,Roménia,145,50.44,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-16/,50.44,1.0
Baltimore,Estados Unidos,1930,469.46,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,469.46,1.0
Catânia,Itália,125,30.26,Várias companhias aéreas,CTA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CTA/2023-04-23/2023-04-30/,30.26,1.0
Detroit,Estados Unidos,2035,937.09,United Airlines,DTW,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-DTW/2023-04-21/2023-04-26/,937.09,1.0
Jidá,Arábia Saudita,350,134.79,Wizz Air,JED,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-16/,134.79,1.0
Amã,Jordânia,305,56.85,Wizz Air,AMM,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-14/,56.85,1.0
Casablanca,Marrocos,905,178.8,TAP AIR PORTUGAL,CMN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-CMN/2023-05-27/2023-05-31/,178.8,1.0
Riga,Letónia,1625,236.57,Austrian Airlines,RIX,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-RIX/2023-08-03/2023-08-07/,236.57,1.0
Calgary,Canadá,1201,688.6,Air Canada,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYC/2023-05-07/2023-05-14/,688.6,1.0
Fukuoka,Japão,2515,1202.07,Etihad Airways,FUK,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FUK/2023-05-09/2023-05-16/,1202.07,1.0
Birmingham,Reino Unido,1105,209.98,Várias companhias aéreas,BHX,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-BHX/2023-04-20/2023-04-25/,209.98,1.0
Auckland,Nova Zelândia,2700,1191.99,Várias companhias aéreas,AKL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AKL/2023-05-09/2023-05-16/,1191.99,1.0
Rio de Janeiro,Brasil,3460,868.32,LATAM Airlines,RIO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RIO/2023-05-01/2023-05-08/,868.32,1.0
Nova Orleães,Estados Unidos,1434,551.07,American Airlines,MSY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSY/2023-04-30/2023-05-07/,551.07,1.0
Phuket,Tailândia,1965,741.79,Várias companhias aéreas,HKT,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-HKT/2023-06-13/2023-06-18/,741.79,1.0
Faro,Portugal,170,98.11,easyJet,FAO,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-11/,98.11,1.0
Bordéus,França,95,68.77,easyJet,BOD,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-BOD/2023-09-20/2023-09-25/,68.77,1.0
Brisbane,Austrália,2815,1566.09,Etihad Airways,BNE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-08/2023-05-15/,1566.09,1.0
Cebu,Filipinas,2425,856.4,Singapore Airlines,CEB,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CEB/2023-11-21/2023-11-28/,856.4,1.0
Bangalore,Índia,1655,618.92,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,618.92,1.0
Ibiza,Espanha,115,44.93,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-22/,44.93,1.0
Santo Domingo,República Dominicana,1286,613.42,KLM,SDQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SDQ/2023-05-09/2023-05-16/,613.42,1.0
Bolonha,Itália,1020,170.55,Ryanair,BLQ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-26/,170.55,1.0
Túnis,Tunísia,110,204.48,Tunisair,TUN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-28/,204.48,1.0
Las Palmas,Espanha,1460,93.53,Várias companhias aéreas,LPA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LPA/2023-04-26/2023-05-03/,93.53,1.0
Tallin,Estónia,1280,227.4,Várias companhias aéreas,TLL,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TLL/2023-04-11/2023-04-18/,227.4,1.0
Tirana,Albânia,120,53.19,Wizz Air,TIA,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-TIA/2023-05-23/2023-05-28/,53.19,1.0
Sevilha,Espanha,160,57.77,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SVQ/2023-05-24/2023-05-31/,57.77,1.0
Cleveland,Estados Unidos,1243,702.36,KLM,CLE,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CLE/2023-05-24/2023-05-30/,702.36,1.0
Florença,Itália,385,151.3,Várias companhias aéreas,FLR,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-06-29/,151.3,1.0
Cidade da Guatemala,Guatemala,2105,808.72,Delta,GUA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-05-01/,808.72,1.0
Colombo,Sri Lanka,2270,566.66,Várias companhias aéreas,CMB,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-CMB/2023-05-26/2023-05-30/,566.66,1.0
Punta Cana,República Dominicana,1849,628.09,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,628.09,1.0
Heraclião,Grécia,180,98.11,Wizz Air,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,98.11,1.0
Palermo,Itália,105,28.43,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-16/,28.43,1.0
Lárnaca,Chipre,425,133.87,Várias companhias aéreas,LCA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-16/,133.87,1.0
Antália,Turquia,850,193.47,Várias companhias aéreas,AYT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AYT/2023-05-09/2023-05-16/,193.47,1.0
Colónia,Alemanha,595,123.79,Várias companhias aéreas,CGN,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-CGN/2023-09-01/2023-09-08/,123.79,1.0
Split,Croácia,85,75.19,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,75.19,1.0
Sófia,Bulgária,970,109.12,Várias companhias aéreas,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SOF/2023-06-15/2023-06-22/,109.12,1.0
Malé,Maldivas,1660,471.3,Várias companhias aéreas,MLE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-17/2023-05-21/,471.3,1.0
Belgrado,Sérvia,105,164.13,Air Serbia,BEG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BEG/2023-07-04/2023-07-08/,164.13,1.0
Guadalajara,México,2125,785.8,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,785.8,1.0
Perth,Austrália,2900,1470.73,Finnair,PER,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PER/2023-05-09/2023-05-16/,1470.73,1.0
Abu Dhabi,Emirados Árabes Unidos,880,124.7,Várias companhias aéreas,AUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AUH/2023-05-06/2023-05-13/,124.7,1.0
Bari,Itália,100,28.43,Ryanair,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-09/2023-05-16/,28.43,1.0
Cidade do Panamá,Panamá,1005,613.42,Várias companhias aéreas,PTY,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-PTY/2023-09-08/2023-09-13/,613.42,1.0
Bilbau,Espanha,650,133.87,Várias companhias aéreas,BIO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BIO/2023-05-06/2023-05-13/,133.87,1.0
Quito,Equador,1520,969.18,Air Europa,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-08/2023-05-15/,969.18,1.0
Fort Myers,Estados Unidos,1449,569.41,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,569.41,1.0
Hanói,Vietname,1995,709.69,Qatar Airways,HAN,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-HAN/2023-10-08/2023-10-15/,709.69,1.0
Salónica,Grécia,130,88.95,Várias companhias aéreas,SKG,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SKG/2023-05-09/2023-05-16/,88.95,1.0
Zagreb,Croácia,1290,189.81,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.81,1.0
