City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,48.33,Wizz Air,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ROM/2023-05-10/2023-05-17/,48.33,1.0
Istambul,Turquia,275,155.19,Pegasus Airlines,IST,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-IST/2023-05-24/2023-05-31/,155.19,1.0
Newark,Estados Unidos,1045,328.96,TAP AIR PORTUGAL,EWR,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-EWR/2023-10-11/2023-10-16/,328.96,1.0
Dubai,Emirados Árabes Unidos,1410,317.81,Várias companhias aéreas,DXB,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-DXB/2023-03-21/2023-03-27/,317.81,1.0
Atlanta,Estados Unidos,1444,470.2,Várias companhias aéreas,ATL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ATL/2023-03-08/2023-03-15/,470.2,1.0
Munique,Alemanha,165,100.36,Air Europa,MUC,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MUC/2023-03-08/2023-03-15/,100.36,1.0
Cancún,México,2055,510.16,TAP AIR PORTUGAL,CUN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CUN/2023-09-11/2023-09-18/,510.16,1.0
Berlim,Alemanha,190,73.41,Iberia Express,BER,2023-12-15,2023-12-20,http://kayak.com/flights/MAD-BER/2023-12-15/2023-12-20/,73.41,1.0
Singapura,Singapura,1635,696.94,Várias companhias aéreas,SIN,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SIN/2023-03-06/2023-03-12/,696.94,1.0
Seattle,Estados Unidos,1150,516.66,Aer Lingus,SEA,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SEA/2023-04-26/2023-05-02/,516.66,1.0
Denver,Estados Unidos,1135,563.12,Várias companhias aéreas,DEN,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-DEN/2023-03-02/2023-03-07/,563.12,1.0
Dallas,Estados Unidos,1390,534.32,Várias companhias aéreas,DFW,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-DFW/2023-02-22/2023-03-01/,534.32,1.0
Bogotá,Colômbia,975,487.86,Várias companhias aéreas,BOG,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-BOG/2023-10-19/2023-10-24/,487.86,1.0
Zurique,Suíça,140,105.01,Air Europa,ZRH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZRH/2023-03-08/2023-03-15/,105.01,1.0
Cidade do México,México,740,638.39,Aeromexico,MEX,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-MEX/2023-02-15/2023-02-22/,638.39,1.0
Atenas,Grécia,905,92.93,Várias companhias aéreas,ATH,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ATH/2023-03-11/2023-03-18/,92.93,1.0
Chicago,Estados Unidos,1188,361.48,Delta,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ORD/2023-03-08/2023-03-15/,361.48,1.0
Milão,Itália,140,39.03,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,39.03,1.0
Orlando,Estados Unidos,1035,557.55,Delta,MCO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MCO/2023-03-08/2023-03-15/,557.55,1.0
Phoenix,Estados Unidos,964,1652.19,American Airlines,PHX,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-PHX/2023-11-15/2023-11-20/,1652.19,1.0
Telavive,Israel,1635,127.31,Várias companhias aéreas,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TLV/2023-03-07/2023-03-14/,127.31,1.0
Fort Lauderdale,Estados Unidos,1112,369.84,KLM,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,369.84,1.0
Varsóvia,Polónia,1195,72.49,Ryanair,WAW,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-WAW/2023-03-08/2023-03-13/,72.49,1.0
Tóquio,Japão,1104,679.28,ITA Airways,TYO,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-TYO/2023-09-01/2023-09-08/,679.28,1.0
"Washington, D.C.",Estados Unidos,1520,278.78,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,278.78,1.0
Dublin,Irlanda,160,47.4,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,47.4,1.0
Oslo,Noruega,1600,92.93,Várias companhias aéreas,OSL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-OSL/2023-03-08/2023-03-15/,92.93,1.0
Denpasar,Indonésia,2100,754.55,Várias companhias aéreas,DPS,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-DPS/2023-10-30/2023-11-05/,754.55,1.0
Manchester,Reino Unido,965,80.85,Várias companhias aéreas,MAN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MAN/2023-03-08/2023-03-15/,80.85,1.0
Bruxelas,Bélgica,145,42.75,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BRU/2023-03-11/2023-03-15/,42.75,1.0
Porto,Portugal,75,20.45,Air Europa,OPO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-OPO/2023-11-05/2023-11-11/,20.45,1.0
Minneapolis,Estados Unidos,1825,628.17,Air Canada,MSP,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MSP/2023-05-24/2023-05-29/,628.17,1.0
Málaga,Espanha,75,49.25,Air Europa,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AGP/2023-03-08/2023-03-15/,49.25,1.0
Palma de Maiorca,Espanha,90,25.09,Ryanair,PMI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PMI/2023-03-08/2023-03-15/,25.09,1.0
Filadélfia,Estados Unidos,1160,446.97,Delta,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PHL/2023-03-08/2023-03-15/,446.97,1.0
Dusseldorf,Alemanha,900,111.51,Ryanair,DUS,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-DUS/2023-04-07/2023-04-14/,111.51,1.0
Mumbai,Índia,1860,536.18,Egypt Air,BOM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BOM/2023-05-05/2023-05-11/,536.18,1.0
Tampa,Estados Unidos,1097,566.84,KLM,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-08/2023-03-15/,566.84,1.0
São Paulo,Brasil,2095,539.89,ITA Airways,SAO,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-17/,539.89,1.0
Joanesburgo,África do Sul,1365,498.08,Etihad Airways,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JNB/2023-05-24/2023-05-31/,498.08,1.0
Busan,Coreia do Sul,2675,1616.88,Várias companhias aéreas,PUS,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PUS/2023-02-08/2023-02-15/,1616.88,1.0
San Juan,Porto Rico,1918,596.58,United Airlines,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SJU/2023-05-06/2023-05-13/,596.58,1.0
Osaka,Japão,1670,956.19,Várias companhias aéreas,KIX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-KIX/2023-03-08/2023-03-15/,956.19,1.0
Hamburgo,Alemanha,175,127.31,Iberia,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-14/2023-06-20/,127.31,1.0
Toronto,Canadá,820,479.49,Air Transat,YTO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-YTO/2023-09-13/2023-09-19/,479.49,1.0
Vancouver,Canadá,1494,640.25,Air France,YVR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-21/,640.25,1.0
Helsínquia,Finlândia,815,100.36,Ryanair,HEL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-21/,100.36,1.0
Lyon,França,120,73.41,Iberia Express,LYS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-07/2023-03-14/,73.41,1.0
Lima,Perú,1155,588.21,KLM,LIM,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-LIM/2023-02-08/2023-02-13/,588.21,1.0
Kuala Lumpur,Malásia,1620,835.39,Royal Jordanian,KUL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KUL/2023-12-02/2023-12-09/,835.39,1.0
Honolulu,Estados Unidos,2071,913.45,Várias companhias aéreas,HNL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-HNL/2023-03-08/2023-03-15/,913.45,1.0
Estocolmo,Suécia,450,81.78,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STO/2023-03-08/2023-03-15/,81.78,1.0
San José,Costa Rica,630,590.07,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,590.07,1.0
Praga,República Checa,915,87.35,Várias companhias aéreas,PRG,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-PRG/2023-03-18/2023-03-22/,87.35,1.0
Seul,Coreia do Sul,1495,750.83,Turkish Airlines,SEL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-SEL/2023-03-08/2023-03-14/,750.83,1.0
Veneza,Itália,160,48.33,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,48.33,1.0
Taipé,Taiwan,2815,696.94,Air China,TPE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TPE/2023-03-07/2023-03-14/,696.94,1.0
Hong Kong,Hong Kong,840,608.66,Iberia,HKG,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-HKG/2023-04-21/2023-04-27/,608.66,1.0
São Diego,Estados Unidos,1475,635.61,United Airlines,SAN,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-SAN/2023-08-29/2023-09-05/,635.61,1.0
Cairo,Egito,1795,217.45,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,217.45,1.0
Budapeste,Hungria,830,80.85,Várias companhias aéreas,BUD,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BUD/2023-03-18/2023-03-22/,80.85,1.0
Cidade de Ho Chi Minh,Vietname,1470,693.22,Iberia,SGN,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SGN/2023-11-05/2023-11-12/,693.22,1.0
Marselha,França,105,27.88,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,27.88,1.0
Genebra,Suíça,125,53.9,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.9,1.0
Houston,Estados Unidos,1155,611.44,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IAH/2023-03-08/2023-03-15/,611.44,1.0
Nice,França,125,78.06,Iberia,NCE,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-NCE/2023-08-02/2023-08-09/,78.06,1.0
Buenos Aires,Argentina,1940,771.27,LATAM Airlines,BUE,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-BUE/2023-12-05/2023-12-12/,771.27,1.0
Charlotte,Estados Unidos,1406,562.2,Delta,CLT,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-CLT/2023-03-09/2023-03-15/,562.2,1.0
Portland,Estados Unidos,1250,645.83,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,645.83,1.0
Austin,Estados Unidos,925,633.75,British Airways,AUS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AUS/2023-03-08/2023-03-15/,633.75,1.0
Billund,Dinamarca,190,51.11,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,51.11,1.0
Cidade do Cabo,África do Sul,1070,628.17,Várias companhias aéreas,CPT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CPT/2023-05-02/2023-05-09/,628.17,1.0
Salt Lake City,Estados Unidos,1018,721.1,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,721.1,1.0
Nápoles,Itália,675,57.62,Ryanair,NAP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-NAP/2023-03-07/2023-03-14/,57.62,1.0
Montreal,Canadá,1930,478.56,Várias companhias aéreas,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-YUL/2023-03-08/2023-03-15/,478.56,1.0
Nantes,França,105,86.42,Várias companhias aéreas,NTE,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NTE/2023-05-14/2023-05-21/,86.42,1.0
Edimburgo,Reino Unido,175,61.33,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-12/,61.33,1.0
Nashville,Estados Unidos,2407,656.98,Air Canada,BNA,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-BNA/2023-11-03/2023-11-07/,656.98,1.0
Marraquexe,Marrocos,125,39.03,Ryanair,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-02/,39.03,1.0
Cracóvia,Polónia,1560,84.57,Várias companhias aéreas,KRK,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-KRK/2023-03-08/2023-03-13/,84.57,1.0
Raleigh,Estados Unidos,1182,522.24,Várias companhias aéreas,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RDU/2023-03-08/2023-03-15/,522.24,1.0
Fukuoka,Japão,1760,971.99,Várias companhias aéreas,FUK,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-FUK/2023-08-30/2023-09-06/,971.99,1.0
Rio de Janeiro,Brasil,1285,579.85,ITA Airways,RIO,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-RIO/2023-11-30/2023-12-06/,579.85,1.0
Alicante,Espanha,65,43.68,Air Europa,ALC,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-ALC/2023-03-14/2023-03-19/,43.68,1.0
Phuket,Tailândia,2060,847.47,Várias companhias aéreas,HKT,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HKT/2023-09-02/2023-09-09/,847.47,1.0
Detroit,Estados Unidos,954,680.21,American Airlines,DTW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-DTW/2023-03-08/2023-03-15/,680.21,1.0
Estugarda,Alemanha,355,149.61,Várias companhias aéreas,STR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STR/2023-03-08/2023-03-15/,149.61,1.0
Auckland,Nova Zelândia,2040,1185.72,LATAM Airlines,AKL,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-AKL/2023-11-06/2023-11-13/,1185.72,1.0
Valência,Espanha,60,39.03,Air Europa,VLC,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-VLC/2023-02-18/2023-02-25/,39.03,1.0
Nova Orleães,Estados Unidos,1216,567.77,Delta,MSY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MSY/2023-03-08/2023-03-15/,567.77,1.0
Bucareste,Roménia,765,78.99,Ryanair,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-23/2023-03-28/,78.99,1.0
Gotemburgo,Suécia,745,111.51,Ryanair,GOT,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-GOT/2023-03-18/2023-03-22/,111.51,1.0
Brisbane,Austrália,2805,1227.53,China Airlines,BNE,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-BNE/2023-09-13/2023-09-17/,1227.53,1.0
Doha,Catar,2415,401.44,Várias companhias aéreas,DOH,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DOH/2023-03-09/2023-03-13/,401.44,1.0
Punta Cana,República Dominicana,495,551.04,Iberojet,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-PUJ/2023-09-30/2023-10-07/,551.04,1.0
Medellín,Colômbia,912,768.49,Avianca,MDE,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-MDE/2023-02-21/2023-02-27/,768.49,1.0
Fort Myers,Estados Unidos,980,551.04,Várias companhias aéreas,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RSW/2023-03-08/2023-03-15/,551.04,1.0
Amã,Jordânia,780,157.98,Várias companhias aéreas,AMM,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-AMM/2023-03-08/2023-03-14/,157.98,1.0
Baltimore,Estados Unidos,1520,278.78,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,278.78,1.0
Toulouse,França,585,74.34,Várias companhias aéreas,TLS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLS/2023-03-08/2023-03-15/,74.34,1.0
Las Palmas,Espanha,185,36.25,Ryanair,LPA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LPA/2023-04-27/2023-05-04/,36.25,1.0
Luqa,Malta,175,44.61,Ryanair,MLA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MLA/2023-03-09/2023-03-15/,44.61,1.0
Beirute,Líbano,500,248.11,Várias companhias aéreas,BEY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BEY/2023-03-21/2023-03-28/,248.11,1.0
Riga,Letónia,1310,78.06,Ryanair,RIX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RIX/2023-03-08/2023-03-15/,78.06,1.0
Hyderabad,Índia,2615,781.5,Várias companhias aéreas,HYD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HYD/2023-03-06/2023-03-13/,781.5,1.0
Catânia,Itália,180,65.98,Ryanair,CTA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CTA/2023-05-07/2023-05-14/,65.98,1.0
Cleveland,Estados Unidos,985,615.16,United Airlines,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,615.16,1.0
Cebu,Filipinas,1950,1027.74,Várias companhias aéreas,CEB,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CEB/2023-06-05/2023-06-11/,1027.74,1.0
Tallin,Estónia,1250,128.24,Várias companhias aéreas,TLL,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-TLL/2023-02-27/2023-03-05/,128.24,1.0
Calgary,Canadá,1930,637.46,Air Canada,YYC,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YYC/2023-09-09/2023-09-16/,637.46,1.0
Bangalore,Índia,840,772.2,Qatar Airways,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,772.2,1.0
Birmingham,Reino Unido,1670,131.03,Várias companhias aéreas,BHX,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BHX/2023-02-10/2023-02-17/,131.03,1.0
Da Nang,Vietname,2635,1386.43,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1386.43,1.0
Malé,Maldivas,980,628.17,Etihad Airways,MLE,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MLE/2023-11-10/2023-11-17/,628.17,1.0
Sevilha,Espanha,70,47.4,Iberia Express,SVQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SVQ/2023-06-10/2023-06-17/,47.4,1.0
Bordéus,França,90,25.09,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,25.09,1.0
Colónia,Alemanha,870,107.8,Ryanair,CGN,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-12/2023-03-18/,107.8,1.0
Santo Domingo,República Dominicana,520,679.28,World2Fly,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SDQ/2023-03-16/2023-03-23/,679.28,1.0
Bolonha,Itália,150,45.54,Ryanair,BLQ,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-28/,45.54,1.0
Colombo,Sri Lanka,1755,671.85,Turkish Airlines,CMB,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-CMB/2023-06-04/2023-06-08/,671.85,1.0
Cidade da Guatemala,Guatemala,2473,694.15,United Airlines,GUA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-GUA/2023-03-08/2023-03-14/,694.15,1.0
Jidá,Arábia Saudita,885,223.95,Várias companhias aéreas,JED,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-JED/2023-03-08/2023-03-15/,223.95,1.0
Hanói,Vietname,1045,743.4,Iberia,HAN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-HAN/2023-05-12/2023-05-19/,743.4,1.0
Florença,Itália,150,100.36,Vueling,FLR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FLR/2023-03-07/2023-03-14/,100.36,1.0
Cidade do Panamá,Panamá,660,661.62,Iberia,PTY,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-PTY/2023-03-12/2023-03-19/,661.62,1.0
Perth,Austrália,2350,1104.87,Várias companhias aéreas,PER,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PER/2023-03-29/2023-04-05/,1104.87,1.0
Antália,Turquia,1560,245.32,Várias companhias aéreas,AYT,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-AYT/2023-05-17/2023-05-22/,245.32,1.0
Faro,Portugal,85,55.76,Ryanair,FAO,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-FAO/2023-05-26/2023-05-30/,55.76,1.0
Jacksonville,Estados Unidos,1300,741.54,Várias companhias aéreas,JAX,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-JAX/2023-02-10/2023-02-17/,741.54,1.0
Pittsburgh,Estados Unidos,1029,597.51,Delta,PIT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PIT/2023-03-08/2023-03-15/,597.51,1.0
Funchal,Portugal,805,65.05,Várias companhias aéreas,FNC,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-FNC/2023-03-13/2023-03-18/,65.05,1.0
Chennai,Índia,2590,805.66,Várias companhias aéreas,MAA,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-MAA/2023-02-08/2023-02-14/,805.66,1.0
Casablanca,Marrocos,1385,95.72,TAP AIR PORTUGAL,CMN,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CMN/2023-09-19/2023-09-25/,95.72,1.0
Indianápolis,Estados Unidos,1078,676.49,KLM,IND,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-IND/2023-11-01/2023-11-08/,676.49,1.0
Santa Cruz de Tenerife,Espanha,185,33.46,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,33.46,1.0
Palermo,Itália,745,73.41,Ryanair,PMO,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-PMO/2023-05-04/2023-05-10/,73.41,1.0
Túnis,Tunísia,135,103.15,Air Europa,TUN,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-28/,103.15,1.0
Cartagena,Colômbia,885,739.68,Plus Ultra,CTG,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-CTG/2023-02-13/2023-02-20/,739.68,1.0
Guadalajara,México,3095,674.63,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,674.63,1.0
West Palm Beach,Estados Unidos,882,513.87,British Airways,PBI,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-PBI/2023-03-02/2023-03-07/,513.87,1.0
Lárnaca,Chipre,1035,115.23,Várias companhias aéreas,LCA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-LCA/2023-03-08/2023-03-15/,115.23,1.0
Quito,Equador,1470,783.35,LATAM Airlines,UIO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-UIO/2023-04-05/2023-04-12/,783.35,1.0
São Salvador,El Salvador,860,808.44,Iberia,SAL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SAL/2023-03-08/2023-03-15/,808.44,1.0
