City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,850,455.73,Várias companhias aéreas,WAS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-WAS/2023-08-29/2023-09-03/,455.73,1.0
Varsóvia,Polónia,590,69.69,Ryanair,WAW,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-WAW/2023-03-02/2023-03-09/,69.69,1.0
Bruxelas,Bélgica,820,120.13,Ryanair,BRU,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BRU/2023-02-07/2023-02-14/,120.13,1.0
Porto,Portugal,60,68.78,TAP AIR PORTUGAL,OPO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-OPO/2023-05-15/2023-05-22/,68.78,1.0
Oslo,Noruega,740,157.72,Várias companhias aéreas,OSL,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-OSL/2023-02-21/2023-02-27/,157.72,1.0
Málaga,Espanha,1515,66.94,Ryanair,AGP,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-AGP/2023-02-18/2023-02-22/,66.94,1.0
Dusseldorf,Alemanha,885,96.29,Várias companhias aéreas,DUS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DUS/2023-04-03/2023-04-10/,96.29,1.0
Minneapolis,Estados Unidos,1604,728.99,United Airlines,MSP,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-29/2023-10-04/,728.99,1.0
Palma de Maiorca,Espanha,385,119.21,Várias companhias aéreas,PMI,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PMI/2023-06-14/2023-06-18/,119.21,1.0
Toronto,Canadá,877,487.83,United Airlines,YYZ,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-YYZ/2023-03-03/2023-03-08/,487.83,1.0
Filadélfia,Estados Unidos,952,723.49,Várias companhias aéreas,PHL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-PHL/2023-03-03/2023-03-10/,723.49,1.0
Joanesburgo,África do Sul,1705,783.09,Várias companhias aéreas,JNB,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-JNB/2023-08-03/2023-08-10/,783.09,1.0
São Paulo,Brasil,1005,658.38,Air Europa,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SAO/2023-03-14/2023-03-21/,658.38,1.0
Hamburgo,Alemanha,785,76.11,Ryanair,HAM,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-HAM/2023-03-08/2023-03-13/,76.11,1.0
Mumbai,Índia,1590,615.29,Várias companhias aéreas,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-BOM/2023-03-05/2023-03-10/,615.29,1.0
Melbourne,Austrália,3505,1316.76,Várias companhias aéreas,MEL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-14/,1316.76,1.0
Helsínquia,Finlândia,975,103.62,Várias companhias aéreas,HEL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-HEL/2023-03-02/2023-03-08/,103.62,1.0
Tampa,Estados Unidos,1620,567.6,British Airways,TPA,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-TPA/2023-11-14/2023-11-19/,567.6,1.0
Lyon,França,345,214.57,Várias companhias aéreas,LYS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-LYS/2023-04-06/2023-04-11/,214.57,1.0
San Juan,Porto Rico,1100,637.29,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,637.29,1.0
Estocolmo,Suécia,880,78.86,Ryanair,STO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-STO/2023-03-11/2023-03-18/,78.86,1.0
Vancouver,Canadá,1235,786.76,American Airlines,YVR,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-YVR/2023-02-08/2023-02-15/,786.76,1.0
Lima,Perú,1950,728.99,Várias companhias aéreas,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LIM/2023-03-03/2023-03-10/,728.99,1.0
Honolulu,Estados Unidos,2206,831.69,British Airways,HNL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HNL/2023-03-03/2023-03-10/,831.69,1.0
Kuala Lumpur,Malásia,2040,919.72,SAUDIA,KUL,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-KUL/2023-07-16/2023-07-21/,919.72,1.0
San José,Costa Rica,1653,538.26,Várias companhias aéreas,SJO,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SJO/2023-06-04/2023-06-10/,538.26,1.0
Budapeste,Hungria,1445,110.96,Várias companhias aéreas,BUD,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BUD/2023-03-03/2023-03-10/,110.96,1.0
Seul,Coreia do Sul,2085,736.32,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,736.32,1.0
Praga,República Checa,1385,122.88,Ryanair,PRG,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-PRG/2023-03-03/2023-03-10/,122.88,1.0
Cairo,Egito,1765,363.12,Várias companhias aéreas,CAI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CAI/2023-06-23/2023-06-30/,363.12,1.0
Veneza,Itália,355,116.46,Várias companhias aéreas,VCE,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-VCE/2023-10-03/2023-10-10/,116.46,1.0
Santiago,Chile,2260,786.76,Várias companhias aéreas,SCL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-SCL/2023-03-16/2023-03-23/,786.76,1.0
São Diego,Estados Unidos,1947,737.24,American Airlines,SAN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SAN/2023-04-06/2023-04-10/,737.24,1.0
Genebra,Suíça,155,96.29,easyJet,GVA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-GVA/2023-06-02/2023-06-09/,96.29,1.0
Marselha,França,140,54.11,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MRS/2023-05-18/2023-05-22/,54.11,1.0
Cidade de Ho Chi Minh,Vietname,3180,903.21,Várias companhias aéreas,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-SGN/2023-10-15/2023-10-22/,903.21,1.0
Buenos Aires,Argentina,3275,831.69,LATAM Airlines,BUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BUE/2023-03-22/2023-03-28/,831.69,1.0
Hong Kong,Hong Kong,1625,633.62,Várias companhias aéreas,HKG,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-HKG/2023-12-01/2023-12-08/,633.62,1.0
Houston,Estados Unidos,1435,680.39,KLM,IAH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-IAH/2023-06-13/2023-06-20/,680.39,1.0
Nice,França,155,50.44,easyJet,NCE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-NCE/2023-04-26/2023-05-03/,50.44,1.0
Taipé,Taiwan,1520,851.86,Turkish Airlines,TPE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-TPE/2023-02-13/2023-02-19/,851.86,1.0
Austin,Estados Unidos,1232,863.78,Várias companhias aéreas,AUS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-AUS/2023-03-03/2023-03-10/,863.78,1.0
Charlotte,Estados Unidos,2015,618.04,British Airways,CLT,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-CLT/2023-03-05/2023-03-10/,618.04,1.0
Portland,Estados Unidos,2166,828.94,American Airlines,PDX,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-PDX/2023-02-02/2023-02-09/,828.94,1.0
Cidade do Cabo,África do Sul,1120,520.84,Várias companhias aéreas,CPT,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-CPT/2023-03-16/2023-03-21/,520.84,1.0
Billund,Dinamarca,815,148.55,Várias companhias aéreas,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-18/2023-05-22/,148.55,1.0
Montreal,Canadá,1929,500.67,American Airlines,YUL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-YUL/2023-03-03/2023-03-10/,500.67,1.0
Nantes,França,1280,77.95,Várias companhias aéreas,NTE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NTE/2023-03-22/2023-03-28/,77.95,1.0
Cracóvia,Polónia,575,64.19,Ryanair,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,64.19,1.0
Marraquexe,Marrocos,100,58.69,Ryanair,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RAK/2023-05-24/2023-05-31/,58.69,1.0
Nápoles,Itália,530,92.62,Ryanair,NAP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-25/,92.62,1.0
Edimburgo,Reino Unido,500,169.64,Várias companhias aéreas,EDI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-EDI/2023-10-07/2023-10-14/,169.64,1.0
Rio de Janeiro,Brasil,595,821.6,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,821.6,1.0
Nashville,Estados Unidos,1165,1143.45,Lufthansa,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,1143.45,1.0
Alicante,Espanha,875,92.62,Ryanair,ALC,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-ALC/2023-02-13/2023-02-18/,92.62,1.0
Estugarda,Alemanha,330,167.81,Várias companhias aéreas,STR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-STR/2023-06-18/2023-06-25/,167.81,1.0
Auckland,Nova Zelândia,2240,2896.68,Várias companhias aéreas,AKL,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-AKL/2023-02-06/2023-02-12/,2896.68,1.0
Bucareste,Roménia,840,76.11,Ryanair,BUH,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BUH/2023-03-07/2023-03-12/,76.11,1.0
Gotemburgo,Suécia,1610,216.41,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,216.41,1.0
Punta Cana,República Dominicana,2075,591.44,Air Canada,PUJ,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-PUJ/2023-11-05/2023-11-12/,591.44,1.0
Valência,Espanha,100,90.78,Ryanair,VLC,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-VLC/2023-03-20/2023-03-24/,90.78,1.0
Medellín,Colômbia,770,645.54,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,645.54,1.0
Luqa,Malta,205,146.72,Ryanair,MLA,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-MLA/2023-09-13/2023-09-20/,146.72,1.0
Las Palmas,Espanha,140,32.1,easyJet,LPA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LPA/2023-03-17/2023-03-24/,32.1,1.0
Doha,Catar,2240,584.11,Várias companhias aéreas,DOH,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-DOH/2023-03-03/2023-03-09/,584.11,1.0
Toulouse,França,110,71.53,Várias companhias aéreas,TLS,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-TLS/2023-09-11/2023-09-18/,71.53,1.0
Amã,Jordânia,840,385.13,Ryanair,AMM,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-AMM/2023-04-29/2023-05-06/,385.13,1.0
Baltimore,Estados Unidos,1174,483.24,Air France,BWI,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-BWI/2023-08-29/2023-09-03/,483.24,1.0
Riga,Letónia,695,130.21,Wizz Air,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-RIX/2023-03-08/2023-03-12/,130.21,1.0
Fort Myers,Estados Unidos,1251,493.33,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,493.33,1.0
Beirute,Líbano,720,479.58,Várias companhias aéreas,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-BEY/2023-09-04/2023-09-11/,479.58,1.0
Hyderabad,Índia,2290,801.43,IndiGo,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,801.43,1.0
Catânia,Itália,1300,93.53,Várias companhias aéreas,CTA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-CTA/2023-03-16/2023-03-22/,93.53,1.0
Birmingham,Reino Unido,160,72.44,Ryanair,BHX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-04/2023-04-08/,72.44,1.0
Bangalore,Índia,1865,861.03,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,861.03,1.0
Cleveland,Estados Unidos,998,814.27,Várias companhias aéreas,CLE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CLE/2023-03-03/2023-03-10/,814.27,1.0
Sevilha,Espanha,65,90.78,Ryanair,SVQ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SVQ/2023-09-04/2023-09-11/,90.78,1.0
Bordéus,França,120,164.14,easyJet,BOD,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BOD/2023-03-31/2023-04-07/,164.14,1.0
Calgary,Canadá,1645,811.51,Várias companhias aéreas,YYC,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-YYC/2023-02-04/2023-02-11/,811.51,1.0
Colónia,Alemanha,985,508.92,Várias companhias aéreas,CGN,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-CGN/2023-04-09/2023-04-13/,508.92,1.0
Tallin,Estónia,915,262.26,Várias companhias aéreas,TLL,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-TLL/2023-09-14/2023-09-18/,262.26,1.0
Da Nang,Vietname,1640,1476.31,Várias companhias aéreas,DAD,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-DAD/2023-02-07/2023-02-14/,1476.31,1.0
Bolonha,Itália,1100,232.91,Várias companhias aéreas,BLQ,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-BLQ/2023-02-11/2023-02-18/,232.91,1.0
Jidá,Arábia Saudita,3435,740.91,Aegean Airlines,JED,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-JED/2023-02-21/2023-02-26/,740.91,1.0
Santo Domingo,República Dominicana,1045,581.36,Air Europa,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-04-30/2023-05-07/,581.36,1.0
Antália,Turquia,1095,289.76,Várias companhias aéreas,AYT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AYT/2023-03-08/2023-03-15/,289.76,1.0
Colombo,Sri Lanka,3230,947.22,Várias companhias aéreas,CMB,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CMB/2023-04-06/2023-04-12/,947.22,1.0
Florença,Itália,1180,154.97,SWISS,FLR,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FLR/2023-02-21/2023-02-27/,154.97,1.0
Malé,Maldivas,1510,1033.42,Várias companhias aéreas,MLE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MLE/2023-05-06/2023-05-13/,1033.42,1.0
Cidade do Panamá,Panamá,810,529.09,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PTY/2023-03-07/2023-03-12/,529.09,1.0
Funchal,Portugal,110,22.93,Ryanair,FNC,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-FNC/2023-02-21/2023-02-28/,22.93,1.0
Faro,Portugal,50,85.28,TAP AIR PORTUGAL,FAO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-FAO/2023-02-25/2023-03-04/,85.28,1.0
Perth,Austrália,1650,1402.04,Várias companhias aéreas,PER,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-PER/2023-11-20/2023-11-27/,1402.04,1.0
Santa Cruz de Tenerife,Espanha,675,79.78,Ryanair,TCI,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TCI/2023-03-06/2023-03-13/,79.78,1.0
Guadalajara,México,1625,663.88,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,663.88,1.0
Lárnaca,Chipre,780,294.35,Aegean Airlines,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-08/,294.35,1.0
Palermo,Itália,430,198.07,easyJet,PMO,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-PMO/2023-07-02/2023-07-08/,198.07,1.0
Casablanca,Marrocos,80,132.96,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-11/2023-06-16/,132.96,1.0
São Salvador,El Salvador,2370,771.17,United Airlines,SAL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-SAL/2023-02-03/2023-02-10/,771.17,1.0
Hanover,Alemanha,1175,168.73,SWISS,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,168.73,1.0
Pittsburgh,Estados Unidos,1597,717.07,Lufthansa,PIT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PIT/2023-03-02/2023-03-09/,717.07,1.0
Gdansk,Polónia,755,259.5,KLM,GDN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GDN/2023-04-04/2023-04-11/,259.5,1.0
Indianápolis,Estados Unidos,1420,863.78,Várias companhias aéreas,IND,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-09/,863.78,1.0
Túnis,Tunísia,840,155.89,Várias companhias aéreas,TUN,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-TUN/2023-03-03/2023-03-07/,155.89,1.0
West Palm Beach,Estados Unidos,935,538.26,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,538.26,1.0
Quito,Equador,1095,802.35,Iberia,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-UIO/2023-03-03/2023-03-10/,802.35,1.0
Nuremberga,Alemanha,770,111.87,Várias companhias aéreas,NUE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-NUE/2023-03-01/2023-03-08/,111.87,1.0
Granadilla de Abona,Espanha,675,79.78,Ryanair,TFS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TFS/2023-03-06/2023-03-13/,79.78,1.0
Bilbau,Espanha,95,37.6,Várias companhias aéreas,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,37.6,1.0
San Antonio,Estados Unidos,1405,689.56,KLM,SAT,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SAT/2023-04-27/2023-05-01/,689.56,1.0
Reiquiavique,Islândia,270,190.73,PLAY,REK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-REK/2023-04-05/2023-04-12/,190.73,1.0
Heraclião,Grécia,1425,195.32,Várias companhias aéreas,HER,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-HER/2023-03-30/2023-04-04/,195.32,1.0
Sófia,Bulgária,1020,88.95,Várias companhias aéreas,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-SOF/2023-03-30/2023-04-03/,88.95,1.0
Abu Dhabi,Emirados Árabes Unidos,1980,600.61,Várias companhias aéreas,AUH,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-AUH/2023-02-21/2023-02-26/,600.61,1.0
Salónica,Grécia,630,104.54,Várias companhias aéreas,SKG,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-SKG/2023-03-02/2023-03-06/,104.54,1.0
Cochin,Índia,2950,844.53,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,844.53,1.0
Bari,Itália,1130,135.72,Ryanair,BRI,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BRI/2023-04-06/2023-04-13/,135.72,1.0
