City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,1315,127.97,Várias companhias aéreas,EDI,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-EDI/2023-07-14/2023-07-18/,127.97,1
Cracóvia,Polónia,1300,173.35,Ryanair,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-KRK/2023-09-21/2023-09-25/,173.35,1
Bogotá,Colômbia,1399,902.14,Várias companhias aéreas,BOG,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-BOG/2023-05-28/2023-06-04/,902.14,1
Bucareste,Roménia,2155,145.22,Várias companhias aéreas,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-16/2023-05-23/,145.22,1
Billund,Dinamarca,1465,226.9,Várias companhias aéreas,BLL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-BLL/2023-05-01/2023-05-08/,226.9,1
Bordéus,França,115,54.46,Ryanair,BOD,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BOD/2023-09-09/2023-09-16/,54.46,1
Riga,Letónia,870,236.88,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,236.88,1
Sevilha,Espanha,65,39.94,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,39.94,1
Ibiza,Espanha,110,68.07,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,68.07,1
Catânia,Itália,1515,161.55,Várias companhias aéreas,CTA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CTA/2023-06-06/2023-06-13/,161.55,1
Faro,Portugal,50,88.04,TAP AIR PORTUGAL,FAO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FAO/2023-05-01/2023-05-08/,88.04,1
Estugarda,Alemanha,760,228.72,Várias companhias aéreas,STR,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-STR/2023-05-11/2023-05-16/,228.72,1
Bilbau,Espanha,95,37.22,easyJet,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BIO/2023-05-30/2023-06-06/,37.22,1
Filadélfia,Estados Unidos,462,630.77,Iberia,PHL,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-PHL/2023-05-09/2023-05-14/,630.77,1
Bolonha,Itália,725,121.62,Várias companhias aéreas,BLQ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-25/2023-05-30/,121.62,1
Las Palmas,Espanha,2105,109.82,Várias companhias aéreas,LPA,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-05-30/2023-06-06/,109.82,1
Casablanca,Marrocos,80,184.24,TAP AIR PORTUGAL,CMN,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-CMN/2023-05-29/2023-06-04/,184.24,1
Gotemburgo,Suécia,1035,368.48,Várias companhias aéreas,GOT,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-GOT/2023-04-30/2023-05-07/,368.48,1
Palermo,Itália,480,125.25,easyJet,PMO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-PMO/2023-11-23/2023-11-30/,125.25,1
Colónia,Alemanha,1580,170.63,Várias companhias aéreas,CGN,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-CGN/2023-07-07/2023-07-13/,170.63,1
Birmingham,Reino Unido,160,191.5,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,191.5,1
Funchal,Portugal,105,40.85,TAP AIR PORTUGAL,FNC,2023-12-07,2023-12-13,http://kayak.com/flights/LIS-FNC/2023-12-07/2023-12-13/,40.85,1
Tirana,Albânia,1295,163.37,Várias companhias aéreas,TIA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TIA/2023-05-16/2023-05-23/,163.37,1
Santa Cruz de Tenerife,Espanha,140,63.54,Vueling,TCI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-TCI/2023-10-17/2023-10-21/,63.54,1
Montreal,Canadá,1200,353.05,Várias companhias aéreas,YUL,2024-04-08,2024-04-15,http://kayak.com/flights/LIS-YUL/2024-04-08/2024-04-15/,353.05,1
Florença,Itália,1325,171.54,Várias companhias aéreas,FLR,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-FLR/2023-05-12/2023-05-16/,171.54,1
Gdansk,Polónia,985,140.68,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-GDN/2023-06-21/2023-06-27/,140.68,1
Findel,Luxemburgo,390,75.33,Ryanair,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-28/,75.33,1
Phoenix,Estados Unidos,1187,739.68,Air France,PHX,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-PHX/2023-05-31/2023-06-05/,739.68,1
Bari,Itália,820,140.68,Várias companhias aéreas,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRI/2023-09-30/2023-10-07/,140.68,1
Bérgamo,Itália,170,57.18,Ryanair,BGY,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-BGY/2023-10-19/2023-10-23/,57.18,1
São Paulo,Brasil,610,637.13,Azul,SAO,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-SAO/2023-11-08/2023-11-13/,637.13,1
Heraclião,Grécia,570,251.4,Várias companhias aéreas,HER,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-HER/2023-09-12/2023-09-17/,251.4,1
Basileia,Suíça,175,77.15,easyJet,EAP,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-EAP/2023-11-29/2023-12-05/,77.15,1
Túnis,Tunísia,1480,250.5,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-15/,250.5,1
Sófia,Bulgária,1020,195.13,Várias companhias aéreas,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,195.13,1
Minneapolis,Estados Unidos,1915,709.73,Várias companhias aéreas,MSP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-MSP/2023-09-28/2023-10-03/,709.73,1
Cagliari,Itália,865,159.74,Ryanair,CAG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-25/,159.74,1
Vilnius,Lituânia,760,206.03,Ryanair,VNO,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-VNO/2023-10-06/2023-10-12/,206.03,1
Hanover,Alemanha,425,205.12,Várias companhias aéreas,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-HAJ/2023-08-01/2023-08-08/,205.12,1
Thera,Grécia,1495,162.46,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JTR/2023-05-23/2023-05-27/,162.46,1
Lárnaca,Chipre,700,253.22,Várias companhias aéreas,LCA,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-LCA/2023-10-09/2023-10-14/,253.22,1
Eindhoven,Holanda,1200,176.08,Várias companhias aéreas,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-23/2023-05-30/,176.08,1
Tallin,Estónia,810,308.58,Várias companhias aéreas,TLL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TLL/2023-05-19/2023-05-26/,308.58,1
Argel,Argélia,380,239.61,Air France,ALG,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-ALG/2024-01-18/2024-01-25/,239.61,1
Belgrado,Sérvia,875,247.77,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,247.77,1
Zagreb,Croácia,1345,213.29,Várias companhias aéreas,ZAG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ZAG/2023-06-03/2023-06-10/,213.29,1
Corfú,Grécia,1355,192.41,Ryanair,CFU,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-CFU/2023-09-12/2023-09-18/,192.41,1
Tânger,Marrocos,530,92.58,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,92.58,1
Seul,Coreia do Sul,2285,714.27,Finnair,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SEL/2023-11-14/2023-11-21/,714.27,1
Vancouver,Canadá,1350,916.66,Várias companhias aéreas,YVR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-YVR/2023-05-30/2023-06-06/,916.66,1
Ponta Delgada,Portugal,150,60.81,TAP AIR PORTUGAL,PDL,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-PDL/2023-11-18/2023-11-25/,60.81,1
Agadir,Marrocos,105,65.35,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,65.35,1
Nuremberga,Alemanha,1530,223.27,Várias companhias aéreas,NUE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NUE/2023-06-24/2023-07-01/,223.27,1
Reiquiavique,Islândia,275,194.23,PLAY,KEF,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-KEF/2023-11-20/2023-11-24/,194.23,1
Mahón,Espanha,1550,102.56,Várias companhias aéreas,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MAH/2023-06-13/2023-06-20/,102.56,1
Bristol,Reino Unido,950,137.96,Várias companhias aéreas,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRS/2023-05-27/2023-06-03/,137.96,1
Katovice,Polónia,970,176.98,Wizz Air,KTW,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KTW/2023-06-12/2023-06-17/,176.98,1
Cidade do Cabo,África do Sul,1495,570.87,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,570.87,1
Granadilla de Abona,Espanha,395,178.8,Várias companhias aéreas,TFS,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-TFS/2023-10-17/2023-10-21/,178.8,1
Dubrovnik,Croácia,1120,283.17,Wizz Air,DBV,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-DBV/2023-06-19/2023-06-23/,283.17,1
Pisa,Itália,2865,147.94,Várias companhias aéreas,PSA,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PSA/2023-09-11/2023-09-18/,147.94,1
Antália,Turquia,1670,363.94,Várias companhias aéreas,AYT,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-AYT/2023-05-08/2023-05-12/,363.94,1
Breslavia,Polónia,1600,190.6,Várias companhias aéreas,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-WRO/2023-05-16/2023-05-22/,190.6,1
Baltimore,Estados Unidos,850,508.25,American Airlines,BWI,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BWI/2023-05-30/2023-06-06/,508.25,1
Joanesburgo,África do Sul,1860,989.27,Emirates,JNB,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-JNB/2023-05-09/2023-05-13/,989.27,1
Olbia,Itália,600,153.39,Várias companhias aéreas,OLB,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-OLB/2023-06-16/2023-06-23/,153.39,1
Glasgow,Reino Unido,885,224.18,Várias companhias aéreas,GLA,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GLA/2023-07-29/2023-08-05/,224.18,1
Arrecife,Espanha,875,169.72,Várias companhias aéreas,ACE,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-ACE/2023-06-05/2023-06-11/,169.72,1
Beirute,Líbano,1560,569.97,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,569.97,1
Rennes,França,130,91.67,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,91.67,1
Leipzig,Alemanha,370,149.76,Ryanair,LEJ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LEJ/2023-06-14/2023-06-20/,149.76,1
Split,Croácia,1480,413.86,Várias companhias aéreas,SPU,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-SPU/2023-07-23/2023-07-29/,413.86,1
Frejorgues,França,1015,171.54,Várias companhias aéreas,MPL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MPL/2023-06-27/2023-07-04/,171.54,1
Abu Dhabi,Emirados Árabes Unidos,1990,327.64,Várias companhias aéreas,AUH,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-AUH/2023-10-06/2023-10-11/,327.64,1
Pafos,Chipre,1790,141.59,Ryanair,PFO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PFO/2023-05-24/2023-05-31/,141.59,1
Doha,Catar,3020,608.08,Várias companhias aéreas,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-06/,608.08,1
Rodes,Grécia,810,216.92,Várias companhias aéreas,RHO,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-RHO/2023-09-29/2023-10-03/,216.92,1
Iași,Roménia,2815,138.86,Ryanair,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,138.86,1
Denpasar,Indonésia,2400,926.64,Várias companhias aéreas,DPS,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-DPS/2024-02-01/2024-02-06/,926.64,1
Riade,Arábia Saudita,1660,242.33,Várias companhias aéreas,RUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-RUH/2023-05-30/2023-06-06/,242.33,1
Astúrias,Espanha,315,129.79,Várias companhias aéreas,OVD,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-OVD/2023-07-18/2023-07-23/,129.79,1
Salzburgo,Áustria,855,242.33,Várias companhias aéreas,SZG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SZG/2023-05-17/2023-05-24/,242.33,1
Míconos,Grécia,1590,203.3,Várias companhias aéreas,JMK,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-JMK/2023-06-19/2023-06-23/,203.3,1
Kuala Lumpur,Malásia,1935,831.35,Turkish Airlines,KUL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KUL/2023-05-30/2023-06-06/,831.35,1
Turim,Itália,910,290.43,Várias companhias aéreas,TRN,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-TRN/2023-08-21/2023-08-28/,290.43,1
Puerto del Rosario,Espanha,985,209.66,Várias companhias aéreas,FUE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-03/,209.66,1
Zadar,Croácia,770,179.71,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,179.71,1
Chania,Grécia,1455,203.3,Ryanair,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-16/,203.3,1
Bremen,Alemanha,1245,220.55,Ryanair,BRE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRE/2023-05-27/2023-06-03/,220.55,1
Lajes,Portugal,155,68.07,Ryanair,TER,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-TER/2023-09-16/2023-09-22/,68.07,1
Fes,Marrocos,900,159.74,Várias companhias aéreas,FEZ,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-FEZ/2023-06-28/2023-07-03/,159.74,1
Santander,Espanha,405,144.31,Iberia,SDR,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-SDR/2023-10-10/2023-10-14/,144.31,1
Jidá,Arábia Saudita,1595,427.48,Várias companhias aéreas,JED,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-JED/2023-07-01/2023-07-07/,427.48,1
Vigo,Espanha,640,147.94,Várias companhias aéreas,VGO,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VGO/2023-06-22/2023-06-27/,147.94,1
Honolulu,Estados Unidos,2685,911.22,British Airways,HNL,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HNL/2023-05-28/2023-06-04/,911.22,1
Nashville,Estados Unidos,1940,668.89,Várias companhias aéreas,BNA,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BNA/2023-10-10/2023-10-14/,668.89,1
