City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,610,286.54,Várias companhias aéreas,CAI,2023-11-17,2023-11-21,http://kayak.com/flights/NAP-CAI/2023-11-17/2023-11-21/,286.54,1.0
São Paulo,Brasil,1630,933.12,ITA Airways,SAO,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-SAO/2023-04-11/2023-04-18/,933.12,1.0
San Juan,Porto Rico,2576,692.16,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,692.16,1.0
Lima,Perú,3038,1029.87,Várias companhias aéreas,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LIM/2023-04-18/2023-04-25/,1029.87,1.0
Melbourne,Austrália,2020,1553.64,Várias companhias aéreas,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MEL/2023-04-05/2023-04-12/,1553.64,1.0
Tampa,Estados Unidos,2330,698.68,United Airlines,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,698.68,1.0
Budapeste,Hungria,105,68.85,Wizz Air,BUD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BUD/2023-04-13/2023-04-20/,68.85,1.0
Nice,França,85,102.34,easyJet,NCE,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-NCE/2023-08-03/2023-08-10/,102.34,1.0
Marselha,França,105,64.2,Ryanair,MRS,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MRS/2023-04-06/2023-04-12/,64.2,1.0
Honolulu,Estados Unidos,2396,908.93,United Airlines,HNL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-HNL/2023-08-29/2023-09-05/,908.93,1.0
Taipé,Taiwan,2410,1111.74,Várias companhias aéreas,TPE,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TPE/2023-08-22/2023-08-29/,1111.74,1.0
Genebra,Suíça,105,79.08,easyJet,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-GVA/2023-05-04/2023-05-08/,79.08,1.0
Veneza,Itália,85,30.71,Wizz Air,VCE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VCE/2023-04-24/2023-05-01/,30.71,1.0
Cidade do Cabo,África do Sul,1790,642.86,KLM,CPT,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-CPT/2023-09-03/2023-09-09/,642.86,1.0
Houston,Estados Unidos,1495,696.81,British Airways,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-IAH/2023-04-21/2023-04-28/,696.81,1.0
Seul,Coreia do Sul,1205,1095.92,Lufthansa,SEL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SEL/2023-04-21/2023-04-28/,1095.92,1.0
Billund,Dinamarca,860,185.14,Ryanair,BLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BLL/2023-03-31/2023-04-04/,185.14,1.0
Roma,Itália,910,102.34,Várias companhias aéreas,FCO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-FCO/2023-04-01/2023-04-08/,102.34,1.0
Cracóvia,Polónia,125,115.36,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,115.36,1.0
Cidade de Ho Chi Minh,Vietname,1645,1237.33,Várias companhias aéreas,SGN,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SGN/2023-04-17/2023-04-23/,1237.33,1.0
Edimburgo,Reino Unido,705,195.37,Várias companhias aéreas,EDI,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-EDI/2023-04-21/2023-04-28/,195.37,1.0
Nantes,França,155,164.67,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,164.67,1.0
Alicante,Espanha,890,185.14,Várias companhias aéreas,ALC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ALC/2023-08-01/2023-08-08/,185.14,1.0
Montreal,Canadá,1315,685.65,Lufthansa,YUL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YUL/2023-04-21/2023-04-28/,685.65,1.0
Estugarda,Alemanha,430,153.51,Lufthansa,STR,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-STR/2023-04-05/2023-04-10/,153.51,1.0
Marraquexe,Marrocos,1120,100.48,Ryanair,RAK,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-29/2023-04-04/,100.48,1.0
Bucareste,Roménia,120,105.13,Várias companhias aéreas,BUH,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BUH/2023-04-05/2023-04-09/,105.13,1.0
Doha,Catar,2465,493.07,Várias companhias aéreas,DOH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-DOH/2023-04-20/2023-04-25/,493.07,1.0
Raleigh,Estados Unidos,1360,699.61,Air France,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,699.61,1.0
Buenos Aires,Argentina,2070,1236.4,Delta,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1236.4,1.0
Valência,Espanha,410,116.29,Várias companhias aéreas,VLC,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-VLC/2023-04-04/2023-04-09/,116.29,1.0
Medellín,Colômbia,1160,1344.32,Air Europa,MDE,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MDE/2023-08-06/2023-08-13/,1344.32,1.0
Toulouse,França,575,255.84,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-21/2023-04-25/,255.84,1.0
Baltimore,Estados Unidos,1388,805.66,ITA Airways,BWI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-BWI/2023-05-20/2023-05-24/,805.66,1.0
Luqa,Malta,80,30.71,Ryanair,MLA,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-MLA/2023-04-15/2023-04-19/,30.71,1.0
Beirute,Líbano,745,524.71,Vueling,BEY,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BEY/2023-04-22/2023-04-29/,524.71,1.0
Rio de Janeiro,Brasil,1320,1337.81,Várias companhias aéreas,RIO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-RIO/2023-04-07/2023-04-14/,1337.81,1.0
Catânia,Itália,70,32.57,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,32.57,1.0
Phuket,Tailândia,2625,992.66,Várias companhias aéreas,HKT,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HKT/2023-03-24/2023-03-31/,992.66,1.0
Amã,Jordânia,740,373.06,Várias companhias aéreas,AMM,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-AMM/2023-04-21/2023-04-28/,373.06,1.0
Auckland,Nova Zelândia,3170,1453.16,Várias companhias aéreas,AKL,2023-11-24,2023-11-30,http://kayak.com/flights/NAP-AKL/2023-11-24/2023-11-30/,1453.16,1.0
Riga,Letónia,1165,224.21,Várias companhias aéreas,RIX,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RIX/2023-04-17/2023-04-21/,224.21,1.0
Bordéus,França,580,171.18,Várias companhias aéreas,BOD,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BOD/2023-07-01/2023-07-08/,171.18,1.0
Las Palmas,Espanha,1145,112.57,Várias companhias aéreas,LPA,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-18/,112.57,1.0
Colónia,Alemanha,555,146.07,Ryanair,CGN,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-07/,146.07,1.0
Sevilha,Espanha,680,124.67,Várias companhias aéreas,SVQ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-SVQ/2023-06-06/2023-06-10/,124.67,1.0
Faro,Portugal,1600,190.72,Várias companhias aéreas,FAO,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-FAO/2023-07-12/2023-07-17/,190.72,1.0
Casablanca,Marrocos,545,197.23,Royal Air Maroc,CMN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-15/,197.23,1.0
Birmingham,Reino Unido,850,153.51,Várias companhias aéreas,BHX,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BHX/2023-03-29/2023-04-02/,153.51,1.0
Jidá,Arábia Saudita,1080,968.47,Turkish Airlines,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,968.47,1.0
Bolonha,Itália,1390,185.14,ITA Airways,BLQ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BLQ/2023-04-07/2023-04-11/,185.14,1.0
Santo Domingo,República Dominicana,2683,858.69,British Airways,SDQ,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SDQ/2024-01-08/2024-01-14/,858.69,1.0
Punta Cana,República Dominicana,3030,1124.76,SWISS,PUJ,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-21/2023-08-26/,1124.76,1.0
Ibiza,Espanha,125,52.1,easyJet,IBZ,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-IBZ/2023-10-07/2023-10-12/,52.1,1.0
Túnis,Tunísia,705,185.14,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,185.14,1.0
Cidade da Guatemala,Guatemala,1935,797.29,United Airlines,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GUA/2023-04-19/2023-04-26/,797.29,1.0
Tallin,Estónia,685,216.77,Várias companhias aéreas,TLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-TLL/2023-03-31/2023-04-04/,216.77,1.0
Florença,Itália,1075,176.77,Várias companhias aéreas,FLR,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-FLR/2023-04-19/2023-04-26/,176.77,1.0
Palermo,Itália,60,36.29,Ryanair,PMO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-PMO/2023-04-09/2023-04-16/,36.29,1.0
Heraclião,Grécia,1115,154.44,Várias companhias aéreas,HER,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-HER/2023-08-31/2023-09-04/,154.44,1.0
Lárnaca,Chipre,650,325.62,Várias companhias aéreas,LCA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-20/,325.62,1.0
Split,Croácia,1325,138.62,easyJet,SPU,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-SPU/2023-06-24/2023-06-28/,138.62,1.0
Gdansk,Polónia,1100,151.65,Várias companhias aéreas,GDN,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-GDN/2023-04-20/2023-04-24/,151.65,1.0
Malé,Maldivas,1885,718.21,Várias companhias aéreas,MLE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-MLE/2023-04-30/2023-05-07/,718.21,1.0
Hanover,Alemanha,1655,252.12,Air France,HAJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HAJ/2023-03-24/2023-03-31/,252.12,1.0
Bilbau,Espanha,1050,117.23,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,117.23,1.0
Perth,Austrália,1495,1922.05,Várias companhias aéreas,PER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PER/2023-07-06/2023-07-13/,1922.05,1.0
Antália,Turquia,660,514.47,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,514.47,1.0
Sófia,Bulgária,100,58.62,Ryanair,SOF,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-04/2023-05-10/,58.62,1.0
Santa Cruz de Tenerife,Espanha,2125,106.06,Ryanair,TCI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TCI/2023-03-29/2023-04-05/,106.06,1.0
Funchal,Portugal,680,386.09,TAP AIR PORTUGAL,FNC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-FNC/2023-08-24/2023-08-31/,386.09,1.0
Belgrado,Sérvia,960,293.99,Várias companhias aéreas,BEG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BEG/2023-04-20/2023-04-27/,293.99,1.0
Salónica,Grécia,395,284.68,Várias companhias aéreas,SKG,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-13/,284.68,1.0
Zagreb,Croácia,1445,98.62,Ryanair,ZAG,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-ZAG/2023-04-17/2023-04-24/,98.62,1.0
Abu Dhabi,Emirados Árabes Unidos,945,224.21,Várias companhias aéreas,AUH,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-06-02/2023-06-07/,224.21,1.0
Nuremberga,Alemanha,1025,172.11,Ryanair,NUE,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-NUE/2023-06-26/2023-06-30/,172.11,1.0
Granadilla de Abona,Espanha,2125,106.06,Ryanair,TFS,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TFS/2023-03-29/2023-04-05/,106.06,1.0
Bari,Itália,210,197.23,ITA Airways,BRI,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-BRI/2023-09-06/2023-09-13/,197.23,1.0
Hartford,Estados Unidos,2406,742.4,United Airlines,BDL,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BDL/2023-05-12/2023-05-17/,742.4,1.0
Durban,África do Sul,2340,758.22,Várias companhias aéreas,DUR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DUR/2023-04-24/2023-05-01/,758.22,1.0
Tirana,Albânia,595,156.3,Austrian Airlines,TIA,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TIA/2023-09-04/2023-09-11/,156.3,1.0
Nairobi,Quénia,2000,984.28,Várias companhias aéreas,NBO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-NBO/2023-08-16/2023-08-23/,984.28,1.0
Santa Ana,Estados Unidos,2130,867.06,Finnair,SNA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SNA/2023-06-13/2023-06-20/,867.06,1.0
Luxemburgo,Luxemburgo,580,146.07,Várias companhias aéreas,LUX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-LUX/2023-04-20/2023-04-24/,146.07,1.0
Montego Bay,Jamaica,2780,1346.18,Várias companhias aéreas,MBJ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MBJ/2023-08-16/2023-08-23/,1346.18,1.0
Vilnius,Lituânia,1450,324.69,Austrian Airlines,VNO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VNO/2023-05-14/2023-05-21/,324.69,1.0
Eindhoven,Holanda,145,125.6,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-05/,125.6,1.0
West Palm Beach,Estados Unidos,2201,3502.66,TAP AIR PORTUGAL,PBI,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PBI/2023-08-16/2023-08-23/,3502.66,1.0
Bérgamo,Itália,85,37.22,Ryanair,BGY,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BGY/2023-04-06/2023-04-10/,37.22,1.0
Basileia,Suíça,1625,166.53,Várias companhias aéreas,EAP,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-EAP/2023-04-07/2023-04-11/,166.53,1.0
Cagliari,Itália,80,48.38,Volotea,CAG,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-CAG/2023-07-02/2023-07-07/,48.38,1.0
San Jose,Estados Unidos,1010,979.63,British Airways,SJC,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-19/,979.63,1.0
Reiquiavique,Islândia,650,264.22,Várias companhias aéreas,REK,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-REK/2023-04-25/2023-04-30/,264.22,1.0
Port Louis,Maurícia,1500,2019.73,Air France,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,2019.73,1.0
Katovice,Polónia,1245,128.39,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,128.39,1.0
Dubrovnik,Croácia,60,140.48,easyJet,DBV,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-DBV/2023-08-17/2023-08-21/,140.48,1.0
Glasgow,Reino Unido,590,529.36,British Airways,GLA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GLA/2023-04-09/2023-04-16/,529.36,1.0
Erevã,Arménia,1100,440.05,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,440.05,1.0
Xangai,China,1635,950.79,Várias companhias aéreas,SHA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SHA/2023-06-16/2023-06-23/,950.79,1.0
Thera,Grécia,125,126.53,easyJet,JTR,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-JTR/2023-07-23/2023-07-30/,126.53,1.0
Turim,Itália,100,40.01,Wizz Air,TRN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TRN/2023-04-20/2023-04-27/,40.01,1.0
Breslavia,Polónia,125,117.23,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WRO/2023-04-07/2023-04-14/,117.23,1.0
