City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1310,233.49,Ryanair,TLV,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-TLV/2023-05-18/2023-05-24/,233.49,1
Manchester,Reino Unido,855,112.15,Ryanair,MAN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MAN/2023-05-26/2023-06-02/,112.15,1
Nova Deli,Índia,2820,766.64,Várias companhias aéreas,DEL,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-DEL/2023-04-08/2023-04-14/,766.64,1
Oslo,Noruega,405,137.89,TAP AIR PORTUGAL,OSL,2023-10-28,2023-11-02,http://kayak.com/flights/OPO-OSL/2023-10-28/2023-11-02/,137.89,1
Estocolmo,Suécia,1050,140.65,Várias companhias aéreas,STO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-STO/2023-05-09/2023-05-16/,140.65,1
Seattle,Estados Unidos,1615,719.76,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SEA/2023-04-12/2023-04-19/,719.76,1
Dusseldorf,Alemanha,695,122.26,Ryanair,DUS,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-DUS/2023-05-15/2023-05-19/,122.26,1
Cidade do México,México,1295,645.3,Lufthansa,MEX,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MEX/2023-05-05/2023-05-12/,645.3,1
Varsóvia,Polónia,1005,129.62,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-28/,129.62,1
Singapura,Singapura,2185,756.53,Turkish Airlines,SIN,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-SIN/2023-11-08/2023-11-15/,756.53,1
Lyon,França,565,111.23,Várias companhias aéreas,LYS,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-LYS/2023-04-13/2023-04-20/,111.23,1
Helsínquia,Finlândia,1155,197.64,Air France,HEL,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-HEL/2023-11-15/2023-11-22/,197.64,1
Praga,República Checa,700,153.52,Várias companhias aéreas,PRG,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-PRG/2023-09-13/2023-09-17/,153.52,1
Hamburgo,Alemanha,1170,118.59,Ryanair,HAM,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-HAM/2023-05-06/2023-05-10/,118.59,1
Manila,Filipinas,1980,1125.14,Várias companhias aéreas,MNL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MNL/2023-04-29/2023-05-06/,1125.14,1
Chicago,Estados Unidos,1767,639.79,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,639.79,1
Toronto,Canadá,2309,568.09,Air France,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-YYZ/2023-09-07/2023-09-14/,568.09,1
"Washington, D.C.",Estados Unidos,2584,550.62,American Airlines,WAS,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-WAS/2023-04-26/2023-04-30/,550.62,1
Marselha,França,130,61.59,Ryanair,MRS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MRS/2023-06-06/2023-06-13/,61.59,1
Orlando,Estados Unidos,2885,586.47,British Airways,MCO,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-MCO/2023-04-16/2023-04-22/,586.47,1
Denver,Estados Unidos,1690,793.3,KLM,DEN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-DEN/2023-04-24/2023-04-28/,793.3,1
Cancún,México,875,515.69,Air France,CUN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CUN/2023-06-19/2023-06-26/,515.69,1
Bogotá,Colômbia,1625,880.63,TAP AIR PORTUGAL,BOG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BOG/2023-04-24/2023-04-28/,880.63,1
Nice,França,1550,128.7,Várias companhias aéreas,NCE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-NCE/2023-08-16/2023-08-23/,128.7,1
Budapeste,Hungria,1125,117.67,Várias companhias aéreas,BUD,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BUD/2023-06-05/2023-06-09/,117.67,1
Veneza,Itália,1095,77.22,TAP AIR PORTUGAL,VCE,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-VCE/2023-11-08/2023-11-15/,77.22,1
Genebra,Suíça,135,74.46,easyJet,GVA,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GVA/2023-05-04/2023-05-10/,74.46,1
Billund,Dinamarca,190,73.54,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,73.54,1
Dallas,Estados Unidos,1492,1194.08,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1194.08,1
Fort Lauderdale,Estados Unidos,1425,625.08,Iberia,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLL/2023-05-04/2023-05-09/,625.08,1
Nápoles,Itália,420,90.09,Várias companhias aéreas,NAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-NAP/2023-09-22/2023-09-26/,90.09,1
Cairo,Egito,920,353.91,Várias companhias aéreas,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-24/,353.91,1
Alicante,Espanha,100,60.67,Ryanair,ALC,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ALC/2023-04-30/2023-05-07/,60.67,1
Edimburgo,Reino Unido,165,94.69,Ryanair,EDI,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EDI/2023-06-13/2023-06-18/,94.69,1
Cracóvia,Polónia,1595,119.5,Ryanair,KRK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-KRK/2023-05-16/2023-05-23/,119.5,1
Valência,Espanha,95,46.89,Ryanair,VLC,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VLC/2023-05-31/2023-06-07/,46.89,1
Nantes,França,1310,132.37,Várias companhias aéreas,NTE,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-NTE/2023-06-19/2023-06-23/,132.37,1
Phoenix,Estados Unidos,1777,743.66,KLM,PHX,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-PHX/2023-10-22/2023-10-28/,743.66,1
Marraquexe,Marrocos,925,85.49,Ryanair,RAK,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-RAK/2023-05-05/2023-05-10/,85.49,1
Luqa,Malta,1455,85.49,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MLA/2023-04-12/2023-04-19/,85.49,1
Toulouse,França,105,30.34,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,30.34,1
Tóquio,Japão,1350,900.85,Air France,TYO,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-TYO/2024-01-20/2024-01-25/,900.85,1
Vancouver,Canadá,2445,859.49,United Airlines,YVR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YVR/2023-04-29/2023-05-06/,859.49,1
Denpasar,Indonésia,1645,796.06,Air France,DPS,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-DPS/2023-11-09/2023-11-15/,796.06,1
Gotemburgo,Suécia,1590,241.76,SWISS,GOT,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-GOT/2023-05-15/2023-05-21/,241.76,1
Bucareste,Roménia,775,165.47,Ryanair,BUH,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BUH/2023-06-07/2023-06-12/,165.47,1
Estugarda,Alemanha,1060,182.01,Várias companhias aéreas,STR,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-STR/2023-05-26/2023-05-30/,182.01,1
Sydney,Austrália,3035,1465.26,Turkish Airlines,SYD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SYD/2023-04-29/2023-05-06/,1465.26,1
Catânia,Itália,660,99.28,Ryanair,CTA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-CTA/2023-05-25/2023-05-31/,99.28,1
Faro,Portugal,75,33.1,Ryanair,FAO,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-FAO/2023-04-17/2023-04-21/,33.1,1
Birmingham,Reino Unido,1615,92.85,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,92.85,1
Kuala Lumpur,Malásia,1505,808.01,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-KUL/2023-12-02/2023-12-08/,808.01,1
Riga,Letónia,1025,172.82,Ryanair,RIX,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-03/2023-05-08/,172.82,1
Sevilha,Espanha,75,46.89,Ryanair,SVQ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-SVQ/2023-05-20/2023-05-24/,46.89,1
Las Palmas,Espanha,165,79.06,Ryanair,LPA,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-LPA/2023-10-24/2023-10-29/,79.06,1
Bordéus,França,100,122.26,easyJet,BOD,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BOD/2023-04-30/2023-05-07/,122.26,1
Seul,Coreia do Sul,1440,716.09,Turkish Airlines,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SEL/2023-11-06/2023-11-12/,716.09,1
Ibiza,Espanha,535,73.54,Várias companhias aéreas,IBZ,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-IBZ/2023-05-07/2023-05-11/,73.54,1
Amã,Jordânia,1350,178.34,Várias companhias aéreas,AMM,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-AMM/2023-05-18/2023-05-24/,178.34,1
Bolonha,Itália,825,101.12,Ryanair,BLQ,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BLQ/2023-06-14/2023-06-19/,101.12,1
Lima,Perú,980,819.04,Várias companhias aéreas,LIM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LIM/2023-09-21/2023-09-28/,819.04,1
Colónia,Alemanha,165,102.04,Ryanair,CGN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CGN/2023-05-17/2023-05-21/,102.04,1
São Paulo,Brasil,1525,876.95,Várias companhias aéreas,SAO,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SAO/2023-05-04/2023-05-10/,876.95,1
Palermo,Itália,915,128.7,Ryanair,PMO,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-PMO/2023-10-04/2023-10-09/,128.7,1
Bilbau,Espanha,80,68.03,Vueling,BIO,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-BIO/2023-05-02/2023-05-07/,68.03,1
Montreal,Canadá,1255,537.75,Várias companhias aéreas,YUL,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-YUL/2023-04-06/2023-04-12/,537.75,1
Tallin,Estónia,1550,215.1,Várias companhias aéreas,TLL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TLL/2023-04-27/2023-05-01/,215.1,1
Florença,Itália,510,153.52,TAP AIR PORTUGAL,FLR,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-FLR/2023-11-02/2023-11-08/,153.52,1
Honolulu,Estados Unidos,3127,900.85,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,900.85,1
Jidá,Arábia Saudita,1465,275.77,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-JED/2023-05-10/2023-05-17/,275.77,1
Cidade do Cabo,África do Sul,1920,785.03,Várias companhias aéreas,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CPT/2023-04-26/2023-05-03/,785.03,1
Split,Croácia,1400,134.21,Várias companhias aéreas,SPU,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-SPU/2023-06-03/2023-06-07/,134.21,1
San José,Costa Rica,1737,662.77,Várias companhias aéreas,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SJO/2023-09-23/2023-09-30/,662.77,1
Santa Cruz de Tenerife,Espanha,1155,105.72,Ryanair,TCI,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TCI/2023-05-01/2023-05-06/,105.72,1
Zagreb,Croácia,1540,127.78,Ryanair,ZAG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-ZAG/2023-05-16/2023-05-20/,127.78,1
Túnis,Tunísia,525,171.9,Várias companhias aéreas,TUN,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-TUN/2023-10-05/2023-10-09/,171.9,1
Bari,Itália,825,82.74,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-BRI/2023-04-14/2023-04-18/,82.74,1
Beirute,Líbano,1170,395.27,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,395.27,1
Funchal,Portugal,120,56.08,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-FNC/2023-09-20/2023-09-27/,56.08,1
Tirana,Albânia,1035,128.7,Várias companhias aéreas,TIA,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-TIA/2023-05-09/2023-05-16/,128.7,1
Sófia,Bulgária,1300,120.42,Várias companhias aéreas,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SOF/2023-05-06/2023-05-10/,120.42,1
Portland,Estados Unidos,1380,700.46,KLM,PDX,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-PDX/2023-09-18/2023-09-24/,700.46,1
Heraclião,Grécia,800,209.59,Ryanair,HER,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-HER/2023-05-18/2023-05-25/,209.59,1
Belgrado,Sérvia,1585,145.24,Várias companhias aéreas,BEG,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BEG/2023-10-05/2023-10-09/,145.24,1
Austin,Estados Unidos,1175,678.4,British Airways,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,678.4,1
Gdansk,Polónia,915,154.44,Ryanair,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-GDN/2023-04-30/2023-05-07/,154.44,1
San Juan,Porto Rico,2720,1063.55,United Airlines,SJU,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SJU/2023-04-07/2023-04-14/,1063.55,1
Granadilla de Abona,Espanha,1155,105.72,Ryanair,TFS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TFS/2023-05-01/2023-05-06/,105.72,1
Cagliari,Itália,360,87.33,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-05-30/2023-06-06/,87.33,1
Bérgamo,Itália,165,52.4,Ryanair,BGY,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BGY/2023-05-18/2023-05-24/,52.4,1
Luxemburgo,Luxemburgo,155,70.79,Várias companhias aéreas,LUX,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-LUX/2023-10-09/2023-10-13/,70.79,1
Salónica,Grécia,1360,179.25,Ryanair,SKG,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-SKG/2023-06-06/2023-06-10/,179.25,1
Antália,Turquia,1310,221.54,Várias companhias aéreas,AYT,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-AYT/2023-05-18/2023-05-24/,221.54,1
Eindhoven,Holanda,825,149.84,Ryanair,EIN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-EIN/2023-04-30/2023-05-07/,149.84,1
Vilnius,Lituânia,1240,170.06,Várias companhias aéreas,VNO,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-VNO/2023-05-02/2023-05-08/,170.06,1
Turim,Itália,410,78.14,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRN/2023-06-14/2023-06-19/,78.14,1
Reiquiavique,Islândia,245,163.63,PLAY,REK,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-REK/2023-06-06/2023-06-13/,163.63,1
Basileia,Suíça,150,100.2,easyJet,EAP,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-EAP/2023-05-19/2023-05-23/,100.2,1
Nuremberga,Alemanha,845,239.0,Várias companhias aéreas,NUE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-NUE/2023-06-10/2023-06-15/,239.0,1
Dubrovnik,Croácia,1725,176.5,Várias companhias aéreas,DBV,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-DBV/2023-09-12/2023-09-16/,176.5,1
Lárnaca,Chipre,865,311.62,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.62,1
Breslavia,Polónia,960,126.86,Várias companhias aéreas,WRO,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-WRO/2023-04-19/2023-04-24/,126.86,1
Glasgow,Reino Unido,805,152.6,Várias companhias aéreas,GLA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-GLA/2023-04-17/2023-04-24/,152.6,1
Bristol,Reino Unido,130,87.33,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,87.33,1
Katovice,Polónia,1565,139.73,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-KTW/2023-05-10/2023-05-15/,139.73,1
Argel,Argélia,400,240.84,Iberia,ALG,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ALG/2023-07-10/2023-07-17/,240.84,1
Nashville,Estados Unidos,2279,751.02,British Airways,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-29/2023-05-06/,751.02,1
Hanover,Alemanha,1260,298.75,Várias companhias aéreas,HAJ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-03/2023-04-09/,298.75,1
Corfú,Grécia,780,215.1,Várias companhias aéreas,CFU,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-CFU/2023-06-04/2023-06-09/,215.1,1
Abu Dhabi,Emirados Árabes Unidos,1630,367.7,Várias companhias aéreas,AUH,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-AUH/2023-09-10/2023-09-16/,367.7,1
Thera,Grécia,1755,211.43,Várias companhias aéreas,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-JTR/2023-06-28/2023-07-02/,211.43,1
Pisa,Itália,475,102.04,Ryanair,PSA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PSA/2023-04-14/2023-04-18/,102.04,1
Salt Lake City,Estados Unidos,1186,816.28,Várias companhias aéreas,SLC,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SLC/2023-04-30/2023-05-07/,816.28,1
Erevã,Arménia,1245,273.02,Várias companhias aéreas,EVN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-EVN/2023-05-08/2023-05-14/,273.02,1
Ponta Delgada,Portugal,150,76.3,Ryanair,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-29/2023-06-03/,76.3,1
Salzburgo,Áustria,595,186.61,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.61,1
Agadir,Marrocos,125,49.64,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-26/2023-06-02/,49.64,1
Puerto del Rosario,Espanha,785,157.19,Várias companhias aéreas,FUE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FUE/2023-06-10/2023-06-17/,157.19,1
Raleigh,Estados Unidos,1655,865.92,Várias companhias aéreas,RDU,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-07/,865.92,1
Mahón,Espanha,1915,98.36,Ryanair,MAH,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-MAH/2023-05-10/2023-05-14/,98.36,1
Arrecife,Espanha,1160,164.55,Várias companhias aéreas,ACE,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ACE/2023-09-23/2023-09-30/,164.55,1
Poznań,Polónia,1365,146.16,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,146.16,1
Liverpool,Reino Unido,145,42.29,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,42.29,1
Tânger,Marrocos,545,101.12,Ryanair,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TNG/2023-04-19/2023-04-26/,101.12,1
Cluj,Roménia,1470,108.47,Ryanair,CLJ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CLJ/2023-05-18/2023-05-24/,108.47,1
Olbia,Itália,355,174.66,Várias companhias aéreas,OLB,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-OLB/2023-07-25/2023-08-01/,174.66,1
Verona,Itália,165,153.52,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,153.52,1
Leipzig,Alemanha,520,149.84,Ryanair,LEJ,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-LEJ/2023-05-10/2023-05-16/,149.84,1
Míconos,Grécia,635,190.29,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,190.29,1
Dortmund,Alemanha,165,94.69,Ryanair,DTM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-DTM/2023-05-17/2023-05-21/,94.69,1
Bratislava,Eslováquia,980,93.77,Ryanair,BTS,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BTS/2023-05-18/2023-05-24/,93.77,1
Santiago de Compostela,Espanha,1015,230.73,Várias companhias aéreas,SCQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SCQ/2023-03-31/2023-04-07/,230.73,1
Casablanca,Marrocos,1290,678.4,Várias companhias aéreas,CMN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CMN/2023-05-20/2023-05-27/,678.4,1
Lille,França,145,109.39,Ryanair,LIL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LIL/2023-05-28/2023-06-04/,109.39,1
Zadar,Croácia,1020,147.08,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,147.08,1
Iași,Roménia,1125,133.29,Várias companhias aéreas,IAS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-17/,133.29,1
