City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1248,664.25,Delta,LAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LAS/2023-04-19/2023-04-26/,664.25,1.0
Berlim,Alemanha,185,69.78,Iberia Express,BER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-14/2023-11-18/,69.78,1.0
Manila,Filipinas,1585,751.7,Etihad Airways,MNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MNL/2023-09-11/2023-09-18/,751.7,1.0
Nova Deli,Índia,995,590.76,Finnair,DEL,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-DEL/2023-10-30/2023-11-05/,590.76,1.0
Munique,Alemanha,775,144.2,Várias companhias aéreas,MUC,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MUC/2023-05-16/2023-05-20/,144.2,1.0
Newark,Estados Unidos,1420,409.35,TAP AIR PORTUGAL,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-EWR/2023-11-30/2023-12-07/,409.35,1.0
Atlanta,Estados Unidos,1070,641.0,Lufthansa,ATL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ATL/2023-04-12/2023-04-19/,641.0,1.0
Dubai,Emirados Árabes Unidos,1915,433.53,Várias companhias aéreas,DXB,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-DXB/2023-03-25/2023-03-29/,433.53,1.0
Atenas,Grécia,1365,136.76,Várias companhias aéreas,ATH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ATH/2023-06-06/2023-06-13/,136.76,1.0
Singapura,Singapura,1960,745.19,Turkish Airlines,SIN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SIN/2023-09-04/2023-09-11/,745.19,1.0
Zurique,Suíça,140,114.43,Air Europa,ZRH,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-ZRH/2023-08-31/2023-09-05/,114.43,1.0
Seattle,Estados Unidos,1440,654.02,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SEA/2023-04-12/2023-04-19/,654.02,1.0
Telavive,Israel,1060,143.27,Várias companhias aéreas,TLV,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-23/2023-05-29/,143.27,1.0
Dallas,Estados Unidos,1408,664.25,Delta,DFW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DFW/2023-04-19/2023-04-26/,664.25,1.0
Istambul,Turquia,455,196.3,Várias companhias aéreas,IST,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-IST/2023-10-04/2023-10-11/,196.3,1.0
Milão,Itália,690,55.82,Ryanair,MIL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MIL/2023-04-20/2023-04-25/,55.82,1.0
Cidade do México,México,2035,731.24,Várias companhias aéreas,MEX,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MEX/2023-04-21/2023-04-28/,731.24,1.0
Bogotá,Colômbia,1445,629.83,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,629.83,1.0
Palma de Maiorca,Espanha,90,23.26,Ryanair,PMI,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-PMI/2023-04-18/2023-04-24/,23.26,1.0
Denver,Estados Unidos,1440,664.25,Delta,DEN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DEN/2023-04-12/2023-04-19/,664.25,1.0
Sydney,Austrália,2625,1196.4,Finnair,SYD,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-SYD/2023-11-08/2023-11-14/,1196.4,1.0
Bruxelas,Bélgica,150,55.82,Ryanair,BRU,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-19/,55.82,1.0
Chicago,Estados Unidos,1106,493.07,Delta,ORD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ORD/2023-04-12/2023-04-19/,493.07,1.0
Málaga,Espanha,655,60.48,Várias companhias aéreas,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-08/,60.48,1.0
Cancún,México,1400,494.0,TAP AIR PORTUGAL,CUN,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-CUN/2023-11-15/2023-11-22/,494.0,1.0
Dublin,Irlanda,160,66.06,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,66.06,1.0
Orlando,Estados Unidos,1603,614.95,Delta,MCO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MCO/2023-04-19/2023-04-26/,614.95,1.0
"Washington, D.C.",Estados Unidos,1141,488.42,Delta,WAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-WAS/2023-04-19/2023-04-26/,488.42,1.0
Manchester,Reino Unido,380,119.09,Várias companhias aéreas,MAN,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-MAN/2023-06-26/2023-07-01/,119.09,1.0
Toronto,Canadá,879,467.96,Air France,YYZ,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-YYZ/2023-10-01/2023-10-07/,467.96,1.0
Porto,Portugal,75,24.19,Ryanair,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,24.19,1.0
Oslo,Noruega,1480,109.78,Várias companhias aéreas,OSL,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-OSL/2023-05-02/2023-05-08/,109.78,1.0
Joanesburgo,África do Sul,1840,693.09,Qatar Airways,JNB,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-JNB/2023-04-21/2023-04-28/,693.09,1.0
Varsóvia,Polónia,360,142.34,Várias companhias aéreas,WAW,2024-01-11,2024-01-15,http://kayak.com/flights/MAD-WAW/2024-01-11/2024-01-15/,142.34,1.0
Fort Lauderdale,Estados Unidos,1060,482.84,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,482.84,1.0
Dusseldorf,Alemanha,830,95.83,Ryanair,DUS,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-DUS/2023-04-07/2023-04-12/,95.83,1.0
Hamburgo,Alemanha,685,133.04,Ryanair,HAM,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-HAM/2023-04-19/2023-04-23/,133.04,1.0
Lyon,França,915,198.16,Várias companhias aéreas,LYS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-LYS/2023-03-23/2023-03-27/,198.16,1.0
Tóquio,Japão,1750,772.17,ITA Airways,TYO,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-TYO/2023-11-19/2023-11-26/,772.17,1.0
Helsínquia,Finlândia,1395,172.11,Ryanair,HEL,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-19/2023-04-25/,172.11,1.0
Filadélfia,Estados Unidos,1285,497.73,Delta,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHL/2023-04-19/2023-04-26/,497.73,1.0
Phoenix,Estados Unidos,1202,667.97,Delta,PHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHX/2023-04-19/2023-04-26/,667.97,1.0
Denpasar,Indonésia,1530,941.49,Iberia,DPS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-DPS/2023-10-07/2023-10-14/,941.49,1.0
Mumbai,Índia,1215,908.93,Várias companhias aéreas,BOM,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-BOM/2023-04-21/2023-04-28/,908.93,1.0
Hong Kong,Hong Kong,3155,613.09,China Southern,HKG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HKG/2023-06-14/2023-06-20/,613.09,1.0
Vancouver,Canadá,1573,680.07,Delta,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YVR/2023-04-19/2023-04-26/,680.07,1.0
Praga,República Checa,1445,116.29,Várias companhias aéreas,PRG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PRG/2023-09-06/2023-09-13/,116.29,1.0
Kuala Lumpur,Malásia,1440,1038.24,Qatar Airways,KUL,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-KUL/2023-06-25/2023-07-02/,1038.24,1.0
Cairo,Egito,750,246.54,Várias companhias aéreas,CAI,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CAI/2023-05-24/2023-05-29/,246.54,1.0
São Paulo,Brasil,1970,648.44,TAAG,SAO,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-12/,648.44,1.0
San Juan,Porto Rico,3505,661.46,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SJU/2023-12-01/2023-12-08/,661.46,1.0
Minneapolis,Estados Unidos,1417,978.7,KLM,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,978.7,1.0
Lima,Perú,890,768.45,Avianca,LIM,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-LIM/2023-10-29/2023-11-04/,768.45,1.0
Budapeste,Hungria,210,65.13,Wizz Air,BUD,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BUD/2023-06-19/2023-06-23/,65.13,1.0
Melbourne,Austrália,3195,1891.35,Finnair,MEL,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-MEL/2023-12-27/2024-01-02/,1891.35,1.0
Tampa,Estados Unidos,1111,619.6,Várias companhias aéreas,TPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TPA/2023-04-19/2023-04-26/,619.6,1.0
Busan,Coreia do Sul,1955,1172.21,China Airlines,PUS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-PUS/2023-05-03/2023-05-09/,1172.21,1.0
Honolulu,Estados Unidos,2632,948.0,United Airlines,HNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-HNL/2023-09-11/2023-09-18/,948.0,1.0
Marselha,França,105,38.15,Ryanair,MRS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MRS/2023-06-06/2023-06-11/,38.15,1.0
Nice,França,125,80.94,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,80.94,1.0
Genebra,Suíça,625,83.73,Vueling,GVA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-GVA/2023-05-18/2023-05-24/,83.73,1.0
Taipé,Taiwan,1510,1157.32,Turkish Airlines,TPE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TPE/2023-04-20/2023-04-27/,1157.32,1.0
Veneza,Itália,570,78.15,Várias companhias aéreas,VCE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-VCE/2023-10-12/2023-10-17/,78.15,1.0
São Diego,Estados Unidos,1264,664.25,Delta,SAN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SAN/2023-04-12/2023-04-19/,664.25,1.0
Seul,Coreia do Sul,1765,814.97,Finnair,SEL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-SEL/2023-06-04/2023-06-10/,814.97,1.0
Osaka,Japão,2115,923.81,Várias companhias aéreas,KIX,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-KIX/2023-10-25/2023-11-01/,923.81,1.0
Houston,Estados Unidos,1163,662.39,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAH/2023-04-12/2023-04-19/,662.39,1.0
Cidade do Cabo,África do Sul,860,631.69,TAAG,CPT,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CPT/2023-04-28/2023-05-02/,631.69,1.0
San José,Costa Rica,630,583.32,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,583.32,1.0
Billund,Dinamarca,190,108.85,Ryanair,BLL,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-BLL/2023-08-13/2023-08-17/,108.85,1.0
Nápoles,Itália,165,100.48,Ryanair,NAP,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-NAP/2023-05-04/2023-05-09/,100.48,1.0
Edimburgo,Reino Unido,1365,86.52,Várias companhias aéreas,EDI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-EDI/2023-05-03/2023-05-10/,86.52,1.0
Cracóvia,Polónia,1045,147.0,KLM,KRK,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-KRK/2023-11-14/2023-11-21/,147.0,1.0
Cidade de Ho Chi Minh,Vietname,1605,1877.39,Várias companhias aéreas,SGN,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-SGN/2023-10-06/2023-10-13/,1877.39,1.0
Nantes,França,105,68.85,Volotea,NTE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-07-03/,68.85,1.0
Charlotte,Estados Unidos,1629,614.95,Delta,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLT/2023-04-19/2023-04-26/,614.95,1.0
Alicante,Espanha,65,35.36,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,35.36,1.0
Portland,Estados Unidos,2053,1046.61,Várias companhias aéreas,PDX,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-PDX/2023-04-03/2023-04-08/,1046.61,1.0
Montreal,Canadá,1001,511.68,Delta,YUL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YUL/2023-04-19/2023-04-26/,511.68,1.0
Austin,Estados Unidos,1239,664.25,Delta,AUS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AUS/2023-04-12/2023-04-19/,664.25,1.0
Gotemburgo,Suécia,1085,175.84,Várias companhias aéreas,GOT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GOT/2023-04-06/2023-04-13/,175.84,1.0
Estugarda,Alemanha,1220,150.72,Vueling,STR,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-STR/2023-04-24/2023-04-30/,150.72,1.0
Marraquexe,Marrocos,125,56.75,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,56.75,1.0
Doha,Catar,765,613.09,Pegasus Airlines,DOH,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DOH/2023-04-03/2023-04-09/,613.09,1.0
Bucareste,Roménia,1615,110.71,Ryanair,BUH,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BUH/2023-05-25/2023-05-29/,110.71,1.0
Nashville,Estados Unidos,861,654.02,Air France,BNA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BNA/2023-04-19/2023-04-26/,654.02,1.0
Raleigh,Estados Unidos,955,641.0,Delta,RDU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RDU/2023-04-19/2023-04-26/,641.0,1.0
Buenos Aires,Argentina,2540,986.14,Delta,BUE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BUE/2023-09-04/2023-09-10/,986.14,1.0
Valência,Espanha,60,43.73,Air Europa,VLC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-VLC/2023-04-21/2023-04-28/,43.73,1.0
Salt Lake City,Estados Unidos,1426,1520.15,Delta,SLC,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SLC/2023-08-04/2023-08-11/,1520.15,1.0
Medellín,Colômbia,1230,560.06,Aeromexico,MDE,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-MDE/2023-05-06/2023-05-12/,560.06,1.0
Toulouse,França,80,305.15,Iberia,TLS,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-07/,305.15,1.0
Luqa,Malta,865,69.78,Várias companhias aéreas,MLA,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MLA/2023-05-08/2023-05-12/,69.78,1.0
Detroit,Estados Unidos,1075,709.84,Várias companhias aéreas,DTW,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-DTW/2023-04-21/2023-04-28/,709.84,1.0
Baltimore,Estados Unidos,1141,488.42,Delta,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BWI/2023-04-19/2023-04-26/,488.42,1.0
Rio de Janeiro,Brasil,1700,840.08,Várias companhias aéreas,RIO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RIO/2023-06-07/2023-06-14/,840.08,1.0
Beirute,Líbano,645,273.52,Pegasus Airlines,BEY,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BEY/2023-06-07/2023-06-12/,273.52,1.0
Catânia,Itália,180,62.34,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,62.34,1.0
Bangalore,Índia,1325,756.36,IndiGo,BLR,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLR/2023-04-26/2023-04-30/,756.36,1.0
Phuket,Tailândia,1420,846.6,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,846.6,1.0
Amã,Jordânia,1215,286.54,Várias companhias aéreas,AMM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AMM/2023-04-12/2023-04-19/,286.54,1.0
Auckland,Nova Zelândia,3480,1228.96,LATAM Airlines,AKL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-AKL/2023-09-12/2023-09-19/,1228.96,1.0
Nova Orleães,Estados Unidos,1125,622.39,Delta,MSY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MSY/2023-04-19/2023-04-26/,622.39,1.0
Calgary,Canadá,1580,707.98,Delta,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YYC/2023-04-19/2023-04-26/,707.98,1.0
Fukuoka,Japão,2615,1127.55,Finnair,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1127.55,1.0
Las Palmas,Espanha,185,35.36,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,35.36,1.0
Bordéus,França,85,79.08,Iberia,BOD,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BOD/2023-06-22/2023-06-27/,79.08,1.0
Brisbane,Austrália,2710,2123.93,Várias companhias aéreas,BNE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BNE/2023-04-12/2023-04-19/,2123.93,1.0
Cebu,Filipinas,2745,1089.41,Várias companhias aéreas,CEB,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CEB/2023-10-23/2023-10-27/,1089.41,1.0
Hyderabad,Índia,1355,761.94,IndiGo,HYD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-HYD/2023-08-01/2023-08-06/,761.94,1.0
Faro,Portugal,85,30.71,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,30.71,1.0
Casablanca,Marrocos,1510,122.81,TAP AIR PORTUGAL,CMN,2024-01-05,2024-01-09,http://kayak.com/flights/MAD-CMN/2024-01-05/2024-01-09/,122.81,1.0
Colónia,Alemanha,880,108.85,Várias companhias aéreas,CGN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CGN/2023-04-17/2023-04-24/,108.85,1.0
Riga,Letónia,1130,283.75,Várias companhias aéreas,RIX,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-RIX/2023-07-10/2023-07-16/,283.75,1.0
Birmingham,Reino Unido,405,169.32,Várias companhias aéreas,BHX,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BHX/2023-05-12/2023-05-16/,169.32,1.0
Punta Cana,República Dominicana,505,622.39,World2Fly,PUJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PUJ/2023-05-20/2023-05-27/,622.39,1.0
Jidá,Arábia Saudita,1045,480.05,Várias companhias aéreas,JED,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-JED/2023-04-17/2023-04-21/,480.05,1.0
Sevilha,Espanha,70,44.66,Iberia Express,SVQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-19/2023-09-26/,44.66,1.0
Bolonha,Itália,150,74.43,Ryanair,BLQ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BLQ/2023-06-01/2023-06-07/,74.43,1.0
Santo Domingo,República Dominicana,2179,517.26,Aeromexico,SDQ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SDQ/2023-04-21/2023-04-28/,517.26,1.0
Chennai,Índia,1074,667.04,British Airways,MAA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MAA/2023-09-08/2023-09-15/,667.04,1.0
Cleveland,Estados Unidos,1145,649.37,TAP AIR PORTUGAL,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,649.37,1.0
Tallin,Estónia,1639,180.49,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,180.49,1.0
Ibiza,Espanha,75,27.91,Ryanair,IBZ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-IBZ/2023-04-13/2023-04-18/,27.91,1.0
Túnis,Tunísia,135,134.9,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,134.9,1.0
Colombo,Sri Lanka,860,2361.16,Iberia,CMB,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-CMB/2023-07-29/2023-08-05/,2361.16,1.0
Cidade da Guatemala,Guatemala,2188,944.28,Várias companhias aéreas,GUA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GUA/2023-04-14/2023-04-21/,944.28,1.0
Guadalajara,México,2180,846.6,Várias companhias aéreas,GDL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-GDL/2023-04-21/2023-04-28/,846.6,1.0
Palermo,Itália,510,79.08,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-10/,79.08,1.0
Florença,Itália,1425,113.5,ITA Airways,FLR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-FLR/2023-09-07/2023-09-11/,113.5,1.0
Heraclião,Grécia,1215,299.57,Ryanair,HER,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-HER/2023-06-01/2023-06-05/,299.57,1.0
Hanói,Vietname,1045,934.05,Iberia,HAN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HAN/2023-06-20/2023-06-27/,934.05,1.0
Da Nang,Vietname,1545,1018.71,Várias companhias aéreas,DAD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DAD/2023-06-11/2023-06-18/,1018.71,1.0
Fort Myers,Estados Unidos,1597,623.32,American Airlines,RSW,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-RSW/2023-05-10/2023-05-15/,623.32,1.0
Quito,Equador,1615,866.13,LATAM Airlines,UIO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-UIO/2023-05-26/2023-06-02/,866.13,1.0
Split,Croácia,3120,210.26,Várias companhias aéreas,SPU,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-SPU/2023-05-01/2023-05-06/,210.26,1.0
Lárnaca,Chipre,1790,1115.46,Austrian Airlines,LCA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-LCA/2023-04-05/2023-04-10/,1115.46,1.0
Hanover,Alemanha,815,185.14,Air France,HAJ,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-24/,185.14,1.0
Malé,Maldivas,1165,679.14,Iberia,MLE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-MLE/2023-09-25/2023-10-02/,679.14,1.0
Gdansk,Polónia,1675,112.57,Ryanair,GDN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-GDN/2023-04-20/2023-04-27/,112.57,1.0
Cidade do Panamá,Panamá,655,595.41,Iberia,PTY,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PTY/2023-04-21/2023-04-28/,595.41,1.0
Santa Cruz de Tenerife,Espanha,190,31.64,Ryanair,TCI,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TCI/2023-04-23/2023-04-27/,31.64,1.0
Funchal,Portugal,1350,91.18,Várias companhias aéreas,FNC,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-FNC/2023-10-18/2023-10-23/,91.18,1.0
Sófia,Bulgária,1100,115.36,Ryanair,SOF,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SOF/2023-05-02/2023-05-09/,115.36,1.0
São Salvador,El Salvador,1989,874.51,Várias companhias aéreas,SAL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SAL/2023-04-21/2023-04-28/,874.51,1.0
Belgrado,Sérvia,1145,180.49,Várias companhias aéreas,BEG,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BEG/2023-05-24/2023-05-29/,180.49,1.0
