City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,850,162.34,Air France,DUS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-DUS/2023-04-07/2023-04-12/,162.34,1.0
Varsóvia,Polónia,150,130.06,Wizz Air,WAW,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-WAW/2023-04-19/2023-04-23/,130.06,1.0
Tóquio,Japão,1200,1463.82,Lufthansa,TYO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TYO/2023-08-22/2023-08-29/,1463.82,1.0
Fort Lauderdale,Estados Unidos,2015,504.55,United Airlines,FLL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FLL/2023-04-30/2023-05-07/,504.55,1.0
Praga,República Checa,120,68.26,Wizz Air,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,68.26,1.0
Helsínquia,Finlândia,740,265.65,Lufthansa,HEL,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-HEL/2023-11-22/2023-11-27/,265.65,1.0
Lyon,França,110,110.69,easyJet,LYS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LYS/2023-05-03/2023-05-10/,110.69,1.0
Hamburgo,Alemanha,235,248.13,Lufthansa,HAM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-22/,248.13,1.0
Filadélfia,Estados Unidos,1100,567.27,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,567.27,1.0
Denpasar,Indonésia,2565,1007.24,Várias companhias aéreas,DPS,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-DPS/2023-04-12/2023-04-16/,1007.24,1.0
Nice,França,90,56.27,easyJet,NCE,2024-01-18,2024-01-23,http://kayak.com/flights/NAP-NCE/2024-01-18/2024-01-23/,56.27,1.0
Cairo,Egito,1720,325.61,Várias companhias aéreas,CAI,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CAI/2023-05-31/2023-06-04/,325.61,1.0
Melbourne,Austrália,2300,1430.62,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MEL/2023-05-02/2023-05-09/,1430.62,1.0
Tampa,Estados Unidos,1380,915.01,United Airlines,TPA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TPA/2023-08-14/2023-08-20/,915.01,1.0
Budapeste,Hungria,100,84.86,Várias companhias aéreas,BUD,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BUD/2023-05-06/2023-05-10/,84.86,1.0
Kuala Lumpur,Malásia,2970,1075.5,Turkish Airlines,KUL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-08/,1075.5,1.0
Marselha,França,105,50.74,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,50.74,1.0
São Paulo,Brasil,1835,1029.38,Air France,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SAO/2023-05-03/2023-05-10/,1029.38,1.0
Lima,Perú,2530,742.52,Air France,LIM,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LIM/2023-05-03/2023-05-09/,742.52,1.0
Osaka,Japão,1940,1004.48,Várias companhias aéreas,KIX,2024-02-16,2024-02-23,http://kayak.com/flights/NAP-KIX/2024-02-16/2024-02-23/,1004.48,1.0
Taipé,Taiwan,2500,1168.66,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1168.66,1.0
Genebra,Suíça,105,106.08,easyJet,GVA,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-GVA/2023-08-23/2023-08-27/,106.08,1.0
Honolulu,Estados Unidos,2943,1247.06,KLM,HNL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-HNL/2023-08-14/2023-08-21/,1247.06,1.0
Seul,Coreia do Sul,1250,829.22,Lufthansa,SEL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SEL/2023-05-03/2023-05-10/,829.22,1.0
Veneza,Itália,85,30.44,Wizz Air Malta,VCE,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-VCE/2023-05-03/2023-05-08/,30.44,1.0
Billund,Dinamarca,1040,157.73,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLL/2023-04-21/2023-04-25/,157.73,1.0
Cidade do Cabo,África do Sul,2425,1071.81,Várias companhias aéreas,CPT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CPT/2023-08-01/2023-08-07/,1071.81,1.0
Alicante,Espanha,1155,120.84,Várias companhias aéreas,ALC,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ALC/2023-04-13/2023-04-20/,120.84,1.0
Charlotte,Estados Unidos,2205,537.75,British Airways,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CLT/2023-05-01/2023-05-08/,537.75,1.0
Luqa,Malta,80,45.2,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,45.2,1.0
Gotemburgo,Suécia,1435,169.72,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,169.72,1.0
Santiago,Chile,2075,1274.73,Várias companhias aéreas,SCL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SCL/2023-05-01/2023-05-05/,1274.73,1.0
Buenos Aires,Argentina,1225,1245.22,Air France,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BUE/2023-05-03/2023-05-10/,1245.22,1.0
Montreal,Canadá,940,649.36,Várias companhias aéreas,YUL,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-YUL/2023-06-09/2023-06-15/,649.36,1.0
Cracóvia,Polónia,125,132.83,Ryanair,KRK,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-KRK/2023-04-27/2023-05-01/,132.83,1.0
Edimburgo,Reino Unido,1450,136.52,Ryanair,EDI,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-EDI/2023-04-27/2023-05-03/,136.52,1.0
Doha,Catar,1205,631.84,Várias companhias aéreas,DOH,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-DOH/2023-04-06/2023-04-11/,631.84,1.0
Nantes,França,845,115.3,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-NTE/2023-05-24/2023-05-31/,115.3,1.0
Marraquexe,Marrocos,795,111.61,Ryanair,RAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RAK/2023-05-11/2023-05-16/,111.61,1.0
Medellín,Colômbia,2039,695.48,Várias companhias aéreas,MDE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MDE/2023-05-07/2023-05-14/,695.48,1.0
Valência,Espanha,500,79.33,Várias companhias aéreas,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-VLC/2023-05-03/2023-05-10/,79.33,1.0
Estugarda,Alemanha,955,154.04,ITA Airways,STR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-STR/2023-05-04/2023-05-09/,154.04,1.0
Bucareste,Roménia,120,78.41,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BUH/2023-05-16/2023-05-23/,78.41,1.0
Toulouse,França,125,49.81,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-26/2023-05-03/,49.81,1.0
Catânia,Itália,70,26.75,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,26.75,1.0
Baltimore,Estados Unidos,1815,651.21,British Airways,BWI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BWI/2023-05-17/2023-05-24/,651.21,1.0
Beirute,Líbano,1155,385.56,Várias companhias aéreas,BEY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BEY/2023-05-16/2023-05-23/,385.56,1.0
Detroit,Estados Unidos,850,683.49,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,683.49,1.0
Amã,Jordânia,1035,317.3,Várias companhias aéreas,AMM,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-AMM/2023-04-04/2023-04-11/,317.3,1.0
Jidá,Arábia Saudita,1020,373.57,Várias companhias aéreas,JED,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-JED/2023-04-07/2023-04-11/,373.57,1.0
Riga,Letónia,575,190.02,Lufthansa,RIX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-03/2023-05-10/,190.02,1.0
Auckland,Nova Zelândia,2210,2009.87,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2009.87,1.0
Rio de Janeiro,Brasil,890,765.58,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,765.58,1.0
Birmingham,Reino Unido,695,209.39,Várias companhias aéreas,BHX,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-17/,209.39,1.0
Phuket,Tailândia,1625,1063.51,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-27/,1063.51,1.0
Casablanca,Marrocos,875,212.15,Royal Air Maroc,CMN,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CMN/2023-06-20/2023-06-27/,212.15,1.0
Nova Orleães,Estados Unidos,1920,578.34,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,578.34,1.0
Faro,Portugal,850,161.42,Ryanair,FAO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FAO/2023-04-05/2023-04-12/,161.42,1.0
Ibiza,Espanha,125,74.72,easyJet,IBZ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-IBZ/2023-09-23/2023-09-30/,74.72,1.0
Las Palmas,Espanha,1460,171.57,Várias companhias aéreas,LPA,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LPA/2023-04-15/2023-04-22/,171.57,1.0
Bordéus,França,540,143.9,Ryanair,BOD,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BOD/2023-06-30/2023-07-07/,143.9,1.0
Tallin,Estónia,1250,322.84,Várias companhias aéreas,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TLL/2023-05-03/2023-05-10/,322.84,1.0
Sevilha,Espanha,740,70.11,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-10/,70.11,1.0
Bolonha,Itália,680,137.44,Ryanair,BLQ,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BLQ/2023-04-20/2023-04-24/,137.44,1.0
Santo Domingo,República Dominicana,2308,959.28,KLM,SDQ,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SDQ/2023-08-11/2023-08-18/,959.28,1.0
Túnis,Tunísia,460,205.7,ITA Airways,TUN,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-TUN/2023-11-06/2023-11-12/,205.7,1.0
"Washington, D.C.",Estados Unidos,1150,643.83,ITA Airways,DCA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-DCA/2023-05-16/2023-05-23/,643.83,1.0
Florença,Itália,465,263.81,ITA Airways,FLR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-FLR/2023-04-04/2023-04-11/,263.81,1.0
Colónia,Alemanha,790,82.1,Várias companhias aéreas,CGN,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-CGN/2023-05-16/2023-05-21/,82.1,1.0
Palermo,Itália,60,48.89,Várias companhias aéreas,PMO,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-PMO/2023-04-13/2023-04-18/,48.89,1.0
Tirana,Albânia,80,48.89,Wizz Air Malta,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TIA/2023-05-03/2023-05-10/,48.89,1.0
Heraclião,Grécia,135,105.16,Volotea,HER,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-26/,105.16,1.0
Split,Croácia,65,154.96,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,154.96,1.0
Malé,Maldivas,1975,546.05,Várias companhias aéreas,MLE,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-MLE/2023-09-09/2023-09-16/,546.05,1.0
Lárnaca,Chipre,580,188.17,Várias companhias aéreas,LCA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-LCA/2023-04-30/2023-05-07/,188.17,1.0
Bilbau,Espanha,1640,135.59,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,135.59,1.0
Antália,Turquia,1265,406.77,Turkish Airlines,AYT,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-AYT/2023-05-22/2023-05-28/,406.77,1.0
Belgrado,Sérvia,500,307.16,Várias companhias aéreas,BEG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-BEG/2023-04-06/2023-04-12/,307.16,1.0
Perth,Austrália,1880,1575.43,Várias companhias aéreas,PER,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-PER/2023-04-04/2023-04-11/,1575.43,1.0
Guadalajara,México,1588,798.79,British Airways,GDL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-GDL/2023-09-04/2023-09-11/,798.79,1.0
Sófia,Bulgária,100,125.45,Ryanair,SOF,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-SOF/2023-05-28/2023-06-01/,125.45,1.0
Zagreb,Croácia,80,89.48,Ryanair,ZAG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAG/2023-08-14/2023-08-21/,89.48,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.36,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.36,1.0
Gdansk,Polónia,1815,163.27,Várias companhias aéreas,GDN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-GDN/2023-06-02/2023-06-09/,163.27,1.0
Salónica,Grécia,95,89.48,Ryanair,SKG,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SKG/2023-04-26/2023-05-03/,89.48,1.0
Bari,Itália,245,65.49,Ryanair,BRI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BRI/2023-05-03/2023-05-10/,65.49,1.0
Manágua,Nicarágua,2955,782.18,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,782.18,1.0
Santa Cruz de Tenerife,Espanha,1730,134.67,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TCI/2023-05-02/2023-05-09/,134.67,1.0
Nairobi,Quénia,985,950.98,Várias companhias aéreas,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-NBO/2023-08-22/2023-08-29/,950.98,1.0
Nuremberga,Alemanha,115,125.45,Ryanair,NUE,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-30/2023-07-04/,125.45,1.0
Vilnius,Lituânia,1045,193.7,Ryanair,VNO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-VNO/2023-05-02/2023-05-09/,193.7,1.0
West Palm Beach,Estados Unidos,1675,780.34,Air Canada,PBI,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PBI/2023-12-01/2023-12-08/,780.34,1.0
Dubrovnik,Croácia,60,74.72,easyJet,DBV,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DBV/2023-05-03/2023-05-10/,74.72,1.0
Granadilla de Abona,Espanha,1080,147.59,Ryanair,TFS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TFS/2023-05-03/2023-05-10/,147.59,1.0
Cagliari,Itália,75,43.36,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,43.36,1.0
Eindhoven,Holanda,845,200.16,Ryanair,EIN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-EIN/2023-04-19/2023-04-26/,200.16,1.0
Funchal,Portugal,1780,311.77,Várias companhias aéreas,FNC,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-FNC/2023-11-16/2023-11-23/,311.77,1.0
Montego Bay,Jamaica,1840,1185.26,Várias companhias aéreas,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1185.26,1.0
Reiquiavique,Islândia,1015,422.46,Várias companhias aéreas,REK,2023-11-02,2023-11-09,http://kayak.com/flights/NAP-REK/2023-11-02/2023-11-09/,422.46,1.0
Luxemburgo,Luxemburgo,745,76.56,Ryanair,LUX,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-LUX/2023-05-25/2023-05-31/,76.56,1.0
Erevã,Arménia,1355,388.33,Várias companhias aéreas,EVN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-EVN/2023-04-21/2023-04-26/,388.33,1.0
Cali,Colômbia,3076,1061.66,Várias companhias aéreas,CLO,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-08/,1061.66,1.0
Katmandu,Nepal,2910,1461.98,Etihad Airways,KTM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KTM/2023-08-14/2023-08-21/,1461.98,1.0
Port Louis,Maurícia,2150,856.9,Várias companhias aéreas,MRU,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-MRU/2023-12-04/2023-12-10/,856.9,1.0
Breslavia,Polónia,125,117.15,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,117.15,1.0
Katovice,Polónia,755,166.96,Várias companhias aéreas,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTW/2023-05-03/2023-05-10/,166.96,1.0
Glasgow,Reino Unido,1435,139.28,Várias companhias aéreas,GLA,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-22/2023-06-27/,139.28,1.0
Thera,Grécia,125,90.4,Ryanair,JTR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-JTR/2023-06-15/2023-06-22/,90.4,1.0
Corfú,Grécia,70,69.18,easyJet,CFU,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-16/,69.18,1.0
Bérgamo,Itália,85,38.74,Ryanair,BGY,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-BGY/2023-04-28/2023-05-03/,38.74,1.0
Bergen,Noruega,1240,206.62,Várias companhias aéreas,BGO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BGO/2023-05-02/2023-05-09/,206.62,1.0
Turim,Itália,90,47.05,Ryanair,TRN,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-TRN/2023-07-23/2023-07-27/,47.05,1.0
Riade,Arábia Saudita,325,58.11,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,58.11,1.0
Ontário,Estados Unidos,2025,629.99,KLM,ONT,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-11/2023-04-15/,629.99,1.0
Basileia,Suíça,110,182.64,easyJet,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-10/,182.64,1.0
