City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,440,159.16,ITA Airways,FRA,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-FRA/2024-02-12/2024-02-19/,159.16,1.0
Lisboa,Portugal,805,198.25,Várias companhias aéreas,LIS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LIS/2023-07-03/2023-07-10/,198.25,1.0
Amesterdão,Holanda,515,156.36,Várias companhias aéreas,AMS,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-AMS/2023-07-19/2023-07-26/,156.36,1.0
Istambul,Turquia,480,246.64,Várias companhias aéreas,IST,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-08/2023-06-13/,246.64,1.0
Dubai,Emirados Árabes Unidos,1645,375.08,Várias companhias aéreas,DXB,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-DXB/2023-06-04/2023-06-11/,375.08,1.0
Atlanta,Estados Unidos,1855,612.41,British Airways,ATL,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-ATL/2023-11-13/2023-11-18/,612.41,1.0
Manila,Filipinas,3415,1112.2,Várias companhias aéreas,MNL,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MNL/2023-12-27/2024-01-03/,1112.2,1.0
Seattle,Estados Unidos,1160,895.35,KLM,SEA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SEA/2023-06-20/2023-06-27/,895.35,1.0
Singapura,Singapura,1645,598.45,Turkish Airlines,SIN,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SIN/2023-10-16/2023-10-22/,598.45,1.0
Telavive,Israel,210,120.07,Ryanair,TLV,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-TLV/2023-12-27/2024-01-03/,120.07,1.0
Newark,Estados Unidos,980,542.61,British Airways,EWR,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-EWR/2023-09-09/2023-09-14/,542.61,1.0
Berlim,Alemanha,140,128.44,easyJet,BER,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-BER/2023-12-26/2024-01-02/,128.44,1.0
Roma,Itália,55,123.79,ITA Airways,ROM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ROM/2023-06-03/2023-06-10/,123.79,1.0
Bogotá,Colômbia,1520,698.97,Delta,BOG,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-16/,698.97,1.0
Atenas,Grécia,105,107.04,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.04,1.0
Sydney,Austrália,2790,3146.74,SWISS,SYD,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SYD/2023-08-11/2023-08-18/,3146.74,1.0
Munique,Alemanha,110,128.44,easyJet,MUC,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-MUC/2023-07-01/2023-07-05/,128.44,1.0
Cidade do México,México,1947,675.7,British Airways,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-MEX/2023-11-06/2023-11-13/,675.7,1.0
Zurique,Suíça,110,200.11,SWISS,ZRH,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-ZRH/2023-07-01/2023-07-05/,200.11,1.0
Toronto,Canadá,1173,760.4,Várias companhias aéreas,YYZ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-YYZ/2023-07-01/2023-07-08/,760.4,1.0
Chicago,Estados Unidos,1563,1030.3,ITA Airways,ORD,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-ORD/2023-07-02/2023-07-09/,1030.3,1.0
Bruxelas,Bélgica,530,117.27,Várias companhias aéreas,BRU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BRU/2023-07-03/2023-07-10/,117.27,1.0
Palma de Maiorca,Espanha,115,79.12,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,79.12,1.0
Manchester,Reino Unido,805,174.05,SWISS,MAN,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-MAN/2023-09-18/2023-09-25/,174.05,1.0
Orlando,Estados Unidos,2329,896.28,ITA Airways,MCO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-MCO/2023-07-01/2023-07-08/,896.28,1.0
Cancún,México,1825,758.53,Várias companhias aéreas,CUN,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CUN/2023-11-12/2023-11-19/,758.53,1.0
Dublin,Irlanda,750,173.12,Ryanair,DUB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-DUB/2023-08-18/2023-08-25/,173.12,1.0
Milão,Itália,95,37.23,Ryanair,MIL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MIL/2023-06-21/2023-06-28/,37.23,1.0
"Washington, D.C.",Estados Unidos,1577,975.39,British Airways,WAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-WAS/2023-06-13/2023-06-17/,975.39,1.0
Tóquio,Japão,2035,1583.14,Várias companhias aéreas,TYO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TYO/2023-08-07/2023-08-14/,1583.14,1.0
Estocolmo,Suécia,1315,152.64,Várias companhias aéreas,STO,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-STO/2023-07-01/2023-07-05/,152.64,1.0
Málaga,Espanha,175,105.18,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.18,1.0
Helsínquia,Finlândia,980,253.16,Várias companhias aéreas,HEL,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-HEL/2023-08-25/2023-08-31/,253.16,1.0
Busan,Coreia do Sul,2245,1436.09,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1436.09,1.0
Porto,Portugal,195,252.23,easyJet,OPO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-OPO/2023-08-05/2023-08-12/,252.23,1.0
Kuala Lumpur,Malásia,1610,1421.2,Emirates,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KUL/2023-08-09/2023-08-16/,1421.2,1.0
Cairo,Egito,1150,325.75,ITA Airways,CAI,2023-11-04,2023-11-08,http://kayak.com/flights/NAP-CAI/2023-11-04/2023-11-08/,325.75,1.0
Dusseldorf,Alemanha,695,187.08,Várias companhias aéreas,DUS,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-DUS/2023-06-10/2023-06-15/,187.08,1.0
Lyon,França,110,169.39,easyJet,LYS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-10/,169.39,1.0
Fort Lauderdale,Estados Unidos,2095,1061.95,KLM,FLL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FLL/2023-08-13/2023-08-20/,1061.95,1.0
Denpasar,Indonésia,1960,920.48,Várias companhias aéreas,DPS,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DPS/2023-11-13/2023-11-19/,920.48,1.0
Hamburgo,Alemanha,855,184.29,Várias companhias aéreas,HAM,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAM/2023-08-08/2023-08-14/,184.29,1.0
Praga,República Checa,120,74.46,Wizz Air Malta,PRG,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PRG/2023-12-28/2024-01-04/,74.46,1.0
Hong Kong,Hong Kong,1230,1019.13,Várias companhias aéreas,HKG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-HKG/2023-09-17/2023-09-24/,1019.13,1.0
Seul,Coreia do Sul,2225,953.98,Etihad Airways,SEL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SEL/2023-09-23/2023-09-30/,953.98,1.0
Nice,França,85,93.08,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.08,1.0
São Paulo,Brasil,2100,1325.34,TAP AIR PORTUGAL,SAO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SAO/2023-08-16/2023-08-23/,1325.34,1.0
Marselha,França,105,107.04,Ryanair,MRS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-MRS/2023-06-08/2023-06-12/,107.04,1.0
Budapeste,Hungria,105,82.84,Várias companhias aéreas,BUD,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-BUD/2023-08-28/2023-09-03/,82.84,1.0
Houston,Estados Unidos,1970,997.73,Lufthansa,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IAH/2023-07-05/2023-07-12/,997.73,1.0
Santiago,Chile,2645,1548.71,KLM,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCL/2023-07-02/2023-07-09/,1548.71,1.0
Veneza,Itália,85,28.86,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.86,1.0
Genebra,Suíça,105,104.24,easyJet,GVA,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-GVA/2023-06-10/2023-06-15/,104.24,1.0
Beirute,Líbano,910,695.25,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,695.25,1.0
San José,Costa Rica,2250,1015.41,KLM,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1015.41,1.0
Charlotte,Estados Unidos,1605,757.6,SWISS,CLT,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CLT/2023-08-26/2023-09-02/,757.6,1.0
Portland,Estados Unidos,3204,1040.54,KLM,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1040.54,1.0
Doha,Catar,1695,548.19,Turkish Airlines,DOH,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DOH/2023-11-13/2023-11-19/,548.19,1.0
Riga,Letónia,1494,201.04,Várias companhias aéreas,RIX,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RIX/2023-06-26/2023-06-30/,201.04,1.0
Billund,Dinamarca,1540,155.43,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BLL/2023-06-16/2023-06-20/,155.43,1.0
Edimburgo,Reino Unido,215,401.14,easyJet,EDI,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EDI/2023-07-02/2023-07-09/,401.14,1.0
Gotemburgo,Suécia,745,149.85,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-22/2023-06-27/,149.85,1.0
Alicante,Espanha,885,186.15,Ryanair,ALC,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ALC/2023-07-03/2023-07-10/,186.15,1.0
Cracóvia,Polónia,620,136.82,Ryanair,KRK,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-KRK/2023-08-14/2023-08-19/,136.82,1.0
Nantes,França,1530,174.05,Ryanair,NTE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-NTE/2023-06-04/2023-06-11/,174.05,1.0
Nashville,Estados Unidos,2536,1057.29,Várias companhias aéreas,BNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BNA/2023-06-30/2023-07-07/,1057.29,1.0
Medellín,Colômbia,2045,1001.45,Várias companhias aéreas,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-MDE/2023-11-01/2023-11-05/,1001.45,1.0
Estugarda,Alemanha,810,155.43,Várias companhias aéreas,STR,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-STR/2023-07-18/2023-07-23/,155.43,1.0
Amã,Jordânia,1335,492.35,Turkish Airlines,AMM,2024-05-01,2024-05-07,http://kayak.com/flights/NAP-AMM/2024-05-01/2024-05-07/,492.35,1.0
Luqa,Malta,80,48.4,Ryanair,MLA,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-MLA/2023-10-15/2023-10-22/,48.4,1.0
Valência,Espanha,135,100.52,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.52,1.0
Bucareste,Roménia,125,107.97,Wizz Air Malta,BUH,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BUH/2023-08-23/2023-08-28/,107.97,1.0
Montreal,Canadá,1510,593.8,Austrian Airlines,YUL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-YUL/2023-08-26/2023-09-02/,593.8,1.0
Baltimore,Estados Unidos,1573,1066.6,British Airways,BWI,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-13/2023-06-17/,1066.6,1.0
Toulouse,França,125,150.78,Ryanair,TLS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-TLS/2023-07-02/2023-07-09/,150.78,1.0
Bangalore,Índia,1095,950.26,Lufthansa,BLR,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BLR/2023-06-09/2023-06-15/,950.26,1.0
Antália,Turquia,975,308.07,Várias companhias aéreas,AYT,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AYT/2023-07-02/2023-07-09/,308.07,1.0
Birmingham,Reino Unido,185,143.33,Jet2,BHX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-13/2023-06-20/,143.33,1.0
Marraquexe,Marrocos,1280,165.67,Várias companhias aéreas,RAK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-RAK/2023-07-01/2023-07-08/,165.67,1.0
Casablanca,Marrocos,205,306.21,Air Arabia Maroc,CMN,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-CMN/2023-07-03/2023-07-08/,306.21,1.0
Rio de Janeiro,Brasil,1610,1134.54,Várias companhias aéreas,RIO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-RIO/2023-07-03/2023-07-10/,1134.54,1.0
Phuket,Tailândia,1785,801.35,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,801.35,1.0
Tallin,Estónia,645,241.99,Lufthansa,TLL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-06-30/,241.99,1.0
Tirana,Albânia,80,84.7,Wizz Air Malta,TIA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TIA/2023-06-28/2023-07-05/,84.7,1.0
Catânia,Itália,65,56.78,easyJet,CTA,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-CTA/2023-10-15/2023-10-22/,56.78,1.0
Bordéus,França,140,111.69,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,111.69,1.0
Ibiza,Espanha,1330,179.63,SWISS,IBZ,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-IBZ/2023-07-06/2023-07-11/,179.63,1.0
Heraclião,Grécia,290,88.42,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HER/2023-07-04/2023-07-11/,88.42,1.0
Túnis,Tunísia,1395,190.8,ITA Airways,TUN,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-TUN/2023-10-02/2023-10-09/,190.8,1.0
Santo Domingo,República Dominicana,1831,923.27,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,923.27,1.0
Split,Croácia,60,289.46,easyJet,SPU,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SPU/2023-08-05/2023-08-12/,289.46,1.0
Sevilha,Espanha,1130,455.12,Lufthansa,SVQ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SVQ/2023-08-21/2023-08-27/,455.12,1.0
Bolonha,Itália,630,126.58,Ryanair,BLQ,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-BLQ/2023-10-18/2023-10-22/,126.58,1.0
Lárnaca,Chipre,915,345.3,Aegean Airlines,LCA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LCA/2023-08-10/2023-08-17/,345.3,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,499.8,Turkish Airlines,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,499.8,1.0
Bilbau,Espanha,815,133.1,Várias companhias aéreas,BIO,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-BIO/2023-07-04/2023-07-08/,133.1,1.0
Faro,Portugal,930,238.27,Várias companhias aéreas,FAO,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-FAO/2023-07-27/2023-08-02/,238.27,1.0
Colónia,Alemanha,140,219.65,Várias companhias aéreas,CGN,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-CGN/2023-06-10/2023-06-15/,219.65,1.0
Belgrado,Sérvia,1220,140.54,SWISS,BEG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BEG/2023-07-03/2023-07-10/,140.54,1.0
Florença,Itália,445,261.53,ITA Airways,FLR,2023-11-01,2023-11-06,http://kayak.com/flights/NAP-FLR/2023-11-01/2023-11-06/,261.53,1.0
Perth,Austrália,2810,1383.97,Várias companhias aéreas,PER,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PER/2023-06-03/2023-06-10/,1383.97,1.0
Zagreb,Croácia,565,86.56,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,86.56,1.0
Sófia,Bulgária,105,47.47,Várias companhias aéreas,SOF,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-SOF/2023-06-21/2023-06-27/,47.47,1.0
Malé,Maldivas,2015,671.05,Várias companhias aéreas,MLE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MLE/2023-07-03/2023-07-10/,671.05,1.0
San Antonio,Estados Unidos,1942,785.52,Lufthansa,SAT,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SAT/2023-10-16/2023-10-22/,785.52,1.0
Palermo,Itália,60,67.95,Volotea,PMO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PMO/2023-07-03/2023-07-10/,67.95,1.0
Gdansk,Polónia,915,178.7,Várias companhias aéreas,GDN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-29/2023-07-03/,178.7,1.0
Las Palmas,Espanha,685,182.42,Várias companhias aéreas,LPA,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-LPA/2023-10-02/2023-10-07/,182.42,1.0
Salónica,Grécia,980,97.73,Várias companhias aéreas,SKG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-SKG/2023-06-26/2023-06-30/,97.73,1.0
San Jose,Estados Unidos,2383,565.88,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,565.88,1.0
Ahmedabad,Índia,1195,441.16,Várias companhias aéreas,AMD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AMD/2023-06-10/2023-06-17/,441.16,1.0
Hanói,Vietname,1155,2415.2,Emirates,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,2415.2,1.0
Vilnius,Lituânia,1460,392.76,SWISS,VNO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-VNO/2023-06-27/2023-07-01/,392.76,1.0
Nairobi,Quénia,1080,890.69,Várias companhias aéreas,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NBO/2023-07-01/2023-07-08/,890.69,1.0
Hanover,Alemanha,910,167.53,Várias companhias aéreas,HAJ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAJ/2023-08-08/2023-08-14/,167.53,1.0
Santa Ana,Estados Unidos,1855,1059.15,KLM,SNA,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-27/,1059.15,1.0
Corfú,Grécia,75,64.22,Várias companhias aéreas,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-06-30/,64.22,1.0
Dubrovnik,Croácia,60,145.2,easyJet,DBV,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DBV/2023-06-24/2023-07-01/,145.2,1.0
Nuremberga,Alemanha,600,109.83,Várias companhias aéreas,NUE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NUE/2023-07-02/2023-07-09/,109.83,1.0
Jidá,Arábia Saudita,1600,723.17,flydubai,JED,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-JED/2023-11-22/2023-11-27/,723.17,1.0
Reiquiavique,Islândia,805,279.22,Várias companhias aéreas,KEF,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-KEF/2023-10-09/2023-10-15/,279.22,1.0
Cagliari,Itália,70,53.06,easyJet,CAG,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-CAG/2023-10-15/2023-10-22/,53.06,1.0
Glasgow,Reino Unido,925,192.66,Lufthansa,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-GLA/2023-06-14/2023-06-21/,192.66,1.0
Eindhoven,Holanda,720,116.34,Várias companhias aéreas,EIN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-04/,116.34,1.0
Tbilisi,Geórgia,740,585.42,Várias companhias aéreas,TBS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TBS/2023-06-03/2023-06-10/,585.42,1.0
Daca,Bangladexe,960,998.66,Turkish Airlines,DAC,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DAC/2023-07-02/2023-07-09/,998.66,1.0
Thera,Grécia,120,127.51,Volotea,JTR,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-JTR/2023-08-31/2023-09-04/,127.51,1.0
West Palm Beach,Estados Unidos,2067,1105.69,Air France,PBI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PBI/2023-08-13/2023-08-20/,1105.69,1.0
Lahore,Paquistão,1620,677.56,Várias companhias aéreas,LHE,2023-11-16,2023-11-22,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-22/,677.56,1.0
Islamabad,Paquistão,1710,935.37,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ISB/2023-07-04/2023-07-11/,935.37,1.0
Ontário,Estados Unidos,1325,1883.76,Iberia,ONT,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-27/,1883.76,1.0
Columbus,Estados Unidos,2130,623.58,KLM,CMH,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-CMH/2023-11-13/2023-11-18/,623.58,1.0
Santa Cruz de Tenerife,Espanha,700,199.18,Iberia,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-TCI/2023-11-14/2023-11-21/,199.18,1.0
Turim,Itália,90,52.12,Ryanair,TRN,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-TRN/2023-06-30/2023-07-05/,52.12,1.0
Katovice,Polónia,875,167.53,Várias companhias aéreas,KTW,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KTW/2023-06-03/2023-06-10/,167.53,1.0
Findel,Luxemburgo,695,172.19,Várias companhias aéreas,LUX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LUX/2023-07-02/2023-07-09/,172.19,1.0
Bari,Itália,280,97.73,Várias companhias aéreas,BRI,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-BRI/2023-09-20/2023-09-24/,97.73,1.0
Riade,Arábia Saudita,1155,376.01,Várias companhias aéreas,RUH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-RUH/2023-07-01/2023-07-08/,376.01,1.0
Charleston,Estados Unidos,1985,752.02,British Airways,CHS,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CHS/2023-08-26/2023-09-02/,752.02,1.0
Oakland,Estados Unidos,1670,1434.23,Várias companhias aéreas,OAK,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-OAK/2023-09-04/2023-09-11/,1434.23,1.0
Breslavia,Polónia,125,121.93,Ryanair,WRO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-WRO/2023-07-07/2023-07-14/,121.93,1.0
Funchal,Portugal,1340,452.33,easyJet,FNC,2023-10-29,2023-11-02,http://kayak.com/flights/NAP-FNC/2023-10-29/2023-11-02/,452.33,1.0
Port Louis,Maurícia,2010,1065.67,Air France,MRU,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-MRU/2023-06-23/2023-06-29/,1065.67,1.0
Olbia,Itália,70,48.4,Volotea,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-OLB/2023-06-20/2023-06-27/,48.4,1.0
Basileia,Suíça,110,69.81,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,69.81,1.0
Rodes,Grécia,145,214.07,easyJet,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-09/2023-07-16/,214.07,1.0
Pequim,China,1960,765.05,Air France,BJS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BJS/2023-06-03/2023-06-10/,765.05,1.0
Bristol,Reino Unido,695,128.44,Ryanair,BRS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRS/2023-07-01/2023-07-08/,128.44,1.0
