City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,555,238.54,Várias companhias aéreas,IST,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-IST/2023-06-01/2023-06-07/,238.54,1.0
Roma,Itália,1005,118.82,Ryanair,ROM,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ROM/2023-08-24/2023-08-30/,118.82,1.0
Las Vegas,Estados Unidos,2052,689.31,British Airways,LAS,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-LAS/2024-02-12/2024-02-18/,689.31,1.0
Atlanta,Estados Unidos,1190,507.01,Várias companhias aéreas,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATL/2023-04-27/2023-05-04/,507.01,1.0
Nova Deli,Índia,945,753.71,Turkish Airlines,DEL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-DEL/2023-05-13/2023-05-20/,753.71,1.0
Dubai,Emirados Árabes Unidos,1600,296.59,Várias companhias aéreas,DXB,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-DXB/2023-06-15/2023-06-20/,296.59,1.0
Berlim,Alemanha,530,94.33,Ryanair,BER,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-BER/2023-06-09/2023-06-13/,94.33,1.0
Seattle,Estados Unidos,1160,692.03,Várias companhias aéreas,SEA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SEA/2023-05-16/2023-05-23/,692.03,1.0
Manila,Filipinas,2335,893.38,Várias companhias aéreas,MNL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MNL/2023-05-13/2023-05-20/,893.38,1.0
Newark,Estados Unidos,1510,351.01,British Airways,EWR,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-EWR/2023-11-13/2023-11-20/,351.01,1.0
Munique,Alemanha,1315,185.94,Várias companhias aéreas,MUC,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-MUC/2023-09-20/2023-09-24/,185.94,1.0
Atenas,Grécia,105,101.59,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,101.59,1.0
Singapura,Singapura,1010,1394.94,Várias companhias aéreas,SIN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-SIN/2023-08-17/2023-08-24/,1394.94,1.0
Cidade do México,México,2050,744.64,Iberia,MEX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-MEX/2023-05-14/2023-05-21/,744.64,1.0
Telavive,Israel,210,128.8,Wizz Air,TLV,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TLV/2023-05-14/2023-05-21/,128.8,1.0
Zurique,Suíça,565,133.33,easyJet,ZRH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ZRH/2023-05-25/2023-05-29/,133.33,1.0
Denver,Estados Unidos,1312,692.94,Delta,DEN,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-17/,692.94,1.0
Sydney,Austrália,2135,1524.64,Várias companhias aéreas,SYD,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SYD/2023-04-28/2023-05-05/,1524.64,1.0
Palma de Maiorca,Espanha,120,53.52,Ryanair,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMI/2023-05-06/2023-05-13/,53.52,1.0
Milão,Itália,95,38.1,Ryanair,MIL,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-MIL/2023-06-23/2023-06-27/,38.1,1.0
Chicago,Estados Unidos,1060,634.89,British Airways,ORD,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORD/2023-05-18/2023-05-22/,634.89,1.0
Bruxelas,Bélgica,145,146.94,Ryanair,BRU,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-BRU/2023-09-01/2023-09-06/,146.94,1.0
Dublin,Irlanda,1195,158.73,Ryanair,DUB,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-DUB/2023-06-17/2023-06-23/,158.73,1.0
Málaga,Espanha,175,78.01,Ryanair,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-AGP/2023-05-24/2023-05-31/,78.01,1.0
Orlando,Estados Unidos,1205,616.75,British Airways,MCO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MCO/2023-06-07/2023-06-14/,616.75,1.0
Manchester,Reino Unido,700,117.01,Várias companhias aéreas,MAN,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MAN/2023-05-27/2023-05-31/,117.01,1.0
Estocolmo,Suécia,520,143.31,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-STO/2023-05-25/2023-05-30/,143.31,1.0
Tóquio,Japão,1030,871.61,ITA Airways,TYO,2024-03-24,2024-03-30,http://kayak.com/flights/NAP-TYO/2024-03-24/2024-03-30/,871.61,1.0
Dusseldorf,Alemanha,145,259.4,Eurowings,DUS,2023-10-09,2023-10-14,http://kayak.com/flights/NAP-DUS/2023-10-09/2023-10-14/,259.4,1.0
Oslo,Noruega,970,253.05,KLM,OSL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-OSL/2023-09-07/2023-09-14/,253.05,1.0
Varsóvia,Polónia,735,165.98,Várias companhias aéreas,WAW,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-WAW/2023-04-22/2023-04-26/,165.98,1.0
"Washington, D.C.",Estados Unidos,1115,932.38,Várias companhias aéreas,WAS,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-WAS/2023-05-22/2023-05-27/,932.38,1.0
Porto,Portugal,195,102.49,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,102.49,1.0
Cancún,México,1830,720.15,Air Canada,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,720.15,1.0
Lyon,França,615,138.77,Várias companhias aéreas,LYS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LYS/2023-05-14/2023-05-21/,138.77,1.0
Helsínquia,Finlândia,2055,337.4,Várias companhias aéreas,HEL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-HEL/2023-04-21/2023-04-25/,337.4,1.0
Praga,República Checa,120,110.66,Wizz Air Malta,PRG,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-PRG/2023-07-11/2023-07-15/,110.66,1.0
Denpasar,Indonésia,1450,1829.38,Várias companhias aéreas,DPS,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-DPS/2023-08-17/2023-08-24/,1829.38,1.0
Fort Lauderdale,Estados Unidos,2330,484.33,Air Canada,FLL,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-FLL/2024-03-20/2024-03-27/,484.33,1.0
Cairo,Egito,800,333.77,Várias companhias aéreas,CAI,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-CAI/2023-09-04/2023-09-08/,333.77,1.0
Busan,Coreia do Sul,1715,1165.47,Várias companhias aéreas,PUS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUS/2023-05-11/2023-05-18/,1165.47,1.0
Nice,França,90,51.7,easyJet,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-24/,51.7,1.0
Hamburgo,Alemanha,630,160.54,Lufthansa,HAM,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-HAM/2023-05-12/2023-05-19/,160.54,1.0
Kuala Lumpur,Malásia,1610,1308.78,Emirates,KUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-KUL/2023-08-08/2023-08-15/,1308.78,1.0
Marselha,França,105,68.03,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.03,1.0
Hong Kong,Hong Kong,1735,583.19,Várias companhias aéreas,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-HKG/2023-11-06/2023-11-13/,583.19,1.0
São Paulo,Brasil,1410,795.43,Lufthansa,SAO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SAO/2023-06-16/2023-06-23/,795.43,1.0
Osaka,Japão,1375,1207.2,Várias companhias aéreas,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-KIX/2023-05-12/2023-05-19/,1207.2,1.0
San Juan,Porto Rico,1809,1551.85,United Airlines,SJU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SJU/2023-08-11/2023-08-18/,1551.85,1.0
Budapeste,Hungria,490,131.52,Ryanair,BUD,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-BUD/2023-08-26/2023-08-31/,131.52,1.0
Honolulu,Estados Unidos,2705,936.01,United Airlines,HNL,2023-10-17,2023-10-22,http://kayak.com/flights/NAP-HNL/2023-10-17/2023-10-22/,936.01,1.0
Taipé,Taiwan,1250,896.1,Várias companhias aéreas,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPE/2023-05-14/2023-05-21/,896.1,1.0
Seul,Coreia do Sul,1815,1420.34,Várias companhias aéreas,SEL,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-SEL/2023-04-14/2023-04-18/,1420.34,1.0
Veneza,Itália,85,33.56,Várias companhias aéreas,VCE,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-VCE/2023-04-28/2023-05-03/,33.56,1.0
Genebra,Suíça,105,78.91,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,78.91,1.0
Houston,Estados Unidos,1116,1001.31,Air France,IAH,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-IAH/2023-07-19/2023-07-23/,1001.31,1.0
Doha,Catar,1690,641.24,Turkish Airlines,DOH,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DOH/2023-09-04/2023-09-11/,641.24,1.0
Gotemburgo,Suécia,660,165.98,Lufthansa,GOT,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-GOT/2023-05-12/2023-05-19/,165.98,1.0
Cracóvia,Polónia,345,124.26,Várias companhias aéreas,KRK,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-KRK/2023-05-04/2023-05-08/,124.26,1.0
Nantes,França,155,119.73,Volotea,NTE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-NTE/2023-04-15/2023-04-22/,119.73,1.0
Alicante,Espanha,940,160.54,Várias companhias aéreas,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-29/,160.54,1.0
Edimburgo,Reino Unido,1330,133.33,Várias companhias aéreas,EDI,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-EDI/2023-06-06/2023-06-10/,133.33,1.0
Montreal,Canadá,2200,836.24,United Airlines,YUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YUL/2023-08-14/2023-08-21/,836.24,1.0
Buenos Aires,Argentina,1055,996.78,Várias companhias aéreas,BUE,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-BUE/2023-11-22/2023-11-29/,996.78,1.0
Marraquexe,Marrocos,970,121.54,Várias companhias aéreas,RAK,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RAK/2023-05-25/2023-05-29/,121.54,1.0
Nashville,Estados Unidos,1269,811.75,British Airways,BNA,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-BNA/2023-07-28/2023-08-03/,811.75,1.0
Raleigh,Estados Unidos,1949,841.68,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,841.68,1.0
Estugarda,Alemanha,1010,137.87,ITA Airways,STR,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-STR/2023-05-11/2023-05-15/,137.87,1.0
Valência,Espanha,440,101.59,Ryanair,VLC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-VLC/2023-07-06/2023-07-13/,101.59,1.0
Riga,Letónia,185,232.19,airBaltic,RIX,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-RIX/2023-08-01/2023-08-05/,232.19,1.0
Salt Lake City,Estados Unidos,1410,801.78,Air France,SLC,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-12/2023-05-17/,801.78,1.0
Beirute,Líbano,1060,632.17,Turkish Airlines,BEY,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BEY/2023-08-20/2023-08-27/,632.17,1.0
Luqa,Malta,670,49.89,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,49.89,1.0
Amã,Jordânia,1110,525.15,Turkish Airlines,AMM,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-21/,525.15,1.0
Baltimore,Estados Unidos,1115,932.38,Várias companhias aéreas,BWI,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-27/,932.38,1.0
Casablanca,Marrocos,535,191.38,Royal Air Maroc,CMN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CMN/2023-05-22/2023-05-29/,191.38,1.0
Toulouse,França,485,193.19,Ryanair,TLS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TLS/2023-05-14/2023-05-21/,193.19,1.0
Bucareste,Roménia,120,79.82,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BUH/2023-05-16/2023-05-23/,79.82,1.0
Fukuoka,Japão,1920,993.15,Várias companhias aéreas,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-05/2023-06-12/,993.15,1.0
Jidá,Arábia Saudita,1110,251.24,Várias companhias aéreas,JED,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-JED/2023-05-16/2023-05-20/,251.24,1.0
Detroit,Estados Unidos,1170,940.54,KLM,DTW,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DTW/2023-05-21/2023-05-27/,940.54,1.0
Catânia,Itália,70,32.66,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-24/,32.66,1.0
Birmingham,Reino Unido,1095,155.1,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,155.1,1.0
Phuket,Tailândia,1985,1849.34,Air France,HKT,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-HKT/2023-07-17/2023-07-22/,1849.34,1.0
Rio de Janeiro,Brasil,1085,1497.43,Várias companhias aéreas,RIO,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-RIO/2023-08-08/2023-08-14/,1497.43,1.0
Faro,Portugal,345,170.52,Várias companhias aéreas,FAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-FAO/2023-09-18/2023-09-23/,170.52,1.0
Bolonha,Itália,965,192.28,ITA Airways,BLQ,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-BLQ/2023-04-15/2023-04-22/,192.28,1.0
Florença,Itália,500,263.03,ITA Airways,FLR,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-FLR/2023-05-13/2023-05-20/,263.03,1.0
Túnis,Tunísia,1165,191.38,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,191.38,1.0
Bordéus,França,1035,103.4,Ryanair,BOD,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-BOD/2023-05-14/2023-05-21/,103.4,1.0
Chennai,Índia,1305,1067.52,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1067.52,1.0
Sevilha,Espanha,970,114.28,Ryanair,SVQ,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SVQ/2023-06-29/2023-07-04/,114.28,1.0
Ibiza,Espanha,795,110.66,Várias companhias aéreas,IBZ,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-IBZ/2023-06-21/2023-06-27/,110.66,1.0
Santo Domingo,República Dominicana,2318,698.38,KLM,SDQ,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-SDQ/2023-09-13/2023-09-19/,698.38,1.0
Tirana,Albânia,80,84.35,Wizz Air Malta,TIA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIA/2023-06-07/2023-06-12/,84.35,1.0
Split,Croácia,980,223.12,Várias companhias aéreas,SPU,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-SPU/2023-04-22/2023-04-27/,223.12,1.0
Las Palmas,Espanha,1385,169.61,Várias companhias aéreas,LPA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LPA/2023-06-03/2023-06-10/,169.61,1.0
Antália,Turquia,695,269.38,Várias companhias aéreas,AYT,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-AYT/2023-07-17/2023-07-24/,269.38,1.0
Cidade da Guatemala,Guatemala,2452,1331.45,KLM,GUA,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GUA/2023-08-09/2023-08-15/,1331.45,1.0
Heraclião,Grécia,135,96.14,Volotea,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,96.14,1.0
Colombo,Sri Lanka,1640,632.17,Várias companhias aéreas,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CMB/2023-04-15/2023-04-22/,632.17,1.0
Malé,Maldivas,2075,794.52,Várias companhias aéreas,MLE,2024-01-25,2024-02-01,http://kayak.com/flights/NAP-MLE/2024-01-25/2024-02-01/,794.52,1.0
Punta Cana,República Dominicana,2135,1087.47,KLM,PUJ,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-PUJ/2023-05-03/2023-05-07/,1087.47,1.0
Palermo,Itália,60,39.01,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PMO/2023-05-17/2023-05-24/,39.01,1.0
Colónia,Alemanha,725,95.24,Ryanair,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-15/,95.24,1.0
Lárnaca,Chipre,1590,409.05,Várias companhias aéreas,LCA,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LCA/2023-07-30/2023-08-06/,409.05,1.0
Perth,Austrália,1975,1660.69,Várias companhias aéreas,PER,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PER/2023-04-15/2023-04-22/,1660.69,1.0
Manágua,Nicarágua,2246,1182.71,United Airlines,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MGA/2023-05-13/2023-05-20/,1182.71,1.0
Abu Dhabi,Emirados Árabes Unidos,380,155.1,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,155.1,1.0
Cidade do Panamá,Panamá,1520,608.59,Air France,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PTY/2023-04-14/2023-04-21/,608.59,1.0
Sófia,Bulgária,100,126.08,Ryanair,SOF,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SOF/2023-05-14/2023-05-21/,126.08,1.0
Belgrado,Sérvia,445,228.56,Várias companhias aéreas,BEG,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BEG/2023-05-13/2023-05-20/,228.56,1.0
Zagreb,Croácia,80,78.91,Ryanair,ZAG,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ZAG/2023-09-04/2023-09-08/,78.91,1.0
Bari,Itália,745,140.59,Ryanair,BRI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BRI/2023-04-23/2023-04-30/,140.59,1.0
Bilbau,Espanha,155,142.4,Volotea,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,142.4,1.0
Gdansk,Polónia,155,163.26,Ryanair,GDN,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-GDN/2023-07-21/2023-07-28/,163.26,1.0
Nairobi,Quénia,1145,1005.85,Várias companhias aéreas,NBO,2023-12-27,2024-01-01,http://kayak.com/flights/NAP-NBO/2023-12-27/2024-01-01/,1005.85,1.0
Vilnius,Lituânia,580,297.49,airBaltic,VNO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-VNO/2023-08-01/2023-08-08/,297.49,1.0
Pittsburgh,Estados Unidos,2755,725.59,United Airlines,PIT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PIT/2023-05-13/2023-05-20/,725.59,1.0
Salónica,Grécia,1380,111.56,Ryanair,SKG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SKG/2023-06-19/2023-06-23/,111.56,1.0
Hanover,Alemanha,1120,331.96,Air France,HAJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-HAJ/2023-04-23/2023-04-27/,331.96,1.0
San Jose,Estados Unidos,1880,516.98,British Airways,SJC,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-18/,516.98,1.0
Reiquiavique,Islândia,1065,368.24,Várias companhias aéreas,KEF,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-KEF/2023-09-04/2023-09-08/,368.24,1.0
Dubrovnik,Croácia,60,68.03,easyJet,DBV,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-DBV/2023-07-13/2023-07-19/,68.03,1.0
Santa Ana,Estados Unidos,2252,604.05,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,604.05,1.0
Nuremberga,Alemanha,1160,175.05,Air France,NUE,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-NUE/2023-05-13/2023-05-20/,175.05,1.0
Santa Cruz de Tenerife,Espanha,1140,173.24,Wizz Air Malta,TCI,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-TCI/2023-05-08/2023-05-12/,173.24,1.0
Cagliari,Itália,75,30.84,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,30.84,1.0
Bérgamo,Itália,85,40.82,Ryanair,BGY,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BGY/2023-07-15/2023-07-19/,40.82,1.0
Montego Bay,Jamaica,2825,979.54,Várias companhias aéreas,MBJ,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-MBJ/2023-11-17/2023-11-24/,979.54,1.0
Riade,Arábia Saudita,325,59.87,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,59.87,1.0
Eindhoven,Holanda,860,151.47,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,151.47,1.0
West Palm Beach,Estados Unidos,1886,1219.89,Várias companhias aéreas,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PBI/2023-05-14/2023-05-21/,1219.89,1.0
Thera,Grécia,120,53.52,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,53.52,1.0
Granadilla de Abona,Espanha,1140,173.24,Wizz Air Malta,TFS,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-TFS/2023-05-08/2023-05-12/,173.24,1.0
Luxemburgo,Luxemburgo,535,168.7,Ryanair,LUX,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LUX/2023-04-27/2023-05-04/,168.7,1.0
Funchal,Portugal,1575,360.08,Várias companhias aéreas,FNC,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-FNC/2023-08-28/2023-09-02/,360.08,1.0
Port Louis,Maurícia,1045,1356.85,Várias companhias aéreas,MRU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MRU/2023-08-21/2023-08-27/,1356.85,1.0
Columbus,Estados Unidos,1041,1177.27,Várias companhias aéreas,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,1177.27,1.0
Turim,Itália,100,40.82,Wizz Air Malta,TRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-12/2023-05-16/,40.82,1.0
Katovice,Polónia,585,281.17,Lufthansa,KTW,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KTW/2023-06-14/2023-06-21/,281.17,1.0
Ontário,Estados Unidos,1607,876.15,United Airlines,ONT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ONT/2023-05-16/2023-05-23/,876.15,1.0
Xangai,China,1635,827.17,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SHA/2023-05-12/2023-05-19/,827.17,1.0
Corfú,Grécia,70,62.59,easyJet,CFU,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-09/,62.59,1.0
Breslavia,Polónia,795,103.4,Ryanair,WRO,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-06/,103.4,1.0
Basileia,Suíça,110,70.75,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,70.75,1.0
