City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1080,635.37,United Airlines,LAS,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-LAS/2023-10-18/2023-10-24/,635.37,1
Atlanta,Estados Unidos,1892,658.22,Várias companhias aéreas,ATL,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ATL/2023-09-09/2023-09-16/,658.22,1
Seattle,Estados Unidos,1625,583.26,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,583.26,1
Bogotá,Colômbia,2340,652.74,Delta,BOG,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-BOG/2023-11-22/2023-11-29/,652.74,1
Zurique,Suíça,1160,104.22,Várias companhias aéreas,ZRH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ZRH/2023-05-31/2023-06-06/,104.22,1
Manila,Filipinas,2100,739.58,Várias companhias aéreas,MNL,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-MNL/2023-10-26/2023-11-02/,739.58,1
Bruxelas,Bélgica,145,53.03,Ryanair,BRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BRU/2023-09-07/2023-09-14/,53.03,1
Dallas,Estados Unidos,1015,625.31,Air Canada,DFW,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-DFW/2023-09-09/2023-09-16/,625.31,1
Milão,Itália,130,37.49,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,37.49,1
Manchester,Reino Unido,670,84.11,Ryanair,MAN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAN/2023-06-22/2023-06-29/,84.11,1
Singapura,Singapura,1425,682.9,Air France,SIN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SIN/2023-06-01/2023-06-06/,682.9,1
Málaga,Espanha,480,53.03,Ryanair,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AGP/2023-05-24/2023-05-31/,53.03,1
Cidade do México,México,1140,640.85,Air Canada,MEX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MEX/2023-10-10/2023-10-17/,640.85,1
Chicago,Estados Unidos,1640,443.39,British Airways,ORD,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-ORD/2024-01-22/2024-01-27/,443.39,1
Dublin,Irlanda,160,56.68,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.68,1
Estocolmo,Suécia,925,128.91,Várias companhias aéreas,STO,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-STO/2023-09-08/2023-09-13/,128.91,1
Porto,Portugal,75,23.77,Air Europa,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-OPO/2023-10-03/2023-10-10/,23.77,1
Oslo,Noruega,715,123.42,Várias companhias aéreas,OSL,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-OSL/2023-08-16/2023-08-23/,123.42,1
Mumbai,Índia,2065,440.64,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BOM/2023-06-10/2023-06-17/,440.64,1
Varsóvia,Polónia,2260,121.59,Ryanair,WAW,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-12/2023-06-19/,121.59,1
Lyon,França,115,57.6,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,57.6,1
Denver,Estados Unidos,1361,884.03,American Airlines,DEN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DEN/2023-06-11/2023-06-18/,884.03,1
"Washington, D.C.",Estados Unidos,1515,293.46,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,293.46,1
Helsínquia,Finlândia,1580,153.59,Ryanair,HEL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-HEL/2023-09-21/2023-09-28/,153.59,1
Dusseldorf,Alemanha,1010,91.42,Ryanair,DUS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-15/2023-06-20/,91.42,1
Cairo,Egito,1695,228.55,Várias companhias aéreas,CAI,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-CAI/2023-11-17/2023-11-22/,228.55,1
Hamburgo,Alemanha,1180,130.73,Várias companhias aéreas,HAM,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-24/,130.73,1
Marselha,França,115,39.32,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,39.32,1
Sydney,Austrália,2604,1046.75,Várias companhias aéreas,SYD,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SYD/2023-10-18/2023-10-25/,1046.75,1
Joanesburgo,África do Sul,940,579.6,Egypt Air,JNB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-JNB/2023-05-16/2023-05-21/,579.6,1
Orlando,Estados Unidos,1085,574.12,Várias companhias aéreas,MCO,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-MCO/2024-03-01/2024-03-06/,574.12,1
Cancún,México,1698,547.6,Aeromexico,CUN,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-CUN/2023-11-09/2023-11-16/,547.6,1
Nice,França,125,87.77,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,87.77,1
Praga,República Checa,1540,123.42,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,123.42,1
Toronto,Canadá,1600,356.54,Várias companhias aéreas,YTO,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-YTO/2023-10-09/2023-10-16/,356.54,1
Tóquio,Japão,2000,615.25,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,615.25,1
Fort Lauderdale,Estados Unidos,936,503.72,KLM,FLL,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-FLL/2024-02-28/2024-03-06/,503.72,1
Budapeste,Hungria,375,115.19,Ryanair,BUD,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-BUD/2023-06-10/2023-06-15/,115.19,1
Vancouver,Canadá,840,639.02,Air France,YVR,2024-04-10,2024-04-17,http://kayak.com/flights/MAD-YVR/2024-04-10/2024-04-17/,639.02,1
Filadélfia,Estados Unidos,1729,543.03,American Airlines,PHL,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-PHL/2023-10-09/2023-10-15/,543.03,1
Veneza,Itália,160,50.29,Ryanair,VCE,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-VCE/2023-10-04/2023-10-11/,50.29,1
Kuala Lumpur,Malásia,1900,735.93,Turkish Airlines,KUL,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-KUL/2023-05-27/2023-06-01/,735.93,1
Genebra,Suíça,1190,88.68,TAP AIR PORTUGAL,GVA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GVA/2023-05-24/2023-05-31/,88.68,1
Phoenix,Estados Unidos,1197,733.19,American Airlines,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHX/2023-06-01/2023-06-05/,733.19,1
Denpasar,Indonésia,1400,716.73,Cathay Pacifc,DPS,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DPS/2023-10-31/2023-11-06/,716.73,1
Hong Kong,Hong Kong,1660,662.79,KLM,HKG,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-HKG/2023-11-09/2023-11-15/,662.79,1
São Paulo,Brasil,2640,590.57,Aeromexico,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-14/,590.57,1
Cracóvia,Polónia,905,125.25,Ryanair,KRK,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-20/,125.25,1
Nápoles,Itália,165,48.46,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.46,1
Alicante,Espanha,65,34.74,Air Europa,ALC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ALC/2023-07-24/2023-07-31/,34.74,1
Billund,Dinamarca,960,82.28,Ryanair,BLL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BLL/2023-06-12/2023-06-18/,82.28,1
Lima,Perú,1990,639.02,Aeromexico,LIM,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-LIM/2024-02-28/2024-03-06/,639.02,1
Seul,Coreia do Sul,2130,550.35,LOT,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SEL/2023-11-21/2023-11-28/,550.35,1
San Juan,Porto Rico,1339,580.52,Air France,SJU,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-SJU/2024-01-16/2024-01-23/,580.52,1
Nantes,França,105,61.26,Volotea,NTE,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-NTE/2023-09-13/2023-09-17/,61.26,1
Osaka,Japão,1920,730.44,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-20/,730.44,1
Edimburgo,Reino Unido,175,78.63,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,78.63,1
Riga,Letónia,1475,180.1,Ryanair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-RIX/2023-06-12/2023-06-16/,180.1,1
Minneapolis,Estados Unidos,1190,660.96,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.96,1
Busan,Coreia do Sul,1960,997.39,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,997.39,1
Beirute,Líbano,875,296.2,Várias companhias aéreas,BEY,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BEY/2023-11-20/2023-11-26/,296.2,1
Gotemburgo,Suécia,870,185.59,Ryanair,GOT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GOT/2023-06-01/2023-06-08/,185.59,1
Houston,Estados Unidos,975,663.71,Delta,IAH,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-IAH/2023-11-18/2023-11-25/,663.71,1
Valência,Espanha,60,37.49,Air Europa,VLC,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-VLC/2023-06-08/2023-06-12/,37.49,1
Marraquexe,Marrocos,125,40.23,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,40.23,1
Taipé,Taiwan,1320,666.45,Várias companhias aéreas,TPE,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-TPE/2024-01-15/2024-01-21/,666.45,1
São Diego,Estados Unidos,1030,686.56,Lufthansa,SAN,2024-04-26,2024-05-02,http://kayak.com/flights/MAD-SAN/2024-04-26/2024-05-02/,686.56,1
Toulouse,França,85,58.51,Volotea,TLS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-TLS/2023-09-04/2023-09-08/,58.51,1
Amã,Jordânia,1410,161.82,Várias companhias aéreas,AMM,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-29/,161.82,1
Doha,Catar,1525,457.1,Egypt Air,DOH,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-20/,457.1,1
Honolulu,Estados Unidos,2665,942.53,Air Canada,HNL,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-HNL/2023-10-17/2023-10-24/,942.53,1
Bucareste,Roménia,540,128.91,Ryanair,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-BUH/2023-10-05/2023-10-11/,128.91,1
Luqa,Malta,170,49.37,Ryanair,MLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-25/,49.37,1
Estugarda,Alemanha,745,175.53,Várias companhias aéreas,STR,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-STR/2023-10-02/2023-10-07/,175.53,1
Casablanca,Marrocos,115,118.85,Iberia,CMN,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-20/,118.85,1
Ibiza,Espanha,75,28.34,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,28.34,1
Bordéus,França,90,30.17,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.17,1
Catânia,Itália,180,82.28,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,82.28,1
Cidade do Cabo,África do Sul,1255,749.64,Lufthansa,CPT,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-CPT/2023-09-10/2023-09-15/,749.64,1
Birmingham,Reino Unido,900,80.45,Ryanair,BHX,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BHX/2023-05-22/2023-05-28/,80.45,1
Baltimore,Estados Unidos,1515,293.46,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,293.46,1
Austin,Estados Unidos,1240,658.22,Lufthansa,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,658.22,1
San José,Costa Rica,2340,772.5,Aeromexico,SJO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SJO/2023-12-02/2023-12-09/,772.5,1
Tallin,Estónia,1415,166.39,Várias companhias aéreas,TLL,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-TLL/2023-11-27/2023-12-02/,166.39,1
Antália,Turquia,1980,233.12,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-08/2023-06-12/,233.12,1
Montreal,Canadá,475,383.05,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,383.05,1
Bolonha,Itália,965,83.2,Ryanair,BLQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-21/,83.2,1
Faro,Portugal,85,30.17,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.17,1
Sevilha,Espanha,70,44.8,Iberia Express,SVQ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-20/2023-09-26/,44.8,1
Túnis,Tunísia,375,161.82,Várias companhias aéreas,TUN,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TUN/2023-09-18/2023-09-24/,161.82,1
Charlotte,Estados Unidos,1912,800.84,Várias companhias aéreas,CLT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLT/2023-06-10/2023-06-17/,800.84,1
Portland,Estados Unidos,1427,807.23,British Airways,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,807.23,1
Tirana,Albânia,215,108.79,Wizz Air Malta,TIA,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-TIA/2023-10-30/2023-11-03/,108.79,1
Las Palmas,Espanha,185,35.66,Ryanair,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LPA/2023-06-06/2023-06-13/,35.66,1
Heraclião,Grécia,1105,181.01,Várias companhias aéreas,HER,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-HER/2023-09-06/2023-09-12/,181.01,1
Florença,Itália,160,107.88,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.88,1
Palermo,Itália,160,60.34,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.34,1
Medellín,Colômbia,2480,692.96,Delta,MDE,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-MDE/2024-01-25/2024-02-01/,692.96,1
Argel,Argélia,730,162.73,Várias companhias aéreas,ALG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-19/,162.73,1
Colónia,Alemanha,2625,122.51,Ryanair,CGN,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-CGN/2023-09-11/2023-09-16/,122.51,1
Split,Croácia,710,176.44,Várias companhias aéreas,SPU,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SPU/2023-06-22/2023-06-28/,176.44,1
Buenos Aires,Argentina,1740,745.07,British Airways,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-12/2023-09-19/,745.07,1
Bilbau,Espanha,65,58.51,Air Europa,BIO,2024-02-22,2024-02-26,http://kayak.com/flights/MAD-BIO/2024-02-22/2024-02-26/,58.51,1
Cidade de Ho Chi Minh,Vietname,2090,710.33,Iberia,SGN,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-SGN/2023-10-23/2023-10-27/,710.33,1
Nashville,Estados Unidos,1133,765.18,British Airways,BNA,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BNA/2023-06-02/2023-06-09/,765.18,1
Abu Dhabi,Emirados Árabes Unidos,1795,241.35,Várias companhias aéreas,AUH,2024-02-04,2024-02-08,http://kayak.com/flights/MAD-AUH/2024-02-04/2024-02-08/,241.35,1
Belgrado,Sérvia,890,159.99,Várias companhias aéreas,BEG,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-BEG/2023-05-20/2023-05-24/,159.99,1
Sófia,Bulgária,780,142.62,Ryanair,SOF,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-SOF/2023-10-07/2023-10-12/,142.62,1
Gdansk,Polónia,1220,113.36,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,113.36,1
Detroit,Estados Unidos,1090,588.74,Várias companhias aéreas,DTW,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-DTW/2023-09-06/2023-09-11/,588.74,1
Tampa,Estados Unidos,1530,1397.8,Várias companhias aéreas,TPA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TPA/2023-05-15/2023-05-19/,1397.8,1
Zagreb,Croácia,645,136.22,Ryanair,ZAG,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-ZAG/2023-09-05/2023-09-10/,136.22,1
Lárnaca,Chipre,595,218.5,Várias companhias aéreas,LCA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LCA/2023-05-27/2023-06-03/,218.5,1
Bari,Itália,525,96.91,Ryanair,BRI,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-06/,96.91,1
Jidá,Arábia Saudita,1930,244.09,Várias companhias aéreas,JED,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-08/2023-06-12/,244.09,1
Calgary,Canadá,1155,600.63,Várias companhias aéreas,YYC,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-YYC/2024-02-17/2024-02-24/,600.63,1
Salt Lake City,Estados Unidos,975,743.24,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,743.24,1
Chennai,Índia,1480,569.55,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,569.55,1
Cagliari,Itália,135,68.57,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,68.57,1
Santo Domingo,República Dominicana,510,478.13,World2Fly,SDQ,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SDQ/2023-09-24/2023-10-01/,478.13,1
Dubrovnik,Croácia,1125,143.53,Vueling,DBV,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DBV/2023-12-06/2023-12-10/,143.53,1
Vilnius,Lituânia,1670,214.84,Ryanair,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VNO/2023-06-15/2023-06-19/,214.84,1
Salónica,Grécia,1170,194.73,Várias companhias aéreas,SKG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SKG/2023-06-27/2023-07-04/,194.73,1
Hanover,Alemanha,770,193.81,Várias companhias aéreas,HAJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HAJ/2023-06-01/2023-06-08/,193.81,1
Raleigh,Estados Unidos,1345,893.17,Lufthansa,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,893.17,1
Santa Cruz de Tenerife,Espanha,175,48.46,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.46,1
Corfú,Grécia,920,125.25,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-13/,125.25,1
Turim,Itália,125,57.6,Ryanair,TRN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-28/,57.6,1
Nova Orleães,Estados Unidos,1689,572.29,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,572.29,1
Funchal,Portugal,1055,106.05,Várias companhias aéreas,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-FNC/2023-11-07/2023-11-14/,106.05,1
Findel,Luxemburgo,990,76.8,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,76.8,1
Rio de Janeiro,Brasil,1350,649.99,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,649.99,1
Eindhoven,Holanda,1395,110.62,Ryanair,EIN,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-EIN/2023-08-17/2023-08-22/,110.62,1
Nuremberga,Alemanha,830,200.21,Várias companhias aéreas,NUE,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-NUE/2023-07-22/2023-07-27/,200.21,1
Reiquiavique,Islândia,275,145.36,PLAY,KEF,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-21/2023-06-25/,145.36,1
Punta Cana,República Dominicana,505,456.19,World2Fly,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUJ/2023-06-10/2023-06-17/,456.19,1
Glasgow,Reino Unido,1440,153.59,Ryanair,GLA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GLA/2023-07-04/2023-07-11/,153.59,1
Bristol,Reino Unido,135,39.32,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,39.32,1
Granadilla de Abona,Espanha,190,53.03,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-30/,53.03,1
Bérgamo,Itália,140,49.37,Ryanair,BGY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-25/,49.37,1
Thera,Grécia,1290,193.81,Várias companhias aéreas,JTR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-JTR/2023-10-11/2023-10-15/,193.81,1
