City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,115,97.1,easyJet,ZRH,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-18/,97.1,1.0
Denver,Estados Unidos,1314,1187.84,Air Canada,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1187.84,1.0
Chicago,Estados Unidos,825,522.69,SWISS,ORD,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-ORD/2023-09-21/2023-09-28/,522.69,1.0
Milão,Itália,95,36.3,Ryanair,MIL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-MIL/2023-06-17/2023-06-21/,36.3,1.0
Manchester,Reino Unido,460,146.1,Várias companhias aéreas,MAN,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-MAN/2023-06-16/2023-06-22/,146.1,1.0
Cidade do México,México,975,766.79,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MEX/2023-06-17/2023-06-24/,766.79,1.0
Málaga,Espanha,175,133.4,Ryanair,AGP,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AGP/2023-07-14/2023-07-21/,133.4,1.0
Oslo,Noruega,1005,299.46,Brussels Airlines,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,299.46,1.0
Porto,Portugal,665,96.19,Ryanair,OPO,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-OPO/2023-10-05/2023-10-09/,96.19,1.0
"Washington, D.C.",Estados Unidos,1470,538.12,ITA Airways,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,538.12,1.0
Dublin,Irlanda,1570,108.9,Várias companhias aéreas,DUB,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DUB/2023-05-19/2023-05-23/,108.9,1.0
Estocolmo,Suécia,1270,148.83,Várias companhias aéreas,STO,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-STO/2023-06-01/2023-06-06/,148.83,1.0
Orlando,Estados Unidos,2289,707.81,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,707.81,1.0
Lyon,França,945,156.08,Várias companhias aéreas,LYS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LYS/2023-07-06/2023-07-13/,156.08,1.0
Tóquio,Japão,3375,1362.98,Várias companhias aéreas,TYO,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-TYO/2023-10-01/2023-10-08/,1362.98,1.0
Cairo,Egito,1230,386.57,Várias companhias aéreas,CAI,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-CAI/2023-12-07/2023-12-11/,386.57,1.0
Dusseldorf,Alemanha,1055,114.34,Ryanair,DUS,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-DUS/2023-08-03/2023-08-08/,114.34,1.0
Vancouver,Canadá,1998,896.56,Várias companhias aéreas,YVR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YVR/2023-06-05/2023-06-12/,896.56,1.0
Cancún,México,1397,1258.62,Iberia,CUN,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CUN/2023-07-19/2023-07-26/,1258.62,1.0
Joanesburgo,África do Sul,1430,851.18,Várias companhias aéreas,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-JNB/2023-05-08/2023-05-12/,851.18,1.0
Hamburgo,Alemanha,855,161.53,Austrian Airlines,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-HAM/2023-09-12/2023-09-19/,161.53,1.0
Toronto,Canadá,2928,733.22,Air Canada,YTO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-YTO/2023-06-04/2023-06-11/,733.22,1.0
Filadélfia,Estados Unidos,1017,689.66,British Airways,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,689.66,1.0
Fort Lauderdale,Estados Unidos,2505,539.02,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,539.02,1.0
Marselha,França,875,78.04,Ryanair,MRS,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-MRS/2023-07-30/2023-08-03/,78.04,1.0
Phoenix,Estados Unidos,1869,893.83,KLM,PHX,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PHX/2023-06-05/2023-06-12/,893.83,1.0
Melbourne,Austrália,1605,1794.92,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1794.92,1.0
Denpasar,Indonésia,2550,1023.6,Iberia,DPS,2023-12-01,2023-12-07,http://kayak.com/flights/NAP-DPS/2023-12-01/2023-12-07/,1023.6,1.0
Helsínquia,Finlândia,995,350.28,Lufthansa,HEL,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-HEL/2023-12-26/2024-01-02/,350.28,1.0
Nice,França,85,53.54,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-21/,53.54,1.0
Hong Kong,Hong Kong,1620,1364.79,Emirates,HKG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-HKG/2023-07-12/2023-07-17/,1364.79,1.0
Praga,República Checa,120,70.79,Wizz Air Malta,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-22/,70.79,1.0
Lima,Perú,2570,904.72,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-LIM/2023-05-07/2023-05-14/,904.72,1.0
Minneapolis,Estados Unidos,2247,853.0,American Airlines,MSP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-13/2023-05-20/,853.0,1.0
Honolulu,Estados Unidos,2160,1291.29,Várias companhias aéreas,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HNL/2023-06-05/2023-06-12/,1291.29,1.0
Seul,Coreia do Sul,2250,834.85,Etihad Airways,SEL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SEL/2023-06-06/2023-06-13/,834.85,1.0
São Paulo,Brasil,1505,1393.83,SWISS,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,1393.83,1.0
Budapeste,Hungria,105,150.64,Wizz Air,BUD,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUD/2023-06-01/2023-06-08/,150.64,1.0
Genebra,Suíça,105,73.51,easyJet,GVA,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-GVA/2023-09-04/2023-09-08/,73.51,1.0
Taipé,Taiwan,2485,1189.66,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1189.66,1.0
São Diego,Estados Unidos,1380,1249.55,Companhia aérea não revelada,SAN,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-SAN/2023-06-18/2023-06-22/,1249.55,1.0
Veneza,Itália,85,38.12,Wizz Air Malta,VCE,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-VCE/2023-05-17/2023-05-22/,38.12,1.0
Nantes,França,1000,127.05,Várias companhias aéreas,NTE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-NTE/2023-06-06/2023-06-13/,127.05,1.0
Billund,Dinamarca,1220,155.18,Várias companhias aéreas,BLL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BLL/2023-06-03/2023-06-10/,155.18,1.0
Charlotte,Estados Unidos,1274,931.95,Várias companhias aéreas,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CLT/2023-05-08/2023-05-15/,931.95,1.0
Alicante,Espanha,850,128.86,Ryanair,ALC,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-ALC/2023-06-09/2023-06-13/,128.86,1.0
Gotemburgo,Suécia,1695,246.83,Brussels Airlines,GOT,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-GOT/2023-07-07/2023-07-11/,246.83,1.0
Portland,Estados Unidos,1265,705.99,United Airlines,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/NAP-PDX/2024-02-19/2024-02-25/,705.99,1.0
Cracóvia,Polónia,345,167.88,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,167.88,1.0
Edimburgo,Reino Unido,470,196.92,Várias companhias aéreas,EDI,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-EDI/2023-08-24/2023-08-31/,196.92,1.0
Riga,Letónia,565,212.35,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RIX/2023-06-19/2023-06-23/,212.35,1.0
Marraquexe,Marrocos,870,127.05,Várias companhias aéreas,RAK,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-RAK/2023-06-06/2023-06-12/,127.05,1.0
Cidade do Cabo,África do Sul,1815,627.05,Várias companhias aéreas,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CPT/2023-06-06/2023-06-13/,627.05,1.0
Toulouse,França,665,187.85,Lufthansa,TLS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-TLS/2023-08-23/2023-08-30/,187.85,1.0
Nashville,Estados Unidos,1392,872.96,British Airways,BNA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BNA/2023-06-03/2023-06-10/,872.96,1.0
Cidade de Ho Chi Minh,Vietname,1565,882.04,Várias companhias aéreas,SGN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SGN/2023-05-14/2023-05-20/,882.04,1.0
Valência,Espanha,135,78.04,Ryanair,VLC,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-VLC/2023-10-22/2023-10-28/,78.04,1.0
Buenos Aires,Argentina,1940,1140.66,Air France,BUE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BUE/2023-06-06/2023-06-13/,1140.66,1.0
Amã,Jordânia,1675,118.88,Várias companhias aéreas,AMM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-23/2023-05-28/,118.88,1.0
Estugarda,Alemanha,1450,275.87,Várias companhias aéreas,STR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-STR/2023-06-17/2023-06-24/,275.87,1.0
Baltimore,Estados Unidos,1135,737.75,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,737.75,1.0
Luqa,Malta,80,46.28,Ryanair,MLA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-MLA/2023-09-09/2023-09-16/,46.28,1.0
Bucareste,Roménia,125,93.47,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,93.47,1.0
Catânia,Itália,65,45.38,easyJet,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CTA/2023-05-24/2023-05-31/,45.38,1.0
Casablanca,Marrocos,330,218.7,Royal Air Maroc,CMN,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-CMN/2023-09-09/2023-09-16/,218.7,1.0
Detroit,Estados Unidos,1865,1274.05,Várias companhias aéreas,DTW,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-DTW/2023-05-07/2023-05-14/,1274.05,1.0
Bordéus,França,750,123.42,Várias companhias aéreas,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BOD/2023-06-06/2023-06-13/,123.42,1.0
Auckland,Nova Zelândia,3170,1203.27,Várias companhias aéreas,AKL,2024-02-19,2024-02-24,http://kayak.com/flights/NAP-AKL/2024-02-19/2024-02-24/,1203.27,1.0
Ibiza,Espanha,125,83.49,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,83.49,1.0
Túnis,Tunísia,1615,231.4,Air France,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TUN/2023-06-06/2023-06-13/,231.4,1.0
Birmingham,Reino Unido,910,144.29,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BHX/2023-06-06/2023-06-13/,144.29,1.0
Antália,Turquia,510,388.39,Várias companhias aéreas,AYT,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-AYT/2023-07-18/2023-07-24/,388.39,1.0
Rio de Janeiro,Brasil,2200,1020.88,Várias companhias aéreas,RIO,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-RIO/2023-09-28/2023-10-02/,1020.88,1.0
Nova Orleães,Estados Unidos,1256,762.25,Várias companhias aéreas,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MSY/2023-05-07/2023-05-14/,762.25,1.0
Faro,Portugal,1595,162.44,Várias companhias aéreas,FAO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FAO/2023-06-01/2023-06-05/,162.44,1.0
Chennai,Índia,1290,1019.97,Lufthansa,MAA,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-MAA/2023-06-26/2023-07-02/,1019.97,1.0
Phuket,Tailândia,2540,1549.01,Várias companhias aéreas,HKT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-17/,1549.01,1.0
Tallin,Estónia,695,338.48,Finnair,TLL,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TLL/2023-08-07/2023-08-11/,338.48,1.0
Heraclião,Grécia,135,96.19,Volotea,HER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HER/2023-06-06/2023-06-13/,96.19,1.0
Bolonha,Itália,1265,108.9,Várias companhias aéreas,BLQ,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BLQ/2023-05-31/2023-06-05/,108.9,1.0
Santo Domingo,República Dominicana,1682,921.06,Várias companhias aéreas,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDQ/2023-05-24/2023-05-31/,921.06,1.0
Split,Croácia,65,150.64,easyJet,SPU,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-SPU/2023-07-26/2023-08-01/,150.64,1.0
Sevilha,Espanha,970,109.81,Ryanair,SVQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SVQ/2023-06-01/2023-06-05/,109.81,1.0
Cleveland,Estados Unidos,1825,921.96,Várias companhias aéreas,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,921.96,1.0
Jidá,Arábia Saudita,985,252.27,Várias companhias aéreas,JED,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-JED/2023-06-08/2023-06-15/,252.27,1.0
Tirana,Albânia,80,63.53,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,63.53,1.0
Colónia,Alemanha,675,157.9,Ryanair,CGN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-08/,157.9,1.0
Florença,Itália,450,267.7,ITA Airways,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FLR/2023-06-06/2023-06-13/,267.7,1.0
Las Palmas,Espanha,860,156.99,Vueling,LPA,2023-11-11,2023-11-16,http://kayak.com/flights/NAP-LPA/2023-11-11/2023-11-16/,156.99,1.0
Belgrado,Sérvia,360,199.64,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,199.64,1.0
Palermo,Itália,60,57.17,easyJet,PMO,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-PMO/2023-05-21/2023-05-25/,57.17,1.0
Abu Dhabi,Emirados Árabes Unidos,380,145.2,Wizz Air,AUH,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-AUH/2023-05-13/2023-05-20/,145.2,1.0
Lárnaca,Chipre,1080,278.59,Austrian Airlines,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LCA/2023-06-10/2023-06-17/,278.59,1.0
Perth,Austrália,2860,941.02,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PER/2023-05-08/2023-05-15/,941.02,1.0
Bilbau,Espanha,1385,258.63,Várias companhias aéreas,BIO,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-BIO/2023-07-27/2023-08-02/,258.63,1.0
Vilnius,Lituânia,705,207.81,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-15/2023-06-22/,207.81,1.0
Sófia,Bulgária,100,171.51,Ryanair,SOF,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SOF/2023-05-31/2023-06-04/,171.51,1.0
Cochin,Índia,2410,552.64,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,552.64,1.0
Dubrovnik,Croácia,60,92.56,easyJet,DBV,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-13/,92.56,1.0
Salónica,Grécia,95,68.06,Ryanair,SKG,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SKG/2023-09-06/2023-09-13/,68.06,1.0
Hanover,Alemanha,370,205.99,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,205.99,1.0
Zagreb,Croácia,80,104.36,Ryanair,ZAG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-ZAG/2023-06-19/2023-06-23/,104.36,1.0
Bari,Itália,855,105.27,Ryanair,BRI,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-19/2023-09-26/,105.27,1.0
Gdansk,Polónia,940,144.29,Ryanair,GDN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-GDN/2023-05-14/2023-05-20/,144.29,1.0
Jacksonville,Estados Unidos,2199,970.06,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,970.06,1.0
Malé,Maldivas,1745,684.21,flydubai,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,684.21,1.0
Santa Ana,Estados Unidos,1740,1322.15,Várias companhias aéreas,SNA,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SNA/2023-06-23/2023-06-30/,1322.15,1.0
Nuremberga,Alemanha,115,98.01,Ryanair,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NUE/2023-05-12/2023-05-16/,98.01,1.0
St Louis,Estados Unidos,1923,1256.81,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1256.81,1.0
Daca,Bangladexe,1675,871.15,Emirates,DAC,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-DAC/2023-06-04/2023-06-10/,871.15,1.0
Santa Cruz de Tenerife,Espanha,290,208.72,Ryanair,TCI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TCI/2023-06-26/2023-07-03/,208.72,1.0
Cagliari,Itália,70,45.38,easyJet,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-07/2023-06-14/,45.38,1.0
Corfú,Grécia,75,65.34,Wizz Air,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-03/,65.34,1.0
Findel,Luxemburgo,750,160.62,Lufthansa,LUX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LUX/2023-06-01/2023-06-05/,160.62,1.0
Acra,Gana,1215,703.27,Várias companhias aéreas,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ACC/2023-06-03/2023-06-10/,703.27,1.0
Thera,Grécia,130,80.77,Wizz Air Malta,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,80.77,1.0
Funchal,Portugal,855,391.11,Ryanair,FNC,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-FNC/2023-07-07/2023-07-13/,391.11,1.0
Eindhoven,Holanda,600,108.9,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,108.9,1.0
Lahore,Paquistão,1800,728.68,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.68,1.0
Glasgow,Reino Unido,1440,191.47,Várias companhias aéreas,GLA,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-GLA/2023-06-02/2023-06-06/,191.47,1.0
West Palm Beach,Estados Unidos,2434,795.83,American Airlines,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,795.83,1.0
Cali,Colômbia,2303,1029.95,Várias companhias aéreas,CLO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-CLO/2023-05-28/2023-06-04/,1029.95,1.0
Riade,Arábia Saudita,325,60.8,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.8,1.0
Reiquiavique,Islândia,995,311.26,Várias companhias aéreas,REK,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-REK/2023-10-20/2023-10-27/,311.26,1.0
Ontário,Estados Unidos,1237,1128.86,United Airlines,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ONT/2023-05-07/2023-05-14/,1128.86,1.0
Xangai,China,1275,754.09,Várias companhias aéreas,SHA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SHA/2023-06-05/2023-06-12/,754.09,1.0
Turim,Itália,100,39.93,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-08/,39.93,1.0
Tbilisi,Geórgia,2245,1708.71,Várias companhias aéreas,TBS,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TBS/2023-05-23/2023-05-28/,1708.71,1.0
