City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,850,154.2,Várias companhias aéreas,IST,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-IST/2023-03-23/2023-03-27/,154.2,1
Munique,Alemanha,1205,144.1,ITA Airways,MUC,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-MUC/2023-03-11/2023-03-15/,144.1,1
Dubai,Emirados Árabes Unidos,2045,350.62,Várias companhias aéreas,DXB,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-DXB/2023-03-26/2023-03-30/,350.62,1
Milão,Itália,90,26.62,Ryanair,MIL,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-MIL/2023-02-10/2023-02-14/,26.62,1
Telavive,Israel,210,38.55,Ryanair,TLV,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-TLV/2023-02-01/2023-02-08/,38.55,1
Zurique,Suíça,220,128.5,ITA Airways,ZRH,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-ZRH/2023-03-01/2023-03-06/,128.5,1
Atenas,Grécia,105,99.13,easyJet,ATH,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-ATH/2023-06-05/2023-06-10/,99.13,1
Varsóvia,Polónia,860,84.45,Várias companhias aéreas,WAW,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-WAW/2023-02-17/2023-02-21/,84.45,1
Newark,Estados Unidos,995,327.67,British Airways,EWR,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-EWR/2023-10-09/2023-10-15/,327.67,1
Manchester,Reino Unido,185,118.41,Ryanair,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-MAN/2023-04-28/2023-05-03/,118.41,1
Dublin,Irlanda,205,109.23,Ryanair,DUB,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-DUB/2023-03-28/2023-04-04/,109.23,1
Nova Deli,Índia,1855,648.91,Várias companhias aéreas,DEL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-DEL/2023-01-27/2023-02-03/,648.91,1
Porto,Portugal,195,49.57,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,49.57,1
Bruxelas,Bélgica,745,77.1,Ryanair,BRU,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-BRU/2023-01-31/2023-02-07/,77.1,1
Palma de Maiorca,Espanha,115,28.46,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PMI/2023-02-25/2023-03-04/,28.46,1
Málaga,Espanha,780,83.53,Ryanair,AGP,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-AGP/2023-03-25/2023-03-30/,83.53,1
Dusseldorf,Alemanha,1580,141.35,Várias companhias aéreas,DUS,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-DUS/2023-03-11/2023-03-16/,141.35,1
Las Vegas,Estados Unidos,1174,683.79,KLM,LAS,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-LAS/2023-02-11/2023-02-15/,683.79,1
Oslo,Noruega,695,115.65,Várias companhias aéreas,OSL,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-OSL/2023-03-13/2023-03-19/,115.65,1
Atlanta,Estados Unidos,2015,500.22,Várias companhias aéreas,ATL,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-ATL/2023-02-13/2023-02-18/,500.22,1
Helsínquia,Finlândia,890,101.88,Ryanair,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-HEL/2023-03-07/2023-03-14/,101.88,1
Lyon,França,110,67.92,easyJet,LYS,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-LYS/2023-02-23/2023-02-27/,67.92,1
Hamburgo,Alemanha,465,161.54,Ryanair,HAM,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-HAM/2023-05-25/2023-05-29/,161.54,1
Veneza,Itália,85,31.21,Wizz Air,VCE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-VCE/2023-04-28/2023-05-02/,31.21,1
Budapeste,Hungria,100,69.76,Ryanair,BUD,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BUD/2023-03-13/2023-03-20/,69.76,1
Praga,República Checa,780,73.43,Várias companhias aéreas,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PRG/2023-05-25/2023-05-30/,73.43,1
Marselha,França,105,44.06,Ryanair,MRS,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-MRS/2023-03-31/2023-04-04/,44.06,1
Bogotá,Colômbia,945,748.95,Air France,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BOG/2023-04-19/2023-04-26/,748.95,1
Manila,Filipinas,2160,1019.71,Várias companhias aéreas,MNL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MNL/2023-06-30/2023-07-07/,1019.71,1
Fort Lauderdale,Estados Unidos,1415,461.67,KLM,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,461.67,1
Cancún,México,1730,813.2,Iberia,CUN,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-CUN/2023-01-27/2023-02-03/,813.2,1
Nice,França,90,52.32,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.32,1
Dallas,Estados Unidos,1630,626.88,British Airways,DFW,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-23/,626.88,1
Genebra,Suíça,690,152.36,ITA Airways,GVA,2023-02-09,2023-02-14,http://kayak.com/flights/NAP-GVA/2023-02-09/2023-02-14/,152.36,1
Billund,Dinamarca,850,73.43,Várias companhias aéreas,BLL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BLL/2023-03-01/2023-03-06/,73.43,1
"Washington, D.C.",Estados Unidos,920,496.55,British Airways,WAS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-WAS/2023-02-25/2023-03-04/,496.55,1
Edimburgo,Reino Unido,210,81.69,easyJet,EDI,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-EDI/2023-02-11/2023-02-18/,81.69,1
Marraquexe,Marrocos,210,74.35,Ryanair,RAK,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-RAK/2023-05-02/2023-05-09/,74.35,1
Cracóvia,Polónia,970,96.38,Ryanair,KRK,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-KRK/2023-02-25/2023-03-04/,96.38,1
Cairo,Egito,970,279.03,Várias companhias aéreas,CAI,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-CAI/2023-03-08/2023-03-12/,279.03,1
Filadélfia,Estados Unidos,1020,465.34,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,465.34,1
Bucareste,Roménia,115,62.42,Ryanair,BUH,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-BUH/2023-03-20/2023-03-24/,62.42,1
Nantes,França,445,135.84,Ryanair,NTE,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-NTE/2023-04-01/2023-04-05/,135.84,1
Valência,Espanha,720,78.02,Ryanair,VLC,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-VLC/2023-03-02/2023-03-06/,78.02,1
Singapura,Singapura,1540,879.29,Turkish Airlines,SIN,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SIN/2023-02-28/2023-03-06/,879.29,1
Luqa,Malta,75,39.47,Ryanair,MLA,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-MLA/2023-02-08/2023-02-13/,39.47,1
Orlando,Estados Unidos,1825,714.08,Várias companhias aéreas,MCO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MCO/2023-04-16/2023-04-23/,714.08,1
Catânia,Itália,70,35.8,Ryanair,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CTA/2023-05-24/2023-05-31/,35.8,1
Alicante,Espanha,1340,151.45,Várias companhias aéreas,ALC,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ALC/2023-07-03/2023-07-08/,151.45,1
Sevilha,Espanha,725,55.07,Ryanair,SVQ,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SVQ/2023-02-01/2023-02-08/,55.07,1
Las Palmas,Espanha,1060,111.06,Ryanair,LPA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-LPA/2023-02-27/2023-03-03/,111.06,1
Estugarda,Alemanha,2420,188.16,ITA Airways,STR,2023-02-25,2023-03-03,http://kayak.com/flights/NAP-STR/2023-02-25/2023-03-03/,188.16,1
Toronto,Canadá,2979,618.62,American Airlines,YYZ,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-YYZ/2023-01-27/2023-02-03/,618.62,1
Tallin,Estónia,200,44.06,Ryanair,TLL,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-TLL/2023-01-29/2023-02-05/,44.06,1
Mumbai,Índia,2190,645.24,KLM,BOM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BOM/2023-05-05/2023-05-12/,645.24,1
Birmingham,Reino Unido,880,114.73,Várias companhias aéreas,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BHX/2023-02-04/2023-02-08/,114.73,1
Palermo,Itália,60,34.88,Várias companhias aéreas,PMO,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-PMO/2023-02-25/2023-03-02/,34.88,1
Bordéus,França,895,90.87,Ryanair,BOD,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BOD/2023-06-02/2023-06-06/,90.87,1
Toulouse,França,310,152.36,Várias companhias aéreas,TLS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-19/,152.36,1
Amã,Jordânia,1830,182.65,Ryanair,AMM,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-AMM/2023-02-05/2023-02-09/,182.65,1
Gotemburgo,Suécia,1250,240.48,KLM,GOT,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-GOT/2023-06-11/2023-06-16/,240.48,1
Minneapolis,Estados Unidos,1895,683.79,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,683.79,1
Funchal,Portugal,1110,131.25,Várias companhias aéreas,FNC,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-FNC/2023-03-01/2023-03-05/,131.25,1
Tóquio,Japão,2140,824.22,ITA Airways,TYO,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-TYO/2023-02-01/2023-02-05/,824.22,1
Sófia,Bulgária,590,57.83,Ryanair,SOF,2023-03-23,2023-03-29,http://kayak.com/flights/NAP-SOF/2023-03-23/2023-03-29/,57.83,1
Bolonha,Itália,930,140.43,Várias companhias aéreas,BLQ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BLQ/2023-06-13/2023-06-17/,140.43,1
Santa Cruz de Tenerife,Espanha,1585,114.73,Várias companhias aéreas,TCI,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-TCI/2023-02-27/2023-03-03/,114.73,1
Colónia,Alemanha,345,147.78,Lufthansa,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-CGN/2023-02-16/2023-02-23/,147.78,1
Florença,Itália,440,129.42,Várias companhias aéreas,FLR,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-FLR/2023-03-10/2023-03-15/,129.42,1
Nuremberga,Alemanha,935,90.87,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-NUE/2023-02-13/2023-02-17/,90.87,1
Split,Croácia,65,67.01,easyJet,SPU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-17/,67.01,1
Joanesburgo,África do Sul,1635,734.27,Emirates,JNB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JNB/2023-08-21/2023-08-27/,734.27,1
Heraclião,Grécia,135,84.45,Volotea,HER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HER/2023-06-06/2023-06-13/,84.45,1
Turim,Itália,90,32.13,Ryanair,TRN,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-TRN/2023-03-11/2023-03-15/,32.13,1
Ibiza,Espanha,125,83.53,easyJet,IBZ,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-IBZ/2023-05-20/2023-05-26/,83.53,1
Cidade do México,México,1000,1043.58,Várias companhias aéreas,MEX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MEX/2023-08-13/2023-08-20/,1043.58,1
Vancouver,Canadá,1200,659.92,Air Canada,YVR,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-YVR/2023-06-06/2023-06-12/,659.92,1
Granadilla de Abona,Espanha,1585,114.73,Várias companhias aéreas,TFS,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-TFS/2023-02-27/2023-03-03/,114.73,1
Bérgamo,Itália,85,34.88,Ryanair,BGY,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-BGY/2023-03-02/2023-03-06/,34.88,1
Antália,Turquia,920,181.74,Várias companhias aéreas,AYT,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-AYT/2023-03-26/2023-03-30/,181.74,1
Cagliari,Itália,70,52.32,Ryanair,CAG,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CAG/2023-02-25/2023-03-04/,52.32,1
Casablanca,Marrocos,200,157.87,Air Arabia Maroc,CMN,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CMN/2023-02-25/2023-03-04/,157.87,1
Faro,Portugal,880,188.16,Várias companhias aéreas,FAO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-21/2023-04-25/,188.16,1
Katovice,Polónia,125,95.46,Wizz Air,KTW,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-KTW/2023-02-15/2023-02-19/,95.46,1
Bilbau,Espanha,990,154.2,Várias companhias aéreas,BIO,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BIO/2023-01-30/2023-02-06/,154.2,1
Reiquiavique,Islândia,1055,146.86,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-REK/2023-03-22/2023-03-26/,146.86,1
Eindhoven,Holanda,560,86.28,Ryanair,EIN,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-EIN/2023-03-01/2023-03-05/,86.28,1
Tirana,Albânia,690,93.62,Várias companhias aéreas,TIA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-TIA/2023-02-25/2023-03-04/,93.62,1
Salónica,Grécia,200,167.05,Várias companhias aéreas,SKG,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-SKG/2023-06-05/2023-06-11/,167.05,1
Túnis,Tunísia,385,174.39,Várias companhias aéreas,TUN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TUN/2023-02-27/2023-03-06/,174.39,1
Luxemburgo,Luxemburgo,1310,86.28,Ryanair,LUX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-LUX/2023-01-27/2023-02-03/,86.28,1
Thera,Grécia,120,87.2,Volotea,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JTR/2023-07-10/2023-07-14/,87.2,1
Basileia,Suíça,110,87.2,easyJet,EAP,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-EAP/2023-10-12/2023-10-16/,87.2,1
San José,Costa Rica,2246,726.01,Delta,SJO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SJO/2023-02-23/2023-03-02/,726.01,1
Breslavia,Polónia,660,117.49,Ryanair,WRO,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-WRO/2023-04-27/2023-05-01/,117.49,1
Corfú,Grécia,70,76.18,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.18,1
Abu Dhabi,Emirados Árabes Unidos,1640,185.41,Várias companhias aéreas,AUH,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-AUH/2023-02-25/2023-03-01/,185.41,1
Belgrado,Sérvia,425,183.57,Várias companhias aéreas,BEG,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-BEG/2023-03-03/2023-03-08/,183.57,1
Hanover,Alemanha,540,205.6,Lufthansa,HAJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-26/,205.6,1
Charlotte,Estados Unidos,990,507.56,Lufthansa,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,507.56,1
Bari,Itália,555,167.97,Várias companhias aéreas,BRI,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-BRI/2023-07-10/2023-07-14/,167.97,1
Olbia,Itália,65,49.57,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.57,1
Puerto del Rosario,Espanha,805,125.75,Vueling,FUE,2023-12-08,2023-12-13,http://kayak.com/flights/NAP-FUE/2023-12-08/2023-12-13/,125.75,1
Zagreb,Croácia,1300,187.24,Austrian Airlines,ZAG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAG/2023-08-10/2023-08-17/,187.24,1
Glasgow,Reino Unido,850,148.69,Várias companhias aéreas,GLA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-GLA/2023-02-14/2023-02-21/,148.69,1
Verona,Itália,80,56.91,Ryanair,VRN,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-VRN/2023-02-18/2023-02-22/,56.91,1
San Juan,Porto Rico,2166,763.64,Iberia,SJU,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-SJU/2023-01-30/2023-02-05/,763.64,1
Lárnaca,Chipre,650,256.08,Várias companhias aéreas,LCA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-20/,256.08,1
São Paulo,Brasil,1395,856.34,Várias companhias aéreas,SAO,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAO/2023-06-15/2023-06-21/,856.34,1
Rodes,Grécia,140,83.53,Várias companhias aéreas,RHO,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-RHO/2023-06-30/2023-07-05/,83.53,1
Arrecife,Espanha,755,141.35,Várias companhias aéreas,ACE,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-ACE/2023-03-03/2023-03-08/,141.35,1
Erevã,Arménia,1315,155.12,Várias companhias aéreas,EVN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-EVN/2023-03-02/2023-03-08/,155.12,1
Míconos,Grécia,115,73.43,easyJet,JMK,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-14/,73.43,1
Denpasar,Indonésia,2015,1003.19,Várias companhias aéreas,DPS,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-09/,1003.19,1
Pisa,Itália,505,116.57,Várias companhias aéreas,PSA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PSA/2023-02-25/2023-03-04/,116.57,1
Gdansk,Polónia,555,247.82,Lufthansa,GDN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GDN/2023-02-10/2023-02-17/,247.82,1
Trieste,Itália,75,24.79,Ryanair,TRS,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-TRS/2023-02-25/2023-03-01/,24.79,1
Vilnius,Lituânia,345,201.01,Ryanair,VNO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-11/,201.01,1
Zaquinto,Grécia,100,82.61,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,82.61,1
Beirute,Líbano,1295,389.16,Air France,BEY,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BEY/2023-01-30/2023-02-06/,389.16,1
Mahón,Espanha,730,122.08,Vueling,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MAH/2023-06-06/2023-06-13/,122.08,1
Salzburgo,Áustria,475,221.2,Lufthansa,SZG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SZG/2023-09-04/2023-09-10/,221.2,1
Bristol,Reino Unido,1105,161.54,Várias companhias aéreas,BRS,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BRS/2023-01-27/2023-02-03/,161.54,1
Bergen,Noruega,990,201.93,Várias companhias aéreas,BGO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BGO/2023-04-05/2023-04-09/,201.93,1
Agadir,Marrocos,1565,109.23,Ryanair,AGA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-AGA/2023-02-09/2023-02-13/,109.23,1
Quichinau,Moldávia,625,106.47,Várias companhias aéreas,KIV,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-KIV/2023-03-02/2023-03-06/,106.47,1
Memmingen,Alemanha,105,80.77,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,80.77,1
Timişoara,Roménia,400,73.43,Ryanair,TSR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-TSR/2023-02-06/2023-02-13/,73.43,1
Sharm El Sheikh,Egito,220,111.98,Wizz Air,SSH,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SSH/2023-10-13/2023-10-20/,111.98,1
Chania,Grécia,120,139.52,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,139.52,1
Génova,Itália,85,78.94,Várias companhias aéreas,GOA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOA/2023-04-21/2023-04-25/,78.94,1
Bratislava,Eslováquia,820,112.9,Ryanair,BTS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BTS/2023-04-04/2023-04-11/,112.9,1
Dubrovnik,Croácia,2745,246.9,Várias companhias aéreas,DBV,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-DBV/2023-03-10/2023-03-15/,246.9,1
Zadar,Croácia,560,116.57,Ryanair,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-ZAD/2023-08-02/2023-08-09/,116.57,1
Newcastle upon Tyne,Reino Unido,480,109.23,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,109.23,1
Stavanger,Noruega,1260,149.61,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,149.61,1
Hong Kong,Hong Kong,1425,596.59,Air France,HKG,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-HKG/2023-02-16/2023-02-21/,596.59,1
Hurghada,Egito,635,214.78,Várias companhias aéreas,HRG,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-HRG/2023-03-22/2023-03-26/,214.78,1
Roterdão,Holanda,1430,209.27,Várias companhias aéreas,RTM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-RTM/2023-02-01/2023-02-08/,209.27,1
Astúrias,Espanha,565,112.9,Várias companhias aéreas,OVD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-06/,112.9,1
Lampedusa,Itália,85,48.65,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.65,1
Santiago de Compostela,Espanha,1130,198.26,Várias companhias aéreas,SCQ,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SCQ/2023-03-27/2023-04-01/,198.26,1
Insbruque,Áustria,1585,240.48,KLM,INN,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-INN/2023-02-05/2023-02-09/,240.48,1
Brindisi,Itália,420,131.25,Ryanair,BDS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BDS/2023-02-25/2023-03-04/,131.25,1
Doha,Catar,775,551.62,Turkish Airlines,DOH,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-DOH/2023-02-08/2023-02-15/,551.62,1
Vigo,Espanha,1110,152.36,Várias companhias aéreas,VGO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-05-30/2023-06-05/,152.36,1
Graz,Áustria,330,224.87,Lufthansa,GRZ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-GRZ/2023-03-23/2023-03-27/,224.87,1
Baltimore,Estados Unidos,950,526.84,British Airways,BWI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BWI/2023-02-25/2023-03-04/,526.84,1
Houston,Estados Unidos,1490,731.52,British Airways,IAH,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-IAH/2023-08-14/2023-08-21/,731.52,1
Argostoli,Grécia,470,138.6,Várias companhias aéreas,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,138.6,1
