City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Oklahoma City,Estados Unidos,1203,881.27,American Airlines,OKC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-OKC/2023-06-18/2023-06-25/,881.27,1.0,2023,6,MXP,884.1,1012.461914893617,979.2,2023-06-14 02:47:18,True,-2.830000000000041,-0.32009953625155985,Sunday,Sunday,7 days
São Tomé,São Tomé e Príncipe,725,1329.78,TAP AIR PORTUGAL,TMS,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-TMS/2023-12-30/2024-01-06/,1329.78,1.0,2023,12,MXP,1334.05,1334.4299999999998,1334.4299999999998,2023-06-14 02:47:18,True,-4.269999999999982,-0.3200779580975212,Saturday,Saturday,7 days
Guwahati,Índia,1025,850.69,Várias companhias aéreas,GAU,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-GAU/2023-10-09/2023-10-16/,850.69,1.0,2023,10,MXP,853.42,853.78,853.895,2023-06-14 02:47:18,True,-2.7299999999999045,-0.31988938623419944,Monday,Monday,7 days
Abu Simbel,Egito,1485,1090.7,Egypt Air,ABS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ABS/2023-06-14/2023-06-21/,1090.7,1.0,2023,6,MXP,1094.2,1094.62,1094.83,2023-06-14 02:47:18,True,-3.5,-0.3198683970023761,Wednesday,Wednesday,7 days
Kemi,Finlândia,1765,557.86,Finnair,KEM,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-KEM/2023-12-06/2023-12-10/,557.86,1.0,2023,12,MXP,559.65,1065.217142857143,1264.31,2023-06-14 02:47:18,True,-1.7899999999999636,-0.3198427588671426,Wednesday,Sunday,4 days
Manchester,Reino Unido,130,68.58,Várias companhias aéreas,MAN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAN/2023-07-12/2023-07-19/,68.58,1.0,2023,7,MXP,68.8,129.16192307692307,138.85500000000002,2023-06-14 02:47:18,True,-0.21999999999999886,-0.31976744186046346,Wednesday,Wednesday,7 days
Taif,Arábia Saudita,940,402.18,Várias companhias aéreas,TIF,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-TIF/2023-07-18/2023-07-25/,402.18,1.0,2023,7,MXP,403.47,684.9117647058823,788.58,2023-06-14 02:47:18,True,-1.2900000000000205,-0.31972637370808743,Tuesday,Tuesday,7 days
Kajaani,Finlândia,1505,511.53,Várias companhias aéreas,KAJ,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-KAJ/2023-09-04/2023-09-10/,511.53,1.0,2023,9,MXP,513.17,513.3633333333333,513.46,2023-06-14 02:47:18,True,-1.6399999999999864,-0.31958220472747556,Monday,Sunday,6 days
Orlando,Estados Unidos,1348,558.79,Air Canada,MCO,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-MCO/2023-10-19/2023-10-26/,558.79,1.0,2023,10,MXP,560.58,607.768137254902,607.89,2023-06-14 02:47:18,True,-1.7900000000000773,-0.31931214099683847,Thursday,Thursday,7 days
León,Espanha,800,380.87,Várias companhias aéreas,LEN,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LEN/2023-06-26/2023-06-30/,380.87,1.0,2023,6,MXP,382.09,382.2525,382.305,2023-06-14 02:47:18,True,-1.2199999999999704,-0.31929650082440536,Monday,Friday,4 days
Pafos,Chipre,1130,134.37,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PFO/2023-07-04/2023-07-11/,134.37,1.0,2023,7,MXP,134.8,269.63344827586207,262.9,2023-06-14 02:47:18,True,-0.4300000000000068,-0.3189910979228537,Tuesday,Tuesday,7 days
Antália,Turquia,410,297.47,Turkish Airlines,AYT,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-AYT/2023-12-08/2023-12-15/,297.47,1.0,2023,12,MXP,298.42,298.505,298.505,2023-06-14 02:47:18,True,-0.9499999999999886,-0.31834327457944794,Friday,Friday,7 days
Astypálaia,Grécia,795,344.73,Várias companhias aéreas,JTY,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-JTY/2023-09-21/2023-09-28/,344.73,1.0,2023,9,MXP,345.83,436.43125,459.57,2023-06-14 02:47:18,True,-1.099999999999966,-0.31807535494317035,Thursday,Thursday,7 days
Târgu Mureş,Roménia,1430,161.25,Wizz Air,TGM,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-TGM/2023-07-12/2023-07-19/,161.25,1.0,2023,7,MXP,161.76,161.81,161.81,2023-06-14 02:47:18,True,-0.5099999999999909,-0.3152818991097867,Wednesday,Wednesday,7 days
Nantes,França,105,66.73,easyJet,NTE,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-NTE/2023-09-21/2023-09-25/,66.73,1.0,2023,9,MXP,66.94,93.44263157894736,88.27,2023-06-14 02:47:18,True,-0.20999999999999375,-0.31371377352852364,Thursday,Monday,4 days
Cataratas Vitória,Zimbábue,1030,680.18,Lufthansa,VFA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-VFA/2023-06-22/2023-06-28/,680.18,1.0,2023,6,MXP,681.85,890.7445,865.94,2023-06-14 02:47:18,True,-1.6700000000000728,-0.24492190364450725,Thursday,Wednesday,6 days
