City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,1990,186.83,Ryanair,PRG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PRG/2023-06-05/2023-06-09/,186.83,1.0
Lima,Perú,1375,939.58,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,939.58,1.0
Osaka,Japão,1790,808.35,Várias companhias aéreas,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-24/2023-05-28/,808.35,1.0
Honolulu,Estados Unidos,1485,1489.1,Companhia aérea não revelada,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HNL/2023-07-18/2023-07-25/,1489.1,1.0
San Juan,Porto Rico,2090,1276.76,Air Canada,SJU,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-17/2023-07-22/,1276.76,1.0
Seul,Coreia do Sul,2405,1902.84,Finnair,SEL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SEL/2023-07-22/2023-07-29/,1902.84,1.0
Minneapolis,Estados Unidos,2040,1020.68,Várias companhias aéreas,MSP,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-22/,1020.68,1.0
Budapeste,Hungria,740,147.64,Várias companhias aéreas,BUD,2023-12-08,2023-12-12,http://kayak.com/flights/OPO-BUD/2023-12-08/2023-12-12/,147.64,1.0
São Diego,Estados Unidos,1167,990.61,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,990.61,1.0
Veneza,Itália,1790,117.57,Ryanair,VCE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VCE/2023-06-06/2023-06-13/,117.57,1.0
Genebra,Suíça,135,69.27,easyJet,GVA,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-GVA/2023-09-23/2023-09-28/,69.27,1.0
Cidade do Cabo,África do Sul,1340,670.74,Várias companhias aéreas,CPT,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-CPT/2023-11-15/2023-11-20/,670.74,1.0
San José,Costa Rica,1950,1110.9,Várias companhias aéreas,SJO,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SJO/2023-07-18/2023-07-22/,1110.9,1.0
Cracóvia,Polónia,575,173.16,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-KRK/2023-06-06/2023-06-13/,173.16,1.0
Doha,Catar,1120,646.13,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,646.13,1.0
Nápoles,Itália,540,123.94,Ryanair,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-21/2023-09-28/,123.94,1.0
Billund,Dinamarca,675,188.65,Ryanair,BLL,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-BLL/2023-05-20/2023-05-24/,188.65,1.0
Beirute,Líbano,1190,648.86,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,648.86,1.0
Alicante,Espanha,100,88.4,Ryanair,ALC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-18/,88.4,1.0
Austin,Estados Unidos,2500,970.56,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-AUS/2023-06-08/2023-06-15/,970.56,1.0
Riga,Letónia,750,215.08,Ryanair,RIX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-20/2023-06-25/,215.08,1.0
Nantes,França,440,175.89,Várias companhias aéreas,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-NTE/2023-05-12/2023-05-19/,175.89,1.0
Gotemburgo,Suécia,1715,174.07,Várias companhias aéreas,GOT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-GOT/2023-06-25/2023-06-30/,174.07,1.0
Santiago,Chile,955,978.76,Iberia,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SCL/2023-06-01/2023-06-08/,978.76,1.0
Edimburgo,Reino Unido,870,154.02,Várias companhias aéreas,EDI,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-EDI/2023-06-10/2023-06-17/,154.02,1.0
Buenos Aires,Argentina,1705,2265.55,Lufthansa,BUE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BUE/2023-06-01/2023-06-08/,2265.55,1.0
Medellín,Colômbia,2051,1058.05,Várias companhias aéreas,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MDE/2023-05-31/2023-06-07/,1058.05,1.0
Cidade de Ho Chi Minh,Vietname,2005,1162.85,Várias companhias aéreas,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,1162.85,1.0
Valência,Espanha,95,41.01,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,41.01,1.0
Toulouse,França,105,30.08,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,30.08,1.0
Estugarda,Alemanha,635,247.88,Várias companhias aéreas,STR,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-STR/2023-05-29/2023-06-04/,247.88,1.0
Amã,Jordânia,855,1255.8,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1255.8,1.0
Marraquexe,Marrocos,1325,90.23,Ryanair,RAK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-18/,90.23,1.0
Bucareste,Roménia,770,185.91,Várias companhias aéreas,BUH,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-BUH/2023-11-20/2023-11-27/,185.91,1.0
Montreal,Canadá,1745,425.59,British Airways,YUL,2024-01-08,2024-01-12,http://kayak.com/flights/OPO-YUL/2024-01-08/2024-01-12/,425.59,1.0
Luqa,Malta,985,124.86,Ryanair,MLA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-MLA/2023-06-22/2023-06-28/,124.86,1.0
Casablanca,Marrocos,415,176.8,Várias companhias aéreas,CMN,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-09/,176.8,1.0
Detroit,Estados Unidos,1135,657.98,Lufthansa,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-DTW/2024-04-27/2024-05-01/,657.98,1.0
Antália,Turquia,2260,308.03,Várias companhias aéreas,AYT,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-AYT/2023-09-17/2023-09-24/,308.03,1.0
Catânia,Itália,1100,110.27,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,110.27,1.0
Chennai,Índia,1970,707.19,Várias companhias aéreas,MAA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAA/2023-06-06/2023-06-13/,707.19,1.0
Ibiza,Espanha,410,83.85,Várias companhias aéreas,IBZ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-21/2023-06-27/,83.85,1.0
Bordéus,França,105,53.77,Ryanair,BOD,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-BOD/2023-07-07/2023-07-11/,53.77,1.0
Tallin,Estónia,720,242.42,Ryanair,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLL/2023-06-14/2023-06-18/,242.42,1.0
Birmingham,Reino Unido,1275,183.18,Ryanair,BHX,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-BHX/2023-07-14/2023-07-18/,183.18,1.0
Rio de Janeiro,Brasil,1510,955.07,Várias companhias aéreas,RIO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-RIO/2023-09-11/2023-09-18/,955.07,1.0
Túnis,Tunísia,2445,218.72,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-17/,218.72,1.0
Phuket,Tailândia,2880,937.75,Várias companhias aéreas,HKT,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-HKT/2023-06-08/2023-06-13/,937.75,1.0
Heraclião,Grécia,930,308.03,Várias companhias aéreas,HER,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HER/2023-06-02/2023-06-08/,308.03,1.0
Bolonha,Itália,475,138.53,Ryanair,BLQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BLQ/2023-06-10/2023-06-17/,138.53,1.0
Cebu,Filipinas,2410,1521.0,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CEB/2023-12-27/2024-01-03/,1521.0,1.0
Faro,Portugal,75,43.75,Ryanair,FAO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FAO/2023-06-10/2023-06-17/,43.75,1.0
Tirana,Albânia,1040,128.5,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,128.5,1.0
Sevilha,Espanha,75,52.86,Ryanair,SVQ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-21/2023-06-27/,52.86,1.0
Split,Croácia,1185,565.02,Austrian Airlines,SPU,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-SPU/2023-08-17/2023-08-23/,565.02,1.0
Abu Dhabi,Emirados Árabes Unidos,2635,310.77,Várias companhias aéreas,AUH,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-AUH/2023-09-06/2023-09-12/,310.77,1.0
Colónia,Alemanha,165,89.31,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,89.31,1.0
Florença,Itália,605,236.95,Várias companhias aéreas,FLR,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-FLR/2023-07-22/2023-07-28/,236.95,1.0
Punta Cana,República Dominicana,1680,694.43,Várias companhias aéreas,PUJ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-PUJ/2023-07-10/2023-07-17/,694.43,1.0
Palermo,Itália,365,127.59,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,127.59,1.0
Colombo,Sri Lanka,2035,1025.24,Iberia,CMB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CMB/2023-09-09/2023-09-16/,1025.24,1.0
Las Palmas,Espanha,1675,106.63,Ryanair,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LPA/2023-06-08/2023-06-13/,106.63,1.0
Lárnaca,Chipre,1215,235.13,SWISS,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LCA/2023-06-13/2023-06-20/,235.13,1.0
Jidá,Arábia Saudita,2595,349.95,Várias companhias aéreas,JED,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-JED/2023-05-11/2023-05-18/,349.95,1.0
Cochin,Índia,2485,846.62,Várias companhias aéreas,COK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-COK/2023-09-06/2023-09-13/,846.62,1.0
Perth,Austrália,3265,1965.72,Várias companhias aéreas,PER,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-01/2023-09-08/,1965.72,1.0
Belgrado,Sérvia,1615,269.76,Várias companhias aéreas,BEG,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-BEG/2023-08-03/2023-08-08/,269.76,1.0
Bilbau,Espanha,440,156.75,Iberia,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,156.75,1.0
Cidade do Panamá,Panamá,1705,777.36,Air Europa,PTY,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PTY/2023-05-26/2023-06-02/,777.36,1.0
Nairobi,Quénia,1560,1275.85,Emirates,NBO,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NBO/2023-07-19/2023-07-26/,1275.85,1.0
Sófia,Bulgária,1620,227.83,Várias companhias aéreas,SOF,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-SOF/2023-06-04/2023-06-10/,227.83,1.0
Malé,Maldivas,2005,854.82,Iberia,MLE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-MLE/2023-06-12/2023-06-16/,854.82,1.0
Vilnius,Lituânia,835,547.71,Várias companhias aéreas,VNO,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-VNO/2023-05-20/2023-05-24/,547.71,1.0
Gdansk,Polónia,975,135.79,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,135.79,1.0
Zagreb,Croácia,755,246.06,Ryanair,ZAG,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-ZAG/2023-07-10/2023-07-16/,246.06,1.0
Salónica,Grécia,1050,179.54,Ryanair,SKG,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SKG/2023-06-13/2023-06-18/,179.54,1.0
Hanói,Vietname,1825,1031.62,Várias companhias aéreas,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-21/2023-05-27/,1031.62,1.0
Indianápolis,Estados Unidos,1565,740.91,Várias companhias aéreas,IND,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-IND/2024-04-27/2024-05-01/,740.91,1.0
Hanover,Alemanha,1175,489.38,SWISS,HAJ,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-HAJ/2023-08-10/2023-08-14/,489.38,1.0
Bari,Itália,2775,189.56,Várias companhias aéreas,BRI,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BRI/2023-08-17/2023-08-24/,189.56,1.0
Dubrovnik,Croácia,1575,199.58,Várias companhias aéreas,DBV,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-DBV/2023-06-09/2023-06-14/,199.58,1.0
St Louis,Estados Unidos,1335,677.12,Delta,STL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-STL/2023-08-31/2023-09-04/,677.12,1.0
Santa Ana,Estados Unidos,2225,1011.57,Brussels Airlines,SNA,2023-12-23,2023-12-29,http://kayak.com/flights/OPO-SNA/2023-12-23/2023-12-29/,1011.57,1.0
Cagliari,Itália,1585,179.54,Várias companhias aéreas,CAG,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-CAG/2023-07-19/2023-07-25/,179.54,1.0
Nuremberga,Alemanha,180,161.31,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,161.31,1.0
Corfú,Grécia,1740,180.45,Várias companhias aéreas,CFU,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-08/2023-06-14/,180.45,1.0
Acra,Gana,1310,598.74,Várias companhias aéreas,ACC,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-ACC/2023-11-17/2023-11-21/,598.74,1.0
Erevã,Arménia,715,719.95,Austrian Airlines,EVN,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-EVN/2023-06-29/2023-07-04/,719.95,1.0
Montego Bay,Jamaica,3215,1235.75,Várias companhias aéreas,MBJ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MBJ/2023-06-09/2023-06-16/,1235.75,1.0
Reiquiavique,Islândia,245,173.16,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,173.16,1.0
Santa Cruz de Tenerife,Espanha,170,107.54,Ryanair,TCI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TCI/2023-06-21/2023-06-28/,107.54,1.0
Glasgow,Reino Unido,795,606.03,British Airways,GLA,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GLA/2023-06-11/2023-06-18/,606.03,1.0
Funchal,Portugal,125,53.77,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,53.77,1.0
Thera,Grécia,1615,261.55,Várias companhias aéreas,JTR,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JTR/2023-06-11/2023-06-18/,261.55,1.0
Eindhoven,Holanda,160,308.94,Ryanair,EIN,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-EIN/2023-06-10/2023-06-17/,308.94,1.0
Ontário,Estados Unidos,1548,792.85,United Airlines,ONT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-ONT/2023-12-26/2024-01-01/,792.85,1.0
West Palm Beach,Estados Unidos,2583,2127.94,Turkish Airlines,PBI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PBI/2023-06-09/2023-06-16/,2127.94,1.0
Katmandu,Nepal,1730,931.37,Várias companhias aéreas,KTM,2023-11-12,2023-11-16,http://kayak.com/flights/OPO-KTM/2023-11-12/2023-11-16/,931.37,1.0
