City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,170,69.36,Ryanair,BRU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-22/,69.36,1.0
Málaga,Espanha,75,39.37,Ryanair,AGP,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-AGP/2023-04-27/2023-05-04/,39.37,1.0
Cancún,México,1950,473.32,Iberia,CUN,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-CUN/2023-04-05/2023-04-10/,473.32,1.0
Dublin,Irlanda,170,62.8,Ryanair,DUB,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-DUB/2023-06-15/2023-06-19/,62.8,1.0
Orlando,Estados Unidos,1590,582.04,Várias companhias aéreas,MCO,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-MCO/2023-09-03/2023-09-09/,582.04,1.0
"Washington, D.C.",Estados Unidos,1500,392.72,PLAY,WAS,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-WAS/2023-04-12/2023-04-16/,392.72,1.0
Manchester,Reino Unido,175,96.54,Ryanair,MAN,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-MAN/2023-12-28/2024-01-03/,96.54,1.0
Toronto,Canadá,1055,347.73,British Airways,YYZ,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-YYZ/2023-10-18/2023-10-23/,347.73,1.0
Porto,Portugal,60,74.05,TAP AIR PORTUGAL,OPO,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-OPO/2023-03-31/2023-04-04/,74.05,1.0
Varsóvia,Polónia,1555,178.08,Várias companhias aéreas,WAW,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-WAW/2023-06-25/2023-07-01/,178.08,1.0
Joanesburgo,África do Sul,985,565.17,Turkish Airlines,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-JNB/2023-05-10/2023-05-16/,565.17,1.0
Oslo,Noruega,890,149.97,Várias companhias aéreas,OSL,2023-12-14,2023-12-18,http://kayak.com/flights/LIS-OSL/2023-12-14/2023-12-18/,149.97,1.0
Dusseldorf,Alemanha,195,201.52,Eurowings,DUS,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-DUS/2023-04-25/2023-04-30/,201.52,1.0
Fort Lauderdale,Estados Unidos,1402,401.15,Várias companhias aéreas,FLL,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLL/2023-11-18/2023-11-25/,401.15,1.0
Estocolmo,Suécia,1035,170.59,SWISS,STO,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-STO/2023-10-11/2023-10-15/,170.59,1.0
Hamburgo,Alemanha,770,136.84,Várias companhias aéreas,HAM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-HAM/2023-05-04/2023-05-09/,136.84,1.0
Lyon,França,150,87.17,Várias companhias aéreas,LYS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LYS/2023-06-01/2023-06-07/,87.17,1.0
Tóquio,Japão,1655,808.86,ITA Airways,TYO,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-TYO/2023-09-28/2023-10-04/,808.86,1.0
Filadélfia,Estados Unidos,2135,772.31,American Airlines,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,772.31,1.0
Helsínquia,Finlândia,560,155.59,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.59,1.0
Phoenix,Estados Unidos,1183,702.01,British Airways,PHX,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-PHX/2023-09-12/2023-09-19/,702.01,1.0
Denpasar,Indonésia,2115,954.14,Várias companhias aéreas,DPS,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-DPS/2023-11-03/2023-11-07/,954.14,1.0
Mumbai,Índia,1505,696.39,IndiGo,BOM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BOM/2023-05-15/2023-05-22/,696.39,1.0
Hong Kong,Hong Kong,1415,1011.31,Várias companhias aéreas,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1011.31,1.0
Vancouver,Canadá,1724,620.47,Air Canada,YVR,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-YVR/2023-10-18/2023-10-25/,620.47,1.0
Praga,República Checa,1000,144.34,Ryanair,PRG,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-10/,144.34,1.0
Kuala Lumpur,Malásia,1270,1350.6,Qatar Airways,KUL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-KUL/2023-07-07/2023-07-14/,1350.6,1.0
São Paulo,Brasil,1890,666.4,TAAG,SAO,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-SAO/2023-11-04/2023-11-10/,666.4,1.0
Cairo,Egito,1435,315.86,SWISS,CAI,2024-01-13,2024-01-19,http://kayak.com/flights/LIS-CAI/2024-01-13/2024-01-19/,315.86,1.0
San Juan,Porto Rico,1333,861.35,Lufthansa,SJU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-11/,861.35,1.0
Lima,Perú,2950,541.74,LATAM Airlines,LIM,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-LIM/2023-10-11/2023-10-18/,541.74,1.0
Melbourne,Austrália,1985,1459.32,Singapore Airlines,MEL,2024-02-10,2024-02-16,http://kayak.com/flights/LIS-MEL/2024-02-10/2024-02-16/,1459.32,1.0
Budapeste,Hungria,240,87.17,Wizz Air,BUD,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BUD/2023-06-21/2023-06-25/,87.17,1.0
Tampa,Estados Unidos,1630,567.98,British Airways,TPA,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-22/2023-09-27/,567.98,1.0
Honolulu,Estados Unidos,1750,838.85,Delta,HNL,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-HNL/2024-01-20/2024-01-24/,838.85,1.0
Nice,França,155,58.12,easyJet,NCE,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-NCE/2023-11-10/2023-11-17/,58.12,1.0
Marselha,França,145,63.74,easyJet,MRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-MRS/2023-06-06/2023-06-10/,63.74,1.0
Genebra,Suíça,160,64.68,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-GVA/2023-12-06/2023-12-10/,64.68,1.0
Veneza,Itália,195,121.85,Várias companhias aéreas,VCE,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-VCE/2023-09-30/2023-10-04/,121.85,1.0
São Diego,Estados Unidos,1130,827.61,British Airways,SAN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAN/2023-06-06/2023-06-10/,827.61,1.0
Osaka,Japão,1735,866.97,Várias companhias aéreas,KIX,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-KIX/2023-10-31/2023-11-06/,866.97,1.0
Seul,Coreia do Sul,1960,769.5,Finnair,SEL,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SEL/2023-09-13/2023-09-20/,769.5,1.0
Cidade do Cabo,África do Sul,1490,880.09,KLM,CPT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-CPT/2023-04-03/2023-04-08/,880.09,1.0
Houston,Estados Unidos,1505,672.96,British Airways,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-IAH/2023-04-15/2023-04-22/,672.96,1.0
Billund,Dinamarca,1465,136.84,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BLL/2023-04-18/2023-04-25/,136.84,1.0
San José,Costa Rica,1065,1136.9,Várias companhias aéreas,SJO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SJO/2023-08-15/2023-08-22/,1136.9,1.0
Nápoles,Itália,2510,107.79,Várias companhias aéreas,NAP,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-NAP/2023-04-19/2023-04-25/,107.79,1.0
Cracóvia,Polónia,1570,171.52,Ryanair,KRK,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-KRK/2023-03-27/2023-04-03/,171.52,1.0
Edimburgo,Reino Unido,1600,144.34,Várias companhias aéreas,EDI,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-EDI/2023-06-22/2023-06-27/,144.34,1.0
Cidade de Ho Chi Minh,Vietname,1845,978.5,Iberia,SGN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-04/,978.5,1.0
Alicante,Espanha,610,98.42,Vueling,ALC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ALC/2023-04-18/2023-04-25/,98.42,1.0
Charlotte,Estados Unidos,1975,771.37,KLM,CLT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CLT/2023-06-17/2023-06-24/,771.37,1.0
Nantes,França,125,145.28,Transavia France,NTE,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-NTE/2023-04-16/2023-04-21/,145.28,1.0
Montreal,Canadá,685,386.16,Delta,YUL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-YUL/2023-09-12/2023-09-18/,386.16,1.0
Austin,Estados Unidos,880,672.96,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AUS/2023-04-18/2023-04-25/,672.96,1.0
Gotemburgo,Suécia,1345,142.47,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,142.47,1.0
Santiago,Chile,2345,1311.23,Air Canada,SCL,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-SCL/2023-10-15/2023-10-22/,1311.23,1.0
Estugarda,Alemanha,1335,141.53,Várias companhias aéreas,STR,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-28/,141.53,1.0
Marraquexe,Marrocos,100,74.05,Ryanair,RAK,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RAK/2023-05-10/2023-05-17/,74.05,1.0
Doha,Catar,1650,717.95,Várias companhias aéreas,DOH,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-DOH/2023-04-10/2023-04-15/,717.95,1.0
Bucareste,Roménia,1555,145.28,Várias companhias aéreas,BUH,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-17/2023-05-23/,145.28,1.0
Raleigh,Estados Unidos,1042,668.27,British Airways,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-RDU/2023-04-18/2023-04-25/,668.27,1.0
Valência,Espanha,105,32.81,Ryanair,VLC,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-VLC/2023-04-26/2023-05-03/,32.81,1.0
Toulouse,França,120,64.68,Ryanair,TLS,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-TLS/2023-06-29/2023-07-04/,64.68,1.0
Medellín,Colômbia,2280,1212.82,Várias companhias aéreas,MDE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MDE/2023-04-09/2023-04-16/,1212.82,1.0
Luqa,Malta,895,131.22,Várias companhias aéreas,MLA,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-MLA/2023-10-09/2023-10-14/,131.22,1.0
Baltimore,Estados Unidos,1500,392.72,PLAY,BWI,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-BWI/2023-04-12/2023-04-16/,392.72,1.0
Rio de Janeiro,Brasil,1800,763.87,LATAM Airlines,RIO,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-RIO/2023-11-12/2023-11-19/,763.87,1.0
Beirute,Líbano,1325,512.69,Várias companhias aéreas,BEY,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BEY/2023-04-04/2023-04-08/,512.69,1.0
Catânia,Itália,1500,149.97,Várias companhias aéreas,CTA,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-CTA/2023-06-03/2023-06-08/,149.97,1.0
Bangalore,Índia,1655,840.73,IndiGo,BLR,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BLR/2023-04-17/2023-04-22/,840.73,1.0
Phuket,Tailândia,1700,1258.75,Emirates,HKT,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HKT/2023-04-16/2023-04-23/,1258.75,1.0
Amã,Jordânia,1395,290.56,Várias companhias aéreas,AMM,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-AMM/2023-06-02/2023-06-08/,290.56,1.0
Auckland,Nova Zelândia,2530,2188.51,British Airways,AKL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AKL/2023-04-18/2023-04-25/,2188.51,1.0
Nova Orleães,Estados Unidos,1410,1053.49,KLM,MSY,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MSY/2023-04-09/2023-04-16/,1053.49,1.0
Las Palmas,Espanha,910,107.79,Várias companhias aéreas,LPA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-14/,107.79,1.0
Bordéus,França,115,72.17,Ryanair,BOD,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BOD/2023-04-13/2023-04-18/,72.17,1.0
Brisbane,Austrália,3145,1819.23,Várias companhias aéreas,BNE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BNE/2023-04-18/2023-04-25/,1819.23,1.0
Faro,Portugal,50,73.11,TAP AIR PORTUGAL,FAO,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-FAO/2023-04-02/2023-04-06/,73.11,1.0
Casablanca,Marrocos,95,127.47,TAP AIR PORTUGAL,CMN,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-CMN/2023-11-07/2023-11-14/,127.47,1.0
Birmingham,Reino Unido,385,119.97,Várias companhias aéreas,BHX,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BHX/2023-03-22/2023-03-29/,119.97,1.0
Riga,Letónia,1350,184.65,Várias companhias aéreas,RIX,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-RIX/2023-05-06/2023-05-11/,184.65,1.0
Colónia,Alemanha,2360,162.15,Várias companhias aéreas,CGN,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-CGN/2023-04-25/2023-04-30/,162.15,1.0
Punta Cana,República Dominicana,775,724.51,Air Europa,PUJ,2023-11-10,2023-11-15,http://kayak.com/flights/LIS-PUJ/2023-11-10/2023-11-15/,724.51,1.0
Bolonha,Itália,1135,121.85,Várias companhias aéreas,BLQ,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-BLQ/2023-04-14/2023-04-20/,121.85,1.0
Jidá,Arábia Saudita,1285,629.84,Várias companhias aéreas,JED,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-05/2023-04-11/,629.84,1.0
Sevilha,Espanha,65,34.68,Ryanair,SVQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-21/,34.68,1.0
Santo Domingo,República Dominicana,1625,1086.29,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1086.29,1.0
Colombo,Sri Lanka,1380,784.49,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CMB/2023-05-10/2023-05-17/,784.49,1.0
Tallin,Estónia,1075,226.82,Várias companhias aéreas,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-16/,226.82,1.0
Túnis,Tunísia,375,155.59,Várias companhias aéreas,TUN,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-TUN/2023-10-13/2023-10-20/,155.59,1.0
Ibiza,Espanha,115,47.81,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,47.81,1.0
Florença,Itália,465,249.32,Várias companhias aéreas,FLR,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-FLR/2023-03-28/2023-04-04/,249.32,1.0
Palermo,Itália,680,131.22,Várias companhias aéreas,PMO,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PMO/2023-05-31/2023-06-07/,131.22,1.0
Heraclião,Grécia,1005,299.93,Várias companhias aéreas,HER,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-HER/2023-04-17/2023-04-23/,299.93,1.0
Da Nang,Vietname,2395,1209.07,Singapore Airlines,DAD,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-DAD/2023-08-30/2023-09-04/,1209.07,1.0
Hanói,Vietname,1685,1016.93,Iberia,HAN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-HAN/2023-08-30/2023-09-04/,1016.93,1.0
Malé,Maldivas,1720,826.67,Várias companhias aéreas,MLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MLE/2023-09-05/2023-09-12/,826.67,1.0
Lárnaca,Chipre,1465,243.69,Várias companhias aéreas,LCA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-LCA/2023-04-22/2023-04-29/,243.69,1.0
Hanover,Alemanha,1415,256.81,Air France,HAJ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HAJ/2023-04-19/2023-04-26/,256.81,1.0
Cidade do Panamá,Panamá,1450,666.4,Iberia,PTY,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-PTY/2023-04-30/2023-05-04/,666.4,1.0
Split,Croácia,435,157.46,Várias companhias aéreas,SPU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SPU/2023-06-07/2023-06-14/,157.46,1.0
Quito,Equador,2185,1160.33,Delta,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1160.33,1.0
Gdansk,Polónia,610,229.63,Várias companhias aéreas,GDN,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-GDN/2023-04-12/2023-04-19/,229.63,1.0
Santa Cruz de Tenerife,Espanha,940,113.41,Várias companhias aéreas,TCI,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-TCI/2023-04-25/2023-04-30/,113.41,1.0
Sófia,Bulgária,1020,118.1,Wizz Air,SOF,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SOF/2023-05-12/2023-05-16/,118.1,1.0
Funchal,Portugal,105,42.18,TAP AIR PORTUGAL,FNC,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-FNC/2024-02-01/2024-02-07/,42.18,1.0
Belgrado,Sérvia,865,241.82,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,241.82,1.0
São Salvador,El Salvador,2375,1185.64,Várias companhias aéreas,SAL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SAL/2023-04-15/2023-04-22/,1185.64,1.0
Perth,Austrália,2600,1185.64,Várias companhias aéreas,PER,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PER/2023-10-10/2023-10-17/,1185.64,1.0
Bilbau,Espanha,100,50.62,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,50.62,1.0
Zagreb,Croácia,1505,186.52,Várias companhias aéreas,ZAG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ZAG/2023-04-23/2023-04-30/,186.52,1.0
Antália,Turquia,1330,363.66,Várias companhias aéreas,AYT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AYT/2023-04-22/2023-04-29/,363.66,1.0
Cartagena,Colômbia,1625,921.33,KLM,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CTG/2023-05-08/2023-05-15/,921.33,1.0
Cochin,Índia,1485,1285.93,Emirates,COK,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-COK/2023-03-25/2023-04-01/,1285.93,1.0
Nuremberga,Alemanha,880,134.03,Várias companhias aéreas,NUE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-NUE/2023-05-17/2023-05-23/,134.03,1.0
Pittsburgh,Estados Unidos,1342,1001.0,Várias companhias aéreas,PIT,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PIT/2023-03-24/2023-03-31/,1001.0,1.0
Jacksonville,Estados Unidos,1883,570.8,American Airlines,JAX,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-JAX/2023-03-20/2023-03-27/,570.8,1.0
Abu Dhabi,Emirados Árabes Unidos,1125,234.32,Várias companhias aéreas,AUH,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-AUH/2023-09-29/2023-10-05/,234.32,1.0
Salónica,Grécia,1615,289.62,Várias companhias aéreas,SKG,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SKG/2023-07-02/2023-07-09/,289.62,1.0
Tirana,Albânia,1155,149.03,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-14/2023-06-21/,149.03,1.0
West Palm Beach,Estados Unidos,1657,476.13,American Airlines,PBI,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-PBI/2023-11-17/2023-11-24/,476.13,1.0
Bari,Itália,1250,145.28,Várias companhias aéreas,BRI,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BRI/2023-06-02/2023-06-08/,145.28,1.0
Nairobi,Quénia,1910,570.8,Turkish Airlines,NBO,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-NBO/2023-04-29/2023-05-03/,570.8,1.0
