City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2574,1799.1,Turkish Airlines,PBI,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PBI/2023-05-09/2023-05-16/,1799.1,1.0
Riade,Arábia Saudita,1290,227.61,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-07/2023-06-14/,227.61,1.0
Guaiaquil,Equador,1105,1475.37,Várias companhias aéreas,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-07-29/2023-08-05/,1475.37,1.0
Glasgow,Reino Unido,1435,125.14,Ryanair,GLA,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-GLA/2023-05-16/2023-05-20/,125.14,1.0
Reiquiavique,Islândia,245,162.32,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,162.32,1.0
Katmandu,Nepal,2120,995.67,Várias companhias aéreas,KTM,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-KTM/2023-06-05/2023-06-12/,995.67,1.0
Ontário,Estados Unidos,2225,1216.02,British Airways,ONT,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-ONT/2023-08-18/2023-08-23/,1216.02,1.0
Sacramento,Estados Unidos,1727,841.52,Várias companhias aéreas,SMF,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-SMF/2023-10-22/2023-10-26/,841.52,1.0
Turim,Itália,1400,114.26,Ryanair,TRN,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRN/2023-05-25/2023-05-29/,114.26,1.0
Tbilisi,Geórgia,1180,544.09,Várias companhias aéreas,TBS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TBS/2023-05-16/2023-05-20/,544.09,1.0
Xangai,China,3150,1100.86,KLM,SHA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-SHA/2023-05-19/2023-05-25/,1100.86,1.0
Bérgamo,Itália,165,45.35,Ryanair,BGY,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-BGY/2023-10-18/2023-10-24/,45.35,1.0
Brasília,Brasil,2610,1069.12,Iberia,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BSB/2023-06-06/2023-06-13/,1069.12,1.0
Breslavia,Polónia,735,221.26,Várias companhias aéreas,WRO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-WRO/2023-07-13/2023-07-17/,221.26,1.0
Port Louis,Maurícia,1950,1356.58,Várias companhias aéreas,MRU,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-MRU/2023-07-26/2023-07-30/,1356.58,1.0
Anchorage,Estados Unidos,2010,1473.56,United Airlines,ANC,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ANC/2023-07-12/2023-07-19/,1473.56,1.0
Oakland,Estados Unidos,1455,1241.41,KLM,OAK,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-15/,1241.41,1.0
Basileia,Suíça,155,85.24,easyJet,EAP,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-EAP/2023-11-19/2023-11-24/,85.24,1.0
Montevidéu,Uruguai,2660,895.92,LATAM Airlines,MVD,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-MVD/2023-11-05/2023-11-12/,895.92,1.0
Granadilla de Abona,Espanha,170,93.41,Ryanair,TFS,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-24/,93.41,1.0
Olbia,Itália,760,113.36,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-OLB/2023-06-20/2023-06-27/,113.36,1.0
Bristol,Reino Unido,1595,163.23,Ryanair,BRS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BRS/2023-06-10/2023-06-17/,163.23,1.0
Dakar,Senegal,1505,471.54,Iberia,DSS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-DSS/2023-09-17/2023-09-24/,471.54,1.0
Kahului,Estados Unidos,2270,948.52,KLM,OGG,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-OGG/2023-09-18/2023-09-23/,948.52,1.0
Kuwait,Koweit,1385,608.47,SWISS,KWI,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-KWI/2023-10-03/2023-10-07/,608.47,1.0
Bergen,Noruega,455,183.18,KLM,BGO,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-BGO/2023-12-06/2023-12-10/,183.18,1.0
Roterdão,Holanda,1355,359.1,Várias companhias aéreas,RTM,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-RTM/2023-06-29/2023-07-03/,359.1,1.0
Recife,Brasil,1680,914.06,Azul,REC,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REC/2023-08-15/2023-08-22/,914.06,1.0
Salzburgo,Áustria,595,184.99,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.99,1.0
Salvador,Brasil,815,749.02,TAP AIR PORTUGAL,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/OPO-SSA/2024-02-07/2024-02-14/,749.02,1.0
Ottawa,Canadá,2370,521.42,SWISS,YOW,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-YOW/2023-10-16/2023-10-23/,521.42,1.0
Mahón,Espanha,910,83.43,Ryanair,MAH,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MAH/2023-05-31/2023-06-05/,83.43,1.0
Míconos,Grécia,560,214.01,Iberia,JMK,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-01/2023-07-07/,214.01,1.0
Porto Alegre,Brasil,1495,1111.74,Azul,POA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-POA/2023-08-19/2023-08-26/,1111.74,1.0
Bremen,Alemanha,1610,197.69,Várias companhias aéreas,BRE,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-BRE/2023-05-24/2023-05-28/,197.69,1.0
Pisa,Itália,985,167.76,Ryanair,PSA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-PSA/2023-09-13/2023-09-17/,167.76,1.0
Tânger,Marrocos,545,88.87,Ryanair,TNG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TNG/2023-06-14/2023-06-21/,88.87,1.0
Santiago de Compostela,Espanha,410,121.52,Várias companhias aéreas,SCQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SCQ/2023-06-08/2023-06-15/,121.52,1.0
Poznań,Polónia,1735,211.29,Ryanair,POZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-POZ/2023-05-10/2023-05-17/,211.29,1.0
Boise,Estados Unidos,1885,1280.41,American Airlines,BOI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-BOI/2023-07-13/2023-07-20/,1280.41,1.0
Albuquerque,Estados Unidos,2133,977.54,American Airlines,ABQ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ABQ/2023-06-06/2023-06-13/,977.54,1.0
Chania,Grécia,1470,308.32,Ryanair,CHQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-23/,308.32,1.0
Fortaleza,Brasil,880,1038.29,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.29,1.0
Zanzibar,Tanzânia,1295,964.84,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,964.84,1.0
Liubliana,Eslovénia,835,338.24,SWISS,LJU,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-LJU/2023-09-12/2023-09-16/,338.24,1.0
San José del Cabo,México,1575,897.74,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,897.74,1.0
Arrecife,Espanha,1670,116.08,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-ACE/2023-05-20/2023-05-27/,116.08,1.0
Pequim,China,1195,1085.44,Lufthansa,BJS,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-BJS/2023-10-03/2023-10-07/,1085.44,1.0
Kingston,Jamaica,2070,1511.64,Várias companhias aéreas,KIN,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-05-30/2023-06-06/,1511.64,1.0
Kota Kinabalu,Malásia,2830,2010.38,Várias companhias aéreas,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BKI/2023-07-29/2023-08-05/,2010.38,1.0
Puerto del Rosario,Espanha,1145,183.18,Ryanair,FUE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-FUE/2023-06-23/2023-06-30/,183.18,1.0
Hurghada,Egito,1195,643.83,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,643.83,1.0
Zadar,Croácia,1669,103.38,Ryanair,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-27/,103.38,1.0
Jacarta,Indonésia,2250,1051.89,Turkish Airlines,JKT,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-JKT/2023-08-31/2023-09-06/,1051.89,1.0
Verona,Itália,995,202.22,Ryanair,VRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VRN/2023-06-07/2023-06-11/,202.22,1.0
Jeju,Coreia do Sul,2095,1581.46,Várias companhias aéreas,CJU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CJU/2023-06-03/2023-06-08/,1581.46,1.0
Aalborg,Dinamarca,975,549.53,Várias companhias aéreas,AAL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-AAL/2023-08-05/2023-08-12/,549.53,1.0
Leipzig,Alemanha,1040,348.22,Várias companhias aéreas,LEJ,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-LEJ/2023-06-05/2023-06-09/,348.22,1.0
Agadir,Marrocos,125,63.48,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,63.48,1.0
Frejorgues,França,515,270.23,easyJet,MPL,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-MPL/2023-06-30/2023-07-04/,270.23,1.0
Escópia,Macedónia do Norte,965,185.9,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,185.9,1.0
Stavanger,Noruega,1160,256.63,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,256.63,1.0
Burbank,Estados Unidos,1405,1277.69,Várias companhias aéreas,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1277.69,1.0
Lille,França,485,132.4,Várias companhias aéreas,LIL,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LIL/2023-06-11/2023-06-18/,132.4,1.0
Assunção,Paraguai,955,930.38,Air Europa,ASU,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ASU/2023-09-18/2023-09-24/,930.38,1.0
Zaquinto,Grécia,1555,451.59,Várias companhias aéreas,ZTH,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ZTH/2023-05-16/2023-05-22/,451.59,1.0
Cluj,Roménia,795,193.15,Várias companhias aéreas,CLJ,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-CLJ/2023-05-28/2023-06-01/,193.15,1.0
Bozeman,Estados Unidos,2500,1347.51,American Airlines,BZN,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BZN/2023-08-05/2023-08-11/,1347.51,1.0
Sharjah,Emirados Árabes Unidos,1105,700.96,Várias companhias aéreas,SHJ,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-09/,700.96,1.0
Cantão,China,2180,1097.23,Várias companhias aéreas,CAN,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-CAN/2023-08-29/2023-09-05/,1097.23,1.0
Phnom Penh,Cambodja,2085,900.46,Várias companhias aéreas,PNH,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PNH/2023-06-08/2023-06-15/,900.46,1.0
Ponta Delgada,Portugal,150,68.02,Ryanair,PDL,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PDL/2023-06-12/2023-06-16/,68.02,1.0
Bastia,França,1170,559.5,Air France,BIA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-BIA/2023-09-04/2023-09-10/,559.5,1.0
Podgorica,Montenegro,1420,298.34,Várias companhias aéreas,TGD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-TGD/2023-07-17/2023-07-24/,298.34,1.0
Sharm El Sheikh,Egito,1435,597.59,Várias companhias aéreas,SSH,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-SSH/2023-12-30/2024-01-06/,597.59,1.0
Insbruque,Áustria,360,214.01,Lufthansa,INN,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-INN/2023-12-05/2023-12-10/,214.01,1.0
Angeles City,Filipinas,2735,2465.59,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CRK/2023-07-29/2023-08-05/,2465.59,1.0
Curitiba,Brasil,1385,1201.52,Air Europa,CWB,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-14/,1201.52,1.0
Liverpool,Reino Unido,455,116.08,Várias companhias aéreas,LPL,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-LPL/2023-08-03/2023-08-08/,116.08,1.0
Pafos,Chipre,1285,149.63,Ryanair,PFO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-21/,149.63,1.0
Pereira,Colômbia,1945,923.13,Várias companhias aéreas,PEI,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-PEI/2023-12-01/2023-12-06/,923.13,1.0
Omaha,Estados Unidos,1218,3995.37,Várias companhias aéreas,OMA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-OMA/2023-07-09/2023-07-13/,3995.37,1.0
Dresden,Alemanha,360,223.08,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-DRS/2023-12-06/2023-12-10/,223.08,1.0
Esmirna,Turquia,1105,408.97,Várias companhias aéreas,IZM,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-12/2023-05-18/,408.97,1.0
Kos,Grécia,1305,235.77,Várias companhias aéreas,KGS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-KGS/2023-06-07/2023-06-11/,235.77,1.0
Amritsar,Índia,1780,1003.83,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-ATQ/2023-05-13/2023-05-19/,1003.83,1.0
Pristina,Kosovo,1340,321.01,Várias companhias aéreas,PRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PRN/2023-06-07/2023-06-11/,321.01,1.0
Dortmund,Alemanha,165,148.72,Ryanair,DTM,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-DTM/2023-05-31/2023-06-04/,148.72,1.0
Victoria,Seicheles,2030,1327.56,Emirates,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SEZ/2023-08-22/2023-08-29/,1327.56,1.0
Rennes,França,1415,219.45,Várias companhias aéreas,RNS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-RNS/2023-05-24/2023-05-28/,219.45,1.0
Belo Horizonte,Brasil,965,982.07,Azul,BHZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BHZ/2023-10-03/2023-10-10/,982.07,1.0
Génova,Itália,1250,132.4,Várias companhias aéreas,GOA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-GOA/2023-06-22/2023-06-26/,132.4,1.0
Saraievo,Bósnia-Herzegóvina,2505,404.44,Várias companhias aéreas,SJJ,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SJJ/2023-05-22/2023-05-27/,404.44,1.0
Goiânia,Brasil,1585,1502.57,Azul,GYN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-GYN/2023-05-20/2023-05-27/,1502.57,1.0
Fort-de-France,Martinica,1200,662.88,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,662.88,1.0
Astúrias,Espanha,210,134.21,Iberia,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-OVD/2023-08-11/2023-08-18/,134.21,1.0
Vaitape,Polinésia Francesa,3080,3127.56,Várias companhias aéreas,BOB,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-BOB/2023-06-23/2023-06-29/,3127.56,1.0
Saint-Denis,Ilha da Reunião,1430,1576.93,Várias companhias aéreas,RUN,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-RUN/2023-07-26/2023-07-30/,1576.93,1.0
Fes,Marrocos,1410,212.2,Várias companhias aéreas,FEZ,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-FEZ/2023-08-01/2023-08-06/,212.2,1.0
Ajácio,França,705,195.87,Várias companhias aéreas,AJA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-11/,195.87,1.0
Trieste,Itália,565,201.31,Ryanair,TRS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TRS/2023-06-16/2023-06-20/,201.31,1.0
Granada,Espanha,935,208.57,Iberia,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,208.57,1.0
Almeria,Espanha,920,206.76,Iberia,LEI,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-LEI/2023-09-10/2023-09-17/,206.76,1.0
Rabate,Marrocos,555,273.86,Várias companhias aéreas,RBA,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-RBA/2023-09-10/2023-09-15/,273.86,1.0
New Windsor,Estados Unidos,1445,459.75,Várias companhias aéreas,SWF,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-SWF/2023-11-15/2023-11-19/,459.75,1.0
Bratislava,Eslováquia,775,150.53,Ryanair,BTS,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-BTS/2023-06-19/2023-06-25/,150.53,1.0
Entebbe,Uganda,1875,739.05,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,739.05,1.0
Madison,Estados Unidos,1205,740.86,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.86,1.0
Vigo,Espanha,640,119.7,Air Europa,VGO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-VGO/2023-05-16/2023-05-23/,119.7,1.0
Santander,Espanha,210,139.65,Iberia,SDR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SDR/2023-07-06/2023-07-13/,139.65,1.0
Antananarivo,Madagáscar,2805,1341.16,Várias companhias aéreas,TNR,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TNR/2023-06-15/2023-06-22/,1341.16,1.0
Koh Samui,Tailândia,1400,1599.6,Várias companhias aéreas,USM,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-USM/2023-12-28/2024-01-04/,1599.6,1.0
Estrasburgo,França,1120,277.49,Várias companhias aéreas,SXB,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SXB/2023-06-12/2023-06-17/,277.49,1.0
Memmingen,Alemanha,165,243.03,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,243.03,1.0
Jerez de la Frontera,Espanha,695,153.25,Iberia,XRY,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-XRY/2023-08-22/2023-08-29/,153.25,1.0
Tromsø,Noruega,1485,297.44,Várias companhias aéreas,TOS,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-TOS/2023-11-20/2023-11-24/,297.44,1.0
La Corunha,Espanha,790,183.18,Várias companhias aéreas,LCG,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-LCG/2023-06-06/2023-06-11/,183.18,1.0
Timişoara,Roménia,1945,223.08,Austrian Airlines,TSR,2023-12-12,2023-12-18,http://kayak.com/flights/OPO-TSR/2023-12-12/2023-12-18/,223.08,1.0
Florianópolis,Brasil,1320,1158.9,Várias companhias aéreas,FLN,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FLN/2023-05-19/2023-05-26/,1158.9,1.0
Phu Quoc,Vietname,1660,1716.58,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1716.58,1.0
Ancara,Turquia,1130,585.8,Turkish Airlines,ANK,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-ANK/2023-06-19/2023-06-25/,585.8,1.0
São Sebastião,Espanha,665,234.87,Iberia,EAS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-EAS/2023-07-06/2023-07-13/,234.87,1.0
Belém,Brasil,1015,1082.72,TAP AIR PORTUGAL,BEL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEL/2023-06-06/2023-06-13/,1082.72,1.0
Trondheim,Noruega,1720,268.42,Várias companhias aéreas,TRD,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TRD/2023-06-07/2023-06-14/,268.42,1.0
Tivat,Montenegro,1605,504.19,Várias companhias aéreas,TIV,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-TIV/2023-07-09/2023-07-15/,504.19,1.0
Ulã Bator,Mongólia,1310,1527.96,Várias companhias aéreas,UBN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-UBN/2023-07-05/2023-07-12/,1527.96,1.0
Libéria,Costa Rica,1026,1608.67,Companhia aérea não revelada,LIR,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-LIR/2023-07-19/2023-07-26/,1608.67,1.0
Aarhus,Dinamarca,700,226.71,Várias companhias aéreas,AAR,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-AAR/2023-08-05/2023-08-12/,226.71,1.0
Maceió,Brasil,1500,1235.97,Várias companhias aéreas,MCZ,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MCZ/2023-05-17/2023-05-23/,1235.97,1.0
Shannon,Irlanda,2350,167.76,Ryanair,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SNN/2023-07-10/2023-07-17/,167.76,1.0
Natal,Brasil,1435,1508.01,Air Europa,NAT,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-NAT/2023-07-08/2023-07-15/,1508.01,1.0
Brest,França,1440,155.07,Air France,BES,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BES/2023-06-09/2023-06-13/,155.07,1.0
Houmt Souk,Tunísia,600,197.69,Várias companhias aéreas,DJE,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-DJE/2023-10-04/2023-10-11/,197.69,1.0
Karlsruhe,Alemanha,160,119.7,Ryanair,FKB,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FKB/2023-07-12/2023-07-19/,119.7,1.0
Simpson Bay,São Martinho (Sint Maarten),1940,1392.85,Várias companhias aéreas,SXM,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SXM/2023-08-15/2023-08-22/,1392.85,1.0
Cork,Irlanda,1030,110.63,Ryanair,ORK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ORK/2023-06-29/2023-07-03/,110.63,1.0
Abidjã,Costa do Marfim,2040,1095.42,Várias companhias aéreas,ABJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ABJ/2023-05-10/2023-05-17/,1095.42,1.0
Burgas,Bulgária,1350,392.65,Várias companhias aéreas,BOJ,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BOJ/2023-07-19/2023-07-26/,392.65,1.0
João Pessoa,Brasil,2255,1513.45,LATAM Airlines,JPA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-JPA/2023-07-11/2023-07-18/,1513.45,1.0
Maputo,Moçambique,1940,1011.09,Várias companhias aéreas,MPM,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MPM/2023-06-07/2023-06-14/,1011.09,1.0
Oujda,Marrocos,650,365.45,Várias companhias aéreas,OUD,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-OUD/2023-07-27/2023-08-02/,365.45,1.0
Lusaka,Zâmbia,1155,1090.89,Várias companhias aéreas,LUN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LUN/2023-06-06/2023-06-13/,1090.89,1.0
White Plains,Estados Unidos,1626,1504.39,United Airlines,HPN,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-HPN/2023-07-30/2023-08-05/,1504.39,1.0
Monastir,Tunísia,2220,339.15,Várias companhias aéreas,MIR,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-MIR/2023-07-22/2023-07-26/,339.15,1.0
Biarritz,França,915,498.75,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,498.75,1.0
Providenciales,Ilhas Turcas e Caicos,2636,1457.23,Várias companhias aéreas,PLS,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-PLS/2023-07-19/2023-07-26/,1457.23,1.0
Varna,Bulgária,1925,208.57,Várias companhias aéreas,VAR,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-14/,208.57,1.0
Luanda,Angola,1410,452.5,Lufthansa,LAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-08/2023-06-12/,452.5,1.0
Vitória,Brasil,1955,1232.35,Várias companhias aéreas,VIX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-VIX/2023-05-29/2023-06-05/,1232.35,1.0
Willemstad,Curaçao,3275,1075.47,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUR/2023-08-18/2023-08-25/,1075.47,1.0
Algueiro,Itália,1185,108.82,Ryanair,AHO,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-AHO/2023-05-24/2023-05-30/,108.82,1.0
Tampere,Finlândia,740,432.55,airBaltic,TMP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TMP/2023-06-12/2023-06-16/,432.55,1.0
Figari,França,1235,277.49,Várias companhias aéreas,FSC,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-FSC/2023-06-08/2023-06-15/,277.49,1.0
Girona,Espanha,1550,254.82,Ryanair,GRO,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-GRO/2023-05-11/2023-05-15/,254.82,1.0
Santa Cruz de la Palma,Espanha,2185,258.44,Várias companhias aéreas,SPC,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-SPC/2023-05-10/2023-05-14/,258.44,1.0
Fairbanks,Estados Unidos,3083,1452.7,United Airlines,FAI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FAI/2023-07-13/2023-07-20/,1452.7,1.0
Friedrichshafen,Alemanha,420,453.41,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,453.41,1.0
Almaty,Cazaquistão,1985,706.4,Várias companhias aéreas,ALA,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-ALA/2023-09-18/2023-09-23/,706.4,1.0
Préveza,Grécia,1605,223.08,Várias companhias aéreas,PVK,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PVK/2023-06-07/2023-06-11/,223.08,1.0
