City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,2145,600.75,Virgin Atlantic,LAS,2024-01-19,2024-01-24,http://kayak.com/flights/MAD-LAS/2024-01-19/2024-01-24/,600.75,1
Nova Deli,Índia,2535,512.46,Várias companhias aéreas,DEL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-DEL/2023-05-25/2023-05-29/,512.46,1
Zurique,Suíça,145,103.77,Iberia,ZRH,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-29/,103.77,1
Milão,Itália,140,41.88,Ryanair,MIL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-MIL/2023-10-19/2023-10-26/,41.88,1
Atlanta,Estados Unidos,1195,618.95,Várias companhias aéreas,ATL,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-ATL/2023-11-29/2023-12-03/,618.95,1
Manila,Filipinas,1265,778.24,Kuwait Airways,MNL,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-MNL/2023-12-06/2023-12-12/,778.24,1
Seattle,Estados Unidos,1800,630.79,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,630.79,1
Manchester,Reino Unido,2575,87.39,Ryanair,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MAN/2023-05-18/2023-05-22/,87.39,1
Málaga,Espanha,390,50.07,Ryanair,AGP,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AGP/2023-05-17/2023-05-24/,50.07,1
Dallas,Estados Unidos,1900,638.98,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.98,1
Porto,Portugal,85,29.13,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,29.13,1
Bogotá,Colômbia,2280,651.72,Delta,BOG,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-BOG/2024-01-31/2024-02-07/,651.72,1
Dublin,Irlanda,160,56.44,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.44,1
Oslo,Noruega,675,112.87,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-30/,112.87,1
Lyon,França,115,57.35,Volotea,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-12/,57.35,1
Estocolmo,Suécia,1625,129.26,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-STO/2023-06-14/2023-06-20/,129.26,1
Chicago,Estados Unidos,1835,458.76,Air Canada,ORD,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-ORD/2023-09-14/2023-09-18/,458.76,1
Dusseldorf,Alemanha,870,86.48,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-20/,86.48,1
Varsóvia,Polónia,215,110.14,Ryanair,WAW,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-16/,110.14,1
"Washington, D.C.",Estados Unidos,1505,277.62,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,277.62,1
Singapura,Singapura,1210,730.91,Iberia,SIN,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SIN/2023-11-30/2023-12-05/,730.91,1
Denver,Estados Unidos,1187,724.54,Várias companhias aéreas,DEN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DEN/2023-05-30/2023-06-06/,724.54,1
Cairo,Egito,745,225.74,Várias companhias aéreas,CAI,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-CAI/2023-10-25/2023-11-01/,225.74,1
Hamburgo,Alemanha,570,120.15,Ryanair,HAM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-26/,120.15,1
Marselha,França,115,40.05,Ryanair,MRS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MRS/2023-06-07/2023-06-13/,40.05,1
Cidade do México,México,750,634.43,Iberia,MEX,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-MEX/2024-02-06/2024-02-13/,634.43,1
Nice,França,120,82.84,Iberia,NCE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-19/2023-07-26/,82.84,1
Helsínquia,Finlândia,850,137.45,Ryanair,HEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HEL/2023-09-13/2023-09-20/,137.45,1
Praga,República Checa,1370,90.12,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,90.12,1
Orlando,Estados Unidos,940,550.69,Várias companhias aéreas,MCO,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-MCO/2023-11-22/2023-11-28/,550.69,1
Mumbai,Índia,2020,532.48,Várias companhias aéreas,BOM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BOM/2023-05-24/2023-05-31/,532.48,1
Toronto,Canadá,1485,318.58,PLAY,YTO,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-YTO/2023-12-11/2023-12-17/,318.58,1
Cancún,México,1670,517.92,Air Transat,CUN,2024-04-22,2024-04-28,http://kayak.com/flights/MAD-CUN/2024-04-22/2024-04-28/,517.92,1
Fort Lauderdale,Estados Unidos,1915,401.41,Virgin Atlantic,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,401.41,1
Tóquio,Japão,1104,612.58,ITA Airways,TYO,2024-03-15,2024-03-20,http://kayak.com/flights/MAD-TYO/2024-03-15/2024-03-20/,612.58,1
Budapeste,Hungria,640,120.15,Ryanair,BUD,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BUD/2023-09-20/2023-09-25/,120.15,1
Genebra,Suíça,125,92.85,Iberia,GVA,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-GVA/2023-08-17/2023-08-23/,92.85,1
Filadélfia,Estados Unidos,1978,467.86,Várias companhias aéreas,PHL,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-PHL/2023-10-06/2023-10-12/,467.86,1
Veneza,Itália,160,50.98,Ryanair,VCE,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-09/,50.98,1
Joanesburgo,África do Sul,930,635.34,Air France,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JNB/2023-06-01/2023-06-08/,635.34,1
Sydney,Austrália,2660,1247.92,Air China,SYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SYD/2023-06-01/2023-06-08/,1247.92,1
Vancouver,Canadá,1080,648.08,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,648.08,1
Nápoles,Itália,165,50.07,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.07,1
Phoenix,Estados Unidos,1005,608.94,Virgin Atlantic,PHX,2024-02-13,2024-02-19,http://kayak.com/flights/MAD-PHX/2024-02-13/2024-02-19/,608.94,1
Nantes,França,105,53.71,Volotea,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-21/,53.71,1
Alicante,Espanha,65,36.41,Air Europa,ALC,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-ALC/2023-08-10/2023-08-15/,36.41,1
Billund,Dinamarca,1710,67.36,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-23/,67.36,1
Osaka,Japão,1960,690.86,Várias companhias aéreas,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,690.86,1
Gotemburgo,Suécia,1310,134.72,Ryanair,GOT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GOT/2023-05-24/2023-05-31/,134.72,1
Marraquexe,Marrocos,115,45.52,Ryanair,RAK,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-10/,45.52,1
Hong Kong,Hong Kong,1060,661.73,Várias companhias aéreas,HKG,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-HKG/2023-05-09/2023-05-14/,661.73,1
Edimburgo,Reino Unido,175,80.1,Ryanair,EDI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-20/,80.1,1
Seul,Coreia do Sul,2040,513.37,LOT,SEL,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-SEL/2023-12-02/2023-12-07/,513.37,1
Cracóvia,Polónia,590,133.81,KLM,KRK,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-KRK/2023-11-18/2023-11-25/,133.81,1
Toulouse,França,735,58.26,Ryanair,TLS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-30/,58.26,1
Valência,Espanha,60,49.16,Air Europa,VLC,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-VLC/2023-07-20/2023-07-24/,49.16,1
Riga,Letónia,1295,149.28,Várias companhias aéreas,RIX,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-16/2023-05-22/,149.28,1
Denpasar,Indonésia,1515,767.32,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,767.32,1
Kuala Lumpur,Malásia,2125,731.82,Turkish Airlines,KUL,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-KUL/2024-03-02/2024-03-09/,731.82,1
Minneapolis,Estados Unidos,1320,628.97,Várias companhias aéreas,MSP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-20/2023-09-27/,628.97,1
Lima,Perú,2295,640.8,Delta,LIM,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-LIM/2024-03-13/2024-03-20/,640.8,1
Luqa,Malta,170,48.25,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-28/,48.25,1
Beirute,Líbano,1010,272.16,Várias companhias aéreas,BEY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BEY/2023-05-30/2023-06-06/,272.16,1
San Juan,Porto Rico,1094,625.33,Delta,SJU,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SJU/2023-09-15/2023-09-22/,625.33,1
São Paulo,Brasil,2195,660.82,Turkish Airlines,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SAO/2024-01-18/2024-01-25/,660.82,1
Bucareste,Roménia,230,101.04,Wizz Air Malta,BUH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BUH/2023-06-01/2023-06-08/,101.04,1
Tampa,Estados Unidos,1205,640.8,Várias companhias aéreas,TPA,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-TPA/2023-12-07/2023-12-14/,640.8,1
Estugarda,Alemanha,750,152.92,Várias companhias aéreas,STR,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-STR/2023-07-27/2023-07-31/,152.92,1
Amã,Jordânia,2020,164.75,Várias companhias aéreas,AMM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AMM/2023-05-30/2023-06-06/,164.75,1
Houston,Estados Unidos,2345,601.66,Virgin Atlantic,IAH,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-IAH/2024-02-12/2024-02-18/,601.66,1
Bordéus,França,90,25.49,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BOD/2023-05-24/2023-05-31/,25.49,1
Doha,Catar,2505,420.53,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DOH/2023-05-29/2023-06-05/,420.53,1
Catânia,Itália,720,116.51,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,116.51,1
Casablanca,Marrocos,115,134.72,Iberia,CMN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CMN/2023-09-11/2023-09-17/,134.72,1
São Diego,Estados Unidos,1095,663.56,Delta,SAN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SAN/2023-05-16/2023-05-23/,663.56,1
Taipé,Taiwan,2175,715.44,China Eastern,TPE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-TPE/2023-10-19/2023-10-23/,715.44,1
Ibiza,Espanha,85,25.49,Ryanair,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IBZ/2023-05-31/2023-06-07/,25.49,1
Faro,Portugal,85,29.13,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-20/,29.13,1
Baltimore,Estados Unidos,1505,277.62,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,277.62,1
Birmingham,Reino Unido,150,90.12,Ryanair,BHX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-26/,90.12,1
San José,Costa Rica,655,569.8,Iberojet,SJO,2024-03-19,2024-03-26,http://kayak.com/flights/MAD-SJO/2024-03-19/2024-03-26/,569.8,1
Honolulu,Estados Unidos,2940,941.17,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,941.17,1
Sevilha,Espanha,70,44.61,Iberia Express,SVQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SVQ/2023-08-23/2023-08-30/,44.61,1
Túnis,Tunísia,135,135.63,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.63,1
Bolonha,Itália,155,91.03,Várias companhias aéreas,BLQ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BLQ/2023-10-28/2023-11-04/,91.03,1
Charlotte,Estados Unidos,1160,621.69,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,621.69,1
Montreal,Canadá,1895,405.05,TAP AIR PORTUGAL,YUL,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-YUL/2024-01-24/2024-01-28/,405.05,1
Las Palmas,Espanha,185,44.61,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,44.61,1
Florença,Itália,145,96.49,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,96.49,1
Heraclião,Grécia,545,134.72,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,134.72,1
Palermo,Itália,2680,95.58,Ryanair,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PMO/2023-05-11/2023-05-15/,95.58,1
Austin,Estados Unidos,1145,661.73,Delta,AUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-AUS/2023-11-16/2023-11-23/,661.73,1
Colónia,Alemanha,2890,121.06,Ryanair,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-20/,121.06,1
Tirana,Albânia,865,132.9,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-21/,132.9,1
Tallin,Estónia,1639,220.28,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,220.28,1
Bilbau,Espanha,65,45.52,Air Europa,BIO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BIO/2023-07-10/2023-07-15/,45.52,1
Split,Croácia,1075,156.56,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,156.56,1
Argel,Argélia,890,123.79,Várias companhias aéreas,ALG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ALG/2023-05-24/2023-05-30/,123.79,1
Busan,Coreia do Sul,1955,1249.74,China Airlines,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1249.74,1
Belgrado,Sérvia,1595,155.65,Wizz Air,BEG,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-19/,155.65,1
Antália,Turquia,2030,254.87,Várias companhias aéreas,AYT,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-AYT/2023-05-05/2023-05-11/,254.87,1
Portland,Estados Unidos,1510,759.13,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,759.13,1
Bari,Itália,180,77.37,Ryanair,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,77.37,1
Lárnaca,Chipre,690,185.69,Wizz Air,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,185.69,1
Sófia,Bulgária,710,110.14,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,110.14,1
Jidá,Arábia Saudita,1585,264.88,Várias companhias aéreas,JED,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-JED/2023-11-07/2023-11-14/,264.88,1
Gdansk,Polónia,785,124.71,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,124.71,1
Salónica,Grécia,990,97.4,Ryanair,SKG,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-SKG/2023-10-07/2023-10-11/,97.4,1
Raleigh,Estados Unidos,1054,661.73,Várias companhias aéreas,RDU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RDU/2023-05-30/2023-06-06/,661.73,1
Santa Cruz de Tenerife,Espanha,190,57.35,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TCI/2023-06-07/2023-06-14/,57.35,1
Buenos Aires,Argentina,2335,669.93,LATAM Airlines,BUE,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BUE/2023-11-19/2023-11-26/,669.93,1
Zagreb,Croácia,2090,131.08,Várias companhias aéreas,ZAG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-11/,131.08,1
Cidade de Ho Chi Minh,Vietname,1070,690.86,Iberia,SGN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SGN/2023-10-11/2023-10-18/,690.86,1
Nashville,Estados Unidos,858,712.71,American Airlines,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BNA/2023-05-09/2023-05-16/,712.71,1
Dubrovnik,Croácia,915,148.37,Várias companhias aéreas,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-17/,148.37,1
Cagliari,Itália,135,56.44,Ryanair,CAG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-06/,56.44,1
Abu Dhabi,Emirados Árabes Unidos,2875,245.76,Wizz Air,AUH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-06/,245.76,1
Vilnius,Lituânia,1030,191.15,Várias companhias aéreas,VNO,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-VNO/2023-09-18/2023-09-23/,191.15,1
Eindhoven,Holanda,155,62.81,Ryanair,EIN,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-EIN/2023-10-03/2023-10-08/,62.81,1
Hanover,Alemanha,1125,206.62,Lufthansa,HAJ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HAJ/2023-10-11/2023-10-16/,206.62,1
Nuremberga,Alemanha,995,117.42,Ryanair,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-15/2023-06-19/,117.42,1
Funchal,Portugal,785,97.4,TAP AIR PORTUGAL,FNC,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-FNC/2024-03-07/2024-03-14/,97.4,1
Findel,Luxemburgo,615,105.59,Várias companhias aéreas,LUX,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LUX/2023-10-11/2023-10-15/,105.59,1
Turim,Itália,130,68.27,Ryanair,TRN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TRN/2023-06-07/2023-06-12/,68.27,1
Glasgow,Reino Unido,1030,112.87,Ryanair,GLA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GLA/2023-05-17/2023-05-24/,112.87,1
Corfú,Grécia,645,143.82,Ryanair,CFU,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-14/2023-09-18/,143.82,1
Bérgamo,Itália,140,47.34,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,47.34,1
Medellín,Colômbia,848,771.87,Avianca,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MDE/2023-06-01/2023-06-08/,771.87,1
Granadilla de Abona,Espanha,190,57.35,Ryanair,TFS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TFS/2023-06-07/2023-06-14/,57.35,1
Bangalore,Índia,2215,596.2,Várias companhias aéreas,BLR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BLR/2023-09-13/2023-09-20/,596.2,1
Hyderabad,Índia,2320,689.95,Várias companhias aéreas,HYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-16/2023-05-23/,689.95,1
Reiquiavique,Islândia,275,144.73,PLAY,REK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-11/,144.73,1
Mahón,Espanha,100,31.86,Ryanair,MAH,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-13/,31.86,1
Thera,Grécia,915,162.93,Várias companhias aéreas,JTR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-JTR/2023-05-30/2023-06-06/,162.93,1
Bristol,Reino Unido,135,38.23,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,38.23,1
Santo Domingo,República Dominicana,510,507.0,World2Fly,SDQ,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SDQ/2023-10-12/2023-10-19/,507.0,1
Tânger,Marrocos,90,26.4,Ryanair,TNG,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TNG/2023-05-30/2023-06-03/,26.4,1
Nova Orleães,Estados Unidos,1689,570.71,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.71,1
Rio de Janeiro,Brasil,1695,577.08,ITA Airways,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,577.08,1
Erevã,Arménia,1515,230.29,Wizz Air Malta,EVN,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-EVN/2023-05-31/2023-06-06/,230.29,1
Arrecife,Espanha,165,33.68,Ryanair,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-23/,33.68,1
