City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Budapeste,Hungria,410,145.94,Ryanair,BUD,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-BUD/2023-04-19/2023-04-25/,145.94,1.0
Marselha,França,130,47.08,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,47.08,1.0
Houston,Estados Unidos,2095,831.38,KLM,IAH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-IAH/2023-06-14/2023-06-18/,831.38,1.0
Genebra,Suíça,295,98.87,easyJet,GVA,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-GVA/2023-04-12/2023-04-18/,98.87,1.0
Taipé,Taiwan,2425,1188.23,Várias companhias aéreas,TPE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TPE/2023-05-09/2023-05-15/,1188.23,1.0
Nice,França,565,98.87,Várias companhias aéreas,NCE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-18/2023-09-25/,98.87,1.0
Veneza,Itália,170,90.39,Ryanair,VCE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-VCE/2023-05-07/2023-05-11/,90.39,1.0
Santiago,Chile,1830,645.9,Várias companhias aéreas,SCL,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-SCL/2023-11-26/2023-12-03/,645.9,1.0
Billund,Dinamarca,1190,131.82,Várias companhias aéreas,BLL,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-BLL/2023-03-20/2023-03-24/,131.82,1.0
Montreal,Canadá,1415,568.7,Várias companhias aéreas,YUL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-YUL/2023-04-02/2023-04-09/,568.7,1.0
Nápoles,Itália,680,95.1,Várias companhias aéreas,NAP,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-14/,95.1,1.0
Nantes,França,100,107.34,Várias companhias aéreas,NTE,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-14/,107.34,1.0
Salt Lake City,Estados Unidos,1305,931.19,KLM,SLC,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-16/,931.19,1.0
Cracóvia,Polónia,1020,129.0,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,129.0,1.0
Buenos Aires,Argentina,1705,1049.82,Várias companhias aéreas,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-26/2023-05-03/,1049.82,1.0
Edimburgo,Reino Unido,930,79.09,Ryanair,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-20/2023-04-25/,79.09,1.0
Alicante,Espanha,1725,115.81,Várias companhias aéreas,ALC,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-ALC/2023-04-01/2023-04-05/,115.81,1.0
Marraquexe,Marrocos,535,113.93,Várias companhias aéreas,RAK,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-04/,113.93,1.0
Estugarda,Alemanha,875,167.6,Várias companhias aéreas,STR,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-STR/2023-04-07/2023-04-12/,167.6,1.0
Rio de Janeiro,Brasil,1000,793.72,Iberia,RIO,2024-01-09,2024-01-16,http://kayak.com/flights/OPO-RIO/2024-01-09/2024-01-16/,793.72,1.0
Valência,Espanha,95,37.67,Ryanair,VLC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VLC/2023-06-06/2023-06-13/,37.67,1.0
Gotemburgo,Suécia,1025,134.65,Várias companhias aéreas,GOT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GOT/2023-05-04/2023-05-10/,134.65,1.0
Phuket,Tailândia,1820,1143.03,Várias companhias aéreas,HKT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-HKT/2023-05-08/2023-05-14/,1143.03,1.0
Baltimore,Estados Unidos,1780,624.25,Iberia,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BWI/2023-04-24/2023-04-28/,624.25,1.0
Bucareste,Roménia,1760,151.59,Várias companhias aéreas,BUH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BUH/2023-03-19/2023-03-25/,151.59,1.0
Toulouse,França,100,65.91,easyJet,TLS,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-TLS/2023-04-09/2023-04-13/,65.91,1.0
Luqa,Malta,645,97.93,Ryanair,MLA,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MLA/2023-04-19/2023-04-24/,97.93,1.0
Punta Cana,República Dominicana,2155,1208.94,SWISS,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1208.94,1.0
Amã,Jordânia,1610,246.69,Várias companhias aéreas,AMM,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-AMM/2023-03-14/2023-03-21/,246.69,1.0
Hyderabad,Índia,1315,866.22,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,866.22,1.0
Riga,Letónia,1005,133.7,Ryanair,RIX,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-RIX/2023-05-11/2023-05-16/,133.7,1.0
Catânia,Itália,1285,144.06,Várias companhias aéreas,CTA,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-CTA/2023-10-12/2023-10-17/,144.06,1.0
Fort Myers,Estados Unidos,2233,497.14,American Airlines,RSW,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-RSW/2023-05-14/2023-05-21/,497.14,1.0
Sevilha,Espanha,1580,75.33,Ryanair,SVQ,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SVQ/2023-03-21/2023-03-28/,75.33,1.0
Colónia,Alemanha,380,164.77,Várias companhias aéreas,CGN,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-CGN/2023-08-15/2023-08-20/,164.77,1.0
Bangalore,Índia,1510,847.39,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLR/2023-03-11/2023-03-17/,847.39,1.0
Bordéus,França,100,66.85,easyJet,BOD,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-31/,66.85,1.0
Bolonha,Itália,800,114.87,Ryanair,BLQ,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-BLQ/2023-03-29/2023-04-02/,114.87,1.0
Las Palmas,Espanha,400,224.09,Várias companhias aéreas,LPA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LPA/2023-06-22/2023-06-27/,224.09,1.0
Birmingham,Reino Unido,775,118.64,Ryanair,BHX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BHX/2023-04-22/2023-04-29/,118.64,1.0
Santo Domingo,República Dominicana,1980,724.05,Air Europa,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SDQ/2023-04-23/2023-04-30/,724.05,1.0
Florença,Itália,1140,175.13,Várias companhias aéreas,FLR,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-FLR/2023-05-22/2023-05-27/,175.13,1.0
Colombo,Sri Lanka,1425,1906.62,Emirates,CMB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CMB/2023-04-07/2023-04-14/,1906.62,1.0
Cidade do Panamá,Panamá,1030,679.8,Air Europa,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-PTY/2023-03-22/2023-03-28/,679.8,1.0
Casablanca,Marrocos,960,139.35,TAP AIR PORTUGAL,CMN,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-CMN/2023-10-17/2023-10-24/,139.35,1.0
Cartagena,Colômbia,3515,1315.34,KLM,CTG,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-CTG/2023-03-06/2023-03-11/,1315.34,1.0
Faro,Portugal,70,45.2,Ryanair,FAO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-FAO/2023-05-12/2023-05-17/,45.2,1.0
Indianápolis,Estados Unidos,1434,738.17,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,738.17,1.0
Palermo,Itália,1035,86.63,Ryanair,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-13/2023-06-20/,86.63,1.0
Lárnaca,Chipre,710,531.03,Várias companhias aéreas,LCA,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-22/,531.03,1.0
Hanover,Alemanha,1035,620.48,SWISS,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,620.48,1.0
Split,Croácia,990,255.16,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,255.16,1.0
Túnis,Tunísia,355,200.55,Várias companhias aéreas,TUN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-16/,200.55,1.0
Heraclião,Grécia,1535,193.02,Várias companhias aéreas,HER,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HER/2023-04-25/2023-05-02/,193.02,1.0
Funchal,Portugal,120,46.14,easyJet,FNC,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FNC/2023-04-13/2023-04-20/,46.14,1.0
Malé,Maldivas,1875,925.54,Iberia,MLE,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MLE/2023-08-25/2023-09-01/,925.54,1.0
West Palm Beach,Estados Unidos,1942,1368.06,Várias companhias aéreas,PBI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PBI/2023-04-20/2023-04-25/,1368.06,1.0
Bilbau,Espanha,820,90.39,Várias companhias aéreas,BIO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-03/,90.39,1.0
Ibiza,Espanha,630,94.16,Várias companhias aéreas,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IBZ/2023-06-13/2023-06-20/,94.16,1.0
São Salvador,El Salvador,3135,1333.23,Iberia,SAL,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-SAL/2023-03-05/2023-03-10/,1333.23,1.0
Sófia,Bulgária,1200,125.23,Várias companhias aéreas,SOF,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-SOF/2023-03-22/2023-03-28/,125.23,1.0
Zagreb,Croácia,580,370.03,Lufthansa,ZAG,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-ZAG/2023-08-28/2023-09-03/,370.03,1.0
Abu Dhabi,Emirados Árabes Unidos,1450,286.23,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AUH/2023-03-22/2023-03-27/,286.23,1.0
Gdansk,Polónia,640,493.37,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,493.37,1.0
Nuremberga,Alemanha,1280,140.29,Várias companhias aéreas,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-06/2023-04-11/,140.29,1.0
Belgrado,Sérvia,1405,256.1,Várias companhias aéreas,BEG,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BEG/2023-03-06/2023-03-10/,256.1,1.0
Bari,Itália,930,187.37,Várias companhias aéreas,BRI,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-28/,187.37,1.0
Cali,Colômbia,1802,1175.99,Várias companhias aéreas,CLO,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-CLO/2023-03-24/2023-03-31/,1175.99,1.0
Salónica,Grécia,1260,122.41,Ryanair,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-16/,122.41,1.0
Reiquiavique,Islândia,1100,200.55,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-REK/2023-03-23/2023-03-27/,200.55,1.0
Santa Cruz de Tenerife,Espanha,495,171.37,Iberia,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-06/2023-06-13/,171.37,1.0
Tirana,Albânia,1755,376.62,Várias companhias aéreas,TIA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-TIA/2023-08-10/2023-08-17/,376.62,1.0
Cagliari,Itália,675,92.28,Ryanair,CAG,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-CAG/2023-04-24/2023-04-29/,92.28,1.0
Vilnius,Lituânia,1815,202.44,Várias companhias aéreas,VNO,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-VNO/2023-03-10/2023-03-14/,202.44,1.0
Granadilla de Abona,Espanha,495,171.37,Iberia,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-06/2023-06-13/,171.37,1.0
Dubrovnik,Croácia,935,240.1,Vueling,DBV,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-DBV/2023-06-19/2023-06-23/,240.1,1.0
Eindhoven,Holanda,805,101.69,Ryanair,EIN,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EIN/2023-04-28/2023-05-02/,101.69,1.0
Port Louis,Maurícia,2435,1140.21,Várias companhias aéreas,MRU,2023-07-31,2023-08-04,http://kayak.com/flights/OPO-MRU/2023-07-31/2023-08-04/,1140.21,1.0
Glasgow,Reino Unido,900,196.79,Várias companhias aéreas,GLA,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-06/,196.79,1.0
Brasília,Brasil,1925,4211.51,SWISS,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BSB/2023-03-25/2023-04-01/,4211.51,1.0
Erevã,Arménia,1540,832.33,Air France,EVN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-11/2023-06-18/,832.33,1.0
Luxemburgo,Luxemburgo,150,220.33,Várias companhias aéreas,LUX,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-LUX/2023-04-10/2023-04-16/,220.33,1.0
Katovice,Polónia,955,149.71,Ryanair,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,149.71,1.0
Thera,Grécia,1640,218.44,Várias companhias aéreas,JTR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-JTR/2023-05-12/2023-05-19/,218.44,1.0
Recife,Brasil,1425,852.1,Air Europa,REC,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-REC/2023-05-19/2023-05-25/,852.1,1.0
Breslavia,Polónia,1525,198.67,Várias companhias aéreas,WRO,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-WRO/2023-03-11/2023-03-16/,198.67,1.0
Corfú,Grécia,650,175.13,Várias companhias aéreas,CFU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CFU/2023-05-31/2023-06-04/,175.13,1.0
Bérgamo,Itália,525,75.33,Ryanair,BGY,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BGY/2023-04-13/2023-04-18/,75.33,1.0
Turim,Itália,920,223.15,Várias companhias aéreas,TRN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-TRN/2023-09-04/2023-09-11/,223.15,1.0
Ontário,Estados Unidos,2213,1119.5,United Airlines,ONT,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ONT/2023-03-31/2023-04-07/,1119.5,1.0
Basileia,Suíça,395,88.51,Várias companhias aéreas,EAP,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-EAP/2023-04-20/2023-04-25/,88.51,1.0
Salvador,Brasil,2235,1266.38,LATAM Airlines,SSA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SSA/2023-06-22/2023-06-27/,1266.38,1.0
Puerto del Rosario,Espanha,355,147.83,Iberia,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FUE/2023-06-06/2023-06-13/,147.83,1.0
Zanzibar,Tanzânia,1295,922.71,KLM,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,922.71,1.0
Tbilisi,Geórgia,1830,385.09,Várias companhias aéreas,TBS,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-TBS/2023-04-26/2023-05-01/,385.09,1.0
Arrecife,Espanha,1075,243.86,Várias companhias aéreas,ACE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ACE/2023-03-31/2023-04-07/,243.86,1.0
