City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,1630,70.93,Ryanair,ROM,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-ROM/2023-03-30/2023-04-04/,70.93,1.0
Newark,Estados Unidos,1425,364.09,Scandinavian Airlines,EWR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-EWR/2023-09-12/2023-09-19/,364.09,1.0
Manila,Filipinas,2205,1078.08,Qatar Airways,MNL,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-MNL/2023-03-26/2023-04-01/,1078.08,1.0
Atlanta,Estados Unidos,1090,520.13,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,520.13,1.0
Seattle,Estados Unidos,2112,690.35,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,690.35,1.0
Munique,Alemanha,1670,179.68,Várias companhias aéreas,MUC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-MUC/2023-03-29/2023-04-02/,179.68,1.0
Dubai,Emirados Árabes Unidos,1065,416.1,Gulf Air,DXB,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-DXB/2023-04-25/2023-04-30/,416.1,1.0
Berlim,Alemanha,105,59.58,Ryanair,BER,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-04/,59.58,1.0
Singapura,Singapura,1995,829.37,Qatar Airways,SIN,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SIN/2023-02-27/2023-03-06/,829.37,1.0
Bogotá,Colômbia,1860,749.93,Air Europa,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,749.93,1.0
Denver,Estados Unidos,1236,688.46,Air Canada,DEN,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-DEN/2024-01-10/2024-01-17/,688.46,1.0
Dallas,Estados Unidos,1139,858.68,Delta,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,858.68,1.0
Cancún,México,1347,2297.06,Aeromexico,CUN,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-CUN/2023-03-16/2023-03-20/,2297.06,1.0
Chicago,Estados Unidos,1245,504.05,SWISS,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,504.05,1.0
Atenas,Grécia,165,61.47,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ATH/2023-05-17/2023-05-24/,61.47,1.0
Cidade do México,México,1425,967.44,Air Canada,MEX,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-MEX/2023-04-14/2023-04-20/,967.44,1.0
Zurique,Suíça,380,189.14,Lufthansa,ZRH,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ZRH/2023-07-15/2023-07-22/,189.14,1.0
Orlando,Estados Unidos,1170,677.11,Delta,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,677.11,1.0
Sydney,Austrália,2335,2236.54,Emirates,SYD,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SYD/2023-03-25/2023-04-01/,2236.54,1.0
Telavive,Israel,1330,125.78,Várias companhias aéreas,TLV,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-07/,125.78,1.0
Fort Lauderdale,Estados Unidos,1191,510.67,Várias companhias aéreas,FLL,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-FLL/2023-03-02/2023-03-06/,510.67,1.0
"Washington, D.C.",Estados Unidos,1210,624.15,ITA Airways,WAS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-WAS/2023-06-18/2023-06-24/,624.15,1.0
Dublin,Irlanda,910,93.63,Várias companhias aéreas,DUB,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-DUB/2023-03-27/2023-04-03/,93.63,1.0
Toronto,Canadá,1490,416.1,Scandinavian Airlines,YYZ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YYZ/2023-09-13/2023-09-20/,416.1,1.0
Oslo,Noruega,840,243.04,Várias companhias aéreas,OSL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-OSL/2023-03-27/2023-04-03/,243.04,1.0
Bruxelas,Bélgica,810,103.08,Várias companhias aéreas,BRU,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BRU/2023-03-26/2023-03-31/,103.08,1.0
Manchester,Reino Unido,130,61.47,Ryanair,MAN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-MAN/2023-03-23/2023-03-28/,61.47,1.0
Tóquio,Japão,1190,1184.94,Várias companhias aéreas,TYO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TYO/2023-06-13/2023-06-20/,1184.94,1.0
Palma de Maiorca,Espanha,105,52.02,Ryanair,PMI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PMI/2023-05-25/2023-06-01/,52.02,1.0
Denpasar,Indonésia,2605,777.35,Várias companhias aéreas,DPS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DPS/2023-05-27/2023-06-03/,777.35,1.0
Porto,Portugal,160,87.01,easyJet,OPO,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-OPO/2023-09-04/2023-09-10/,87.01,1.0
Minneapolis,Estados Unidos,1867,866.25,KLM,MSP,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-MSP/2023-04-01/2023-04-07/,866.25,1.0
Málaga,Espanha,1420,276.14,Várias companhias aéreas,AGP,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-AGP/2023-04-06/2023-04-10/,276.14,1.0
Mumbai,Índia,1900,569.3,Egypt Air,BOM,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-BOM/2024-01-10/2024-01-17/,569.3,1.0
Varsóvia,Polónia,1680,116.32,Ryanair,WAW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-WAW/2023-03-25/2023-03-31/,116.32,1.0
Tampa,Estados Unidos,982,614.7,United Airlines,TPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPA/2023-04-12/2023-04-19/,614.7,1.0
San Juan,Porto Rico,1895,685.62,American Airlines,SJU,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-SJU/2023-09-27/2023-10-01/,685.62,1.0
Vancouver,Canadá,1215,1287.08,SWISS,YVR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YVR/2023-08-13/2023-08-20/,1287.08,1.0
Lyon,França,355,96.46,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,96.46,1.0
Hamburgo,Alemanha,725,161.72,Várias companhias aéreas,HAM,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-HAM/2023-03-29/2023-04-02/,161.72,1.0
Helsínquia,Finlândia,815,242.1,Várias companhias aéreas,HEL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-HEL/2023-06-02/2023-06-06/,242.1,1.0
Estocolmo,Suécia,985,154.15,Air France,STO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-STO/2023-03-27/2023-04-03/,154.15,1.0
Joanesburgo,África do Sul,2045,2463.5,Várias companhias aéreas,JNB,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-18/,2463.5,1.0
Lima,Perú,1790,607.13,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,607.13,1.0
Kuala Lumpur,Malásia,1135,753.71,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,753.71,1.0
Honolulu,Estados Unidos,2083,831.26,United Airlines,HNL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-HNL/2023-04-29/2023-05-06/,831.26,1.0
Melbourne,Austrália,2310,1471.48,Várias companhias aéreas,MEL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MEL/2023-03-16/2023-03-23/,1471.48,1.0
Hong Kong,Hong Kong,1555,1054.44,Várias companhias aéreas,HKG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-HKG/2023-04-01/2023-04-08/,1054.44,1.0
Cairo,Egito,810,194.82,Várias companhias aéreas,CAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-15/,194.82,1.0
Praga,República Checa,90,98.36,Wizz Air,PRG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PRG/2023-05-27/2023-06-03/,98.36,1.0
Osaka,Japão,2070,1009.99,Várias companhias aéreas,KIX,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-KIX/2023-04-25/2023-05-01/,1009.99,1.0
Taipé,Taiwan,1580,862.47,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,862.47,1.0
San José,Costa Rica,1965,890.84,Iberia,SJO,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SJO/2023-03-21/2023-03-28/,890.84,1.0
São Paulo,Brasil,1895,929.61,TAP AIR PORTUGAL,SAO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAO/2023-05-27/2023-06-03/,929.61,1.0
São Diego,Estados Unidos,2314,1055.38,Air France,SAN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SAN/2023-03-25/2023-04-01/,1055.38,1.0
Seul,Coreia do Sul,2150,851.12,Várias companhias aéreas,SEL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SEL/2023-06-12/2023-06-18/,851.12,1.0
Budapeste,Hungria,105,88.9,Wizz Air,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUD/2023-05-27/2023-06-03/,88.9,1.0
Marselha,França,380,146.59,Várias companhias aéreas,MRS,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-MRS/2023-03-14/2023-03-18/,146.59,1.0
Cidade de Ho Chi Minh,Vietname,2210,970.27,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,970.27,1.0
Houston,Estados Unidos,855,688.46,Lufthansa,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,688.46,1.0
Veneza,Itália,380,70.93,Várias companhias aéreas,VCE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-VCE/2023-03-23/2023-03-30/,70.93,1.0
Austin,Estados Unidos,1645,854.9,British Airways,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-07/,854.9,1.0
Charlotte,Estados Unidos,1919,640.23,United Airlines,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,640.23,1.0
Nice,França,290,131.45,Várias companhias aéreas,NCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-NCE/2023-03-25/2023-04-01/,131.45,1.0
Montreal,Canadá,895,523.91,Air France,YUL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YUL/2023-09-13/2023-09-20/,523.91,1.0
Santiago,Chile,1325,7904.94,Várias companhias aéreas,SCL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SCL/2023-04-05/2023-04-09/,7904.94,1.0
Cracóvia,Polónia,120,124.83,Wizz Air,KRK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KRK/2023-03-04/2023-03-11/,124.83,1.0
Nashville,Estados Unidos,1450,520.13,United Airlines,BNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-07/,520.13,1.0
Nantes,França,700,87.01,Ryanair,NTE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NTE/2023-03-02/2023-03-06/,87.01,1.0
Edimburgo,Reino Unido,835,135.24,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-EDI/2023-04-02/2023-04-09/,135.24,1.0
Nápoles,Itália,95,40.67,Ryanair,NAP,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-NAP/2023-09-30/2023-10-04/,40.67,1.0
Cidade do Cabo,África do Sul,1345,1450.68,Várias companhias aéreas,CPT,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-29/,1450.68,1.0
Buenos Aires,Argentina,2405,763.17,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,763.17,1.0
Detroit,Estados Unidos,785,668.6,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-23/,668.6,1.0
Marraquexe,Marrocos,1025,83.22,Várias companhias aéreas,RAK,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-03-30/,83.22,1.0
Alicante,Espanha,240,101.19,Várias companhias aéreas,ALC,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ALC/2023-04-04/2023-04-09/,101.19,1.0
Doha,Catar,1220,559.85,Várias companhias aéreas,DOH,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-DOH/2023-03-12/2023-03-18/,559.85,1.0
Medellín,Colômbia,1171,862.47,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,862.47,1.0
Valência,Espanha,120,87.95,Ryanair,VLC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-21/,87.95,1.0
Gotemburgo,Suécia,1710,197.65,Várias companhias aéreas,GOT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-05-29/2023-06-05/,197.65,1.0
Estugarda,Alemanha,1410,175.9,SWISS,STR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-STR/2023-04-07/2023-04-14/,175.9,1.0
Phuket,Tailândia,1735,822.75,Várias companhias aéreas,HKT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HKT/2023-05-03/2023-05-10/,822.75,1.0
Nova Orleães,Estados Unidos,1939,803.83,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,803.83,1.0
Bucareste,Roménia,145,75.66,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,75.66,1.0
Baltimore,Estados Unidos,1288,825.58,ITA Airways,BWI,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BWI/2023-08-14/2023-08-19/,825.58,1.0
Rio de Janeiro,Brasil,3100,791.54,TAP AIR PORTUGAL,RIO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-RIO/2023-09-20/2023-09-27/,791.54,1.0
Luqa,Malta,685,57.69,Ryanair,MLA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-26/,57.69,1.0
Auckland,Nova Zelândia,2855,1809.09,Qatar Airways,AKL,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-AKL/2023-03-26/2023-04-02/,1809.09,1.0
Toulouse,França,405,104.03,Várias companhias aéreas,TLS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-TLS/2023-03-30/2023-04-03/,104.03,1.0
Punta Cana,República Dominicana,1865,1062.95,Air Europa,PUJ,2023-12-31,2024-01-05,http://kayak.com/flights/MXP-PUJ/2023-12-31/2024-01-05/,1062.95,1.0
Amã,Jordânia,1350,456.77,Turkish Airlines,AMM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-AMM/2023-04-29/2023-05-06/,456.77,1.0
Riga,Letónia,395,174.01,Ryanair,RIX,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-RIX/2023-03-02/2023-03-07/,174.01,1.0
Brisbane,Austrália,2865,1352.33,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1352.33,1.0
Calgary,Canadá,985,882.32,Várias companhias aéreas,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,882.32,1.0
Beirute,Líbano,2390,504.05,Várias companhias aéreas,BEY,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BEY/2023-03-04/2023-03-11/,504.05,1.0
Catânia,Itália,120,69.04,Várias companhias aéreas,CTA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CTA/2023-03-04/2023-03-11/,69.04,1.0
Santo Domingo,República Dominicana,1845,683.73,Air Europa,SDQ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SDQ/2023-09-16/2023-09-23/,683.73,1.0
Las Palmas,Espanha,885,210.89,Várias companhias aéreas,LPA,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LPA/2023-04-27/2023-05-01/,210.89,1.0
Sevilha,Espanha,1310,98.36,TAP AIR PORTUGAL,SVQ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SVQ/2023-03-05/2023-03-12/,98.36,1.0
Bordéus,França,585,68.09,Várias companhias aéreas,BOD,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BOD/2023-03-24/2023-03-29/,68.09,1.0
Jidá,Arábia Saudita,350,132.4,Wizz Air,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,132.4,1.0
Colombo,Sri Lanka,1975,905.97,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CMB/2023-04-22/2023-04-29/,905.97,1.0
Colónia,Alemanha,205,181.58,Várias companhias aéreas,CGN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CGN/2023-03-06/2023-03-10/,181.58,1.0
Cidade da Guatemala,Guatemala,1684,868.14,Várias companhias aéreas,GUA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GUA/2023-05-07/2023-05-12/,868.14,1.0
Cebu,Filipinas,2125,987.29,Várias companhias aéreas,CEB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-CEB/2023-06-12/2023-06-17/,987.29,1.0
Casablanca,Marrocos,1625,265.74,Várias companhias aéreas,CMN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CMN/2023-03-05/2023-03-12/,265.74,1.0
Tallin,Estónia,845,280.87,Finnair,TLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TLL/2023-04-22/2023-04-26/,280.87,1.0
Florença,Itália,1020,167.39,Várias companhias aéreas,FLR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-FLR/2023-04-02/2023-04-09/,167.39,1.0
Chennai,Índia,2350,701.7,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,701.7,1.0
Hanói,Vietname,1995,1201.02,Qatar Airways,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-HAN/2023-08-17/2023-08-24/,1201.02,1.0
Palermo,Itália,105,69.99,Várias companhias aéreas,PMO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PMO/2023-05-27/2023-06-03/,69.99,1.0
Malé,Maldivas,1680,671.44,British Airways,MLE,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-MLE/2023-03-02/2023-03-07/,671.44,1.0
Faro,Portugal,745,179.68,TAP AIR PORTUGAL,FAO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-FAO/2023-04-12/2023-04-19/,179.68,1.0
Pittsburgh,Estados Unidos,1071,536.21,British Airways,PIT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PIT/2023-03-22/2023-03-29/,536.21,1.0
West Palm Beach,Estados Unidos,1150,557.01,Várias companhias aéreas,PBI,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-PBI/2023-02-28/2023-03-06/,557.01,1.0
Túnis,Tunísia,855,207.11,Várias companhias aéreas,TUN,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-TUN/2023-03-25/2023-03-30/,207.11,1.0
Cidade do Panamá,Panamá,1780,805.72,Várias companhias aéreas,PTY,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PTY/2023-03-05/2023-03-12/,805.72,1.0
Lárnaca,Chipre,500,147.53,Várias companhias aéreas,LCA,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-LCA/2023-11-04/2023-11-08/,147.53,1.0
Perth,Austrália,1550,964.6,Várias companhias aéreas,PER,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PER/2023-03-26/2023-04-02/,964.6,1.0
Indianápolis,Estados Unidos,1085,767.9,British Airways,IND,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-IND/2023-09-01/2023-09-08/,767.9,1.0
Cartagena,Colômbia,1685,1092.27,KLM,CTG,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-14/,1092.27,1.0
Hanover,Alemanha,1115,248.72,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,248.72,1.0
Ibiza,Espanha,115,75.66,easyJet,IBZ,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-15/,75.66,1.0
Funchal,Portugal,1185,230.75,TAP AIR PORTUGAL,FNC,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-FNC/2023-06-07/2023-06-12/,230.75,1.0
Split,Croácia,2415,246.83,Austrian Airlines,SPU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SPU/2023-05-27/2023-06-03/,246.83,1.0
Heraclião,Grécia,170,105.92,easyJet,HER,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-HER/2023-07-14/2023-07-21/,105.92,1.0
Quito,Equador,2060,1236.95,Várias companhias aéreas,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-UIO/2023-03-03/2023-03-10/,1236.95,1.0
São Salvador,El Salvador,3048,904.08,Air Europa,SAL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SAL/2023-06-01/2023-06-08/,904.08,1.0
San Antonio,Estados Unidos,2000,1153.73,Várias companhias aéreas,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1153.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1175,211.84,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-AUH/2023-03-27/2023-04-03/,211.84,1.0
Nairobi,Quénia,805,465.28,Egypt Air,NBO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NBO/2023-06-01/2023-06-08/,465.28,1.0
Sófia,Bulgária,1040,181.58,Austrian Airlines,SOF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-17/,181.58,1.0
Bilbau,Espanha,955,116.32,Várias companhias aéreas,BIO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BIO/2023-03-17/2023-03-24/,116.32,1.0
Montego Bay,Jamaica,1798,858.68,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,858.68,1.0
Manágua,Nicarágua,2590,1407.18,Aeromexico,MGA,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-MGA/2023-03-04/2023-03-10/,1407.18,1.0
Nuremberga,Alemanha,930,144.69,Ryanair,NUE,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-NUE/2023-03-29/2023-04-02/,144.69,1.0
Santa Cruz de Tenerife,Espanha,510,151.31,Várias companhias aéreas,TCI,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-TCI/2024-02-10/2024-02-17/,151.31,1.0
Belgrado,Sérvia,515,176.85,Várias companhias aéreas,BEG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BEG/2023-03-20/2023-03-27/,176.85,1.0
Bari,Itália,100,49.18,Ryanair,BRI,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BRI/2023-07-06/2023-07-11/,49.18,1.0
Salónica,Grécia,1660,155.1,Ryanair,SKG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SKG/2023-03-06/2023-03-13/,155.1,1.0
Charleston,Estados Unidos,1259,833.15,Delta,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,833.15,1.0
Zagreb,Croácia,1190,127.67,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,127.67,1.0
