City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,105,29.11,Ryanair,PMI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-11/,29.11,1.0
Chicago,Estados Unidos,805,503.84,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,503.84,1.0
Bruxelas,Bélgica,895,96.41,Ryanair,BRU,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-BRU/2023-05-19/2023-05-24/,96.41,1.0
Toronto,Canadá,1490,425.63,Scandinavian Airlines,YYZ,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-YYZ/2023-10-18/2023-10-25/,425.63,1.0
Dublin,Irlanda,545,85.49,Ryanair,DUB,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DUB/2023-05-17/2023-05-21/,85.49,1.0
Orlando,Estados Unidos,1610,610.25,American Airlines,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCO/2023-05-06/2023-05-13/,610.25,1.0
Málaga,Espanha,160,36.38,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-11/2023-05-16/,36.38,1.0
Manchester,Reino Unido,130,54.57,Várias companhias aéreas,MAN,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-MAN/2023-05-06/2023-05-12/,54.57,1.0
Estocolmo,Suécia,505,115.51,Várias companhias aéreas,STO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STO/2023-06-08/2023-06-12/,115.51,1.0
Joanesburgo,África do Sul,920,536.58,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,536.58,1.0
Tóquio,Japão,1390,580.23,Air China,TYO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TYO/2023-06-13/2023-06-20/,580.23,1.0
Varsóvia,Polónia,1140,130.06,Várias companhias aéreas,WAW,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-WAW/2023-06-02/2023-06-06/,130.06,1.0
"Washington, D.C.",Estados Unidos,2050,452.91,Scandinavian Airlines,WAS,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-WAS/2023-11-03/2023-11-10/,452.91,1.0
Dusseldorf,Alemanha,100,120.96,Eurowings,DUS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DUS/2023-05-15/2023-05-22/,120.96,1.0
Oslo,Noruega,465,140.97,Várias companhias aéreas,OSL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-OSL/2023-10-24/2023-10-31/,140.97,1.0
Porto,Portugal,560,67.3,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,67.3,1.0
Vancouver,Canadá,2087,739.39,American Airlines,YVR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YVR/2023-05-06/2023-05-13/,739.39,1.0
Mumbai,Índia,1845,584.78,Etihad Airways,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BOM/2023-04-20/2023-04-27/,584.78,1.0
Cancún,México,1725,603.88,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,603.88,1.0
Helsínquia,Finlândia,620,139.15,Air France,HEL,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-HEL/2024-01-15/2024-01-22/,139.15,1.0
Lyon,França,975,140.97,Várias companhias aéreas,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-31/,140.97,1.0
Praga,República Checa,90,51.84,easyJet,PRG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-PRG/2023-06-05/2023-06-09/,51.84,1.0
Cairo,Egito,1335,261.02,Várias companhias aéreas,CAI,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-CAI/2023-05-06/2023-05-12/,261.02,1.0
Fort Lauderdale,Estados Unidos,1098,404.71,British Airways,FLL,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-FLL/2023-12-02/2023-12-08/,404.71,1.0
Denpasar,Indonésia,1515,812.14,Várias companhias aéreas,DPS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DPS/2023-05-15/2023-05-22/,812.14,1.0
Phoenix,Estados Unidos,1473,707.56,Finnair,PHX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-04-29/2023-05-06/,707.56,1.0
Filadélfia,Estados Unidos,855,551.13,Lufthansa,PHL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PHL/2023-05-06/2023-05-13/,551.13,1.0
Busan,Coreia do Sul,1710,1829.82,Korean Air,PUS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PUS/2023-05-14/2023-05-21/,1829.82,1.0
Hamburgo,Alemanha,240,160.98,Lufthansa,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HAM/2023-05-15/2023-05-22/,160.98,1.0
Nice,França,345,181.9,Várias companhias aéreas,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NCE/2023-05-15/2023-05-22/,181.9,1.0
Kuala Lumpur,Malásia,1110,615.7,SAUDIA,KUL,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-KUL/2023-09-12/2023-09-16/,615.7,1.0
Melbourne,Austrália,1845,2227.25,Emirates,MEL,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MEL/2023-12-28/2024-01-04/,2227.25,1.0
Marselha,França,625,130.06,Várias companhias aéreas,MRS,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-MRS/2023-08-01/2023-08-05/,130.06,1.0
Hong Kong,Hong Kong,1140,619.34,Air China,HKG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-07/2023-05-14/,619.34,1.0
Osaka,Japão,1420,582.05,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,582.05,1.0
São Paulo,Brasil,1600,713.92,Delta,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,713.92,1.0
San Juan,Porto Rico,1828,711.19,British Airways,SJU,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SJU/2023-11-01/2023-11-05/,711.19,1.0
Tampa,Estados Unidos,845,591.15,Lufthansa,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TPA/2023-05-06/2023-05-13/,591.15,1.0
Minneapolis,Estados Unidos,1870,717.56,American Airlines,MSP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MSP/2023-05-15/2023-05-22/,717.56,1.0
Budapeste,Hungria,105,48.21,Wizz Air,BUD,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-27/2023-07-01/,48.21,1.0
Lima,Perú,915,700.28,Air France,LIM,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-LIM/2024-01-20/2024-01-27/,700.28,1.0
Honolulu,Estados Unidos,2114,827.6,British Airways,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-HNL/2023-09-02/2023-09-09/,827.6,1.0
Taipé,Taiwan,1225,607.52,Air China,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TPE/2023-05-14/2023-05-21/,607.52,1.0
Seul,Coreia do Sul,1180,576.6,Air China,SEL,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SEL/2023-05-15/2023-05-21/,576.6,1.0
São Diego,Estados Unidos,1083,685.73,Air Canada,SAN,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-SAN/2023-09-12/2023-09-17/,685.73,1.0
Houston,Estados Unidos,1244,691.19,Várias companhias aéreas,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IAH/2023-05-06/2023-05-13/,691.19,1.0
Veneza,Itália,670,98.23,Ryanair,VCE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-VCE/2023-04-29/2023-05-06/,98.23,1.0
Genebra,Suíça,155,226.46,SWISS,GVA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GVA/2023-05-17/2023-05-24/,226.46,1.0
Billund,Dinamarca,335,113.69,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-22/,113.69,1.0
Nápoles,Itália,95,36.38,Ryanair,NAP,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-08/,36.38,1.0
Cidade de Ho Chi Minh,Vietname,2000,801.23,Qatar Airways,SGN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SGN/2023-06-08/2023-06-15/,801.23,1.0
San José,Costa Rica,2097,762.12,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-10/2023-06-17/,762.12,1.0
Charlotte,Estados Unidos,1070,542.04,British Airways,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLT/2023-05-06/2023-05-13/,542.04,1.0
Cidade do Cabo,África do Sul,1840,569.32,Turkish Airlines,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,569.32,1.0
Portland,Estados Unidos,2579,726.66,American Airlines,PDX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-14/2023-05-21/,726.66,1.0
Doha,Catar,845,451.09,Várias companhias aéreas,DOH,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-DOH/2023-05-14/2023-05-21/,451.09,1.0
Austin,Estados Unidos,1135,692.1,British Airways,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AUS/2023-05-06/2023-05-13/,692.1,1.0
Gotemburgo,Suécia,1510,121.87,Ryanair,GOT,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-GOT/2023-05-24/2023-05-29/,121.87,1.0
Alicante,Espanha,125,28.2,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,28.2,1.0
Cracóvia,Polónia,115,43.66,Wizz Air,KRK,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-15/,43.66,1.0
Nantes,França,860,140.06,Ryanair,NTE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NTE/2023-05-08/2023-05-13/,140.06,1.0
Edimburgo,Reino Unido,535,120.05,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,120.05,1.0
Buenos Aires,Argentina,3340,890.36,Air Canada,BUE,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-BUE/2023-10-23/2023-10-29/,890.36,1.0
Montreal,Canadá,860,485.65,Várias companhias aéreas,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YUL/2023-05-06/2023-05-13/,485.65,1.0
Marraquexe,Marrocos,205,62.76,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,62.76,1.0
Raleigh,Estados Unidos,1190,522.03,British Airways,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-13/,522.03,1.0
Nashville,Estados Unidos,1268,545.68,American Airlines,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BNA/2023-05-06/2023-05-13/,545.68,1.0
Valência,Espanha,120,50.02,Ryanair,VLC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-VLC/2023-05-15/2023-05-19/,50.02,1.0
Estugarda,Alemanha,70,118.23,Eurowings,STR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-STR/2023-06-29/2023-07-03/,118.23,1.0
Riga,Letónia,1085,199.17,Lufthansa,RIX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RIX/2023-05-16/2023-05-23/,199.17,1.0
Beirute,Líbano,865,321.95,Aegean Airlines,BEY,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-BEY/2023-09-15/2023-09-19/,321.95,1.0
Salt Lake City,Estados Unidos,2288,835.79,United Airlines,SLC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-15/2023-05-22/,835.79,1.0
Medellín,Colômbia,1139,839.43,Várias companhias aéreas,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-MDE/2023-06-08/2023-06-14/,839.43,1.0
Baltimore,Estados Unidos,961,530.21,Várias companhias aéreas,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,530.21,1.0
Luqa,Malta,125,36.38,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-16/2023-05-23/,36.38,1.0
Amã,Jordânia,270,75.49,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,75.49,1.0
Bucareste,Roménia,145,53.66,Ryanair,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-19/2023-05-23/,53.66,1.0
Calgary,Canadá,1285,691.19,Lufthansa,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YYC/2023-05-06/2023-05-13/,691.19,1.0
Jidá,Arábia Saudita,800,134.6,Várias companhias aéreas,JED,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-12/2023-06-17/,134.6,1.0
Casablanca,Marrocos,1095,206.45,Várias companhias aéreas,CMN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CMN/2023-06-10/2023-06-17/,206.45,1.0
Toulouse,França,790,89.13,Várias companhias aéreas,TLS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-05/,89.13,1.0
Detroit,Estados Unidos,1080,865.8,American Airlines,DTW,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-24/,865.8,1.0
Hyderabad,Índia,1910,463.82,Várias companhias aéreas,HYD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HYD/2023-05-02/2023-05-09/,463.82,1.0
Catânia,Itália,125,29.11,Ryanair,CTA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-10/,29.11,1.0
Birmingham,Reino Unido,1270,138.24,Ryanair,BHX,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-BHX/2023-05-13/2023-05-18/,138.24,1.0
Auckland,Nova Zelândia,2580,1492.41,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1492.41,1.0
Rio de Janeiro,Brasil,1660,832.15,TAP AIR PORTUGAL,RIO,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-RIO/2023-09-21/2023-09-28/,832.15,1.0
Phuket,Tailândia,2290,776.68,Várias companhias aéreas,HKT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HKT/2023-05-15/2023-05-22/,776.68,1.0
Bangalore,Índia,945,601.15,Air India,BLR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BLR/2023-05-15/2023-05-22/,601.15,1.0
Faro,Portugal,1440,120.96,Várias companhias aéreas,FAO,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-FAO/2023-04-29/2023-05-03/,120.96,1.0
Nova Orleães,Estados Unidos,1711,548.4,American Airlines,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MSY/2023-05-06/2023-05-13/,548.4,1.0
Brisbane,Austrália,3985,1368.73,Várias companhias aéreas,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1368.73,1.0
Túnis,Tunísia,815,198.27,Várias companhias aéreas,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TUN/2023-05-17/2023-05-24/,198.27,1.0
Florença,Itália,465,188.26,Várias companhias aéreas,FLR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FLR/2023-05-15/2023-05-22/,188.26,1.0
Bordéus,França,815,85.49,Ryanair,BOD,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BOD/2023-05-05/2023-05-09/,85.49,1.0
Cebu,Filipinas,2765,986.76,Várias companhias aéreas,CEB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CEB/2023-05-15/2023-05-22/,986.76,1.0
Bolonha,Itália,325,133.69,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLQ/2023-05-18/2023-05-22/,133.69,1.0
Da Nang,Vietname,1670,848.52,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,848.52,1.0
Ibiza,Espanha,115,51.84,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,51.84,1.0
Tirana,Albânia,120,54.57,Wizz Air Malta,TIA,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-TIA/2023-06-17/2023-06-21/,54.57,1.0
Santo Domingo,República Dominicana,1845,656.63,Air Europa,SDQ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SDQ/2023-05-15/2023-05-22/,656.63,1.0
Sevilha,Espanha,1275,63.67,Várias companhias aéreas,SVQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SVQ/2023-05-02/2023-05-09/,63.67,1.0
Tallin,Estónia,190,200.99,Wizz Air Malta,TLL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLL/2023-05-16/2023-05-23/,200.99,1.0
Split,Croácia,390,149.15,Várias companhias aéreas,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-21/,149.15,1.0
Antália,Turquia,940,170.98,Várias companhias aéreas,AYT,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-05-29/,170.98,1.0
Cidade da Guatemala,Guatemala,1955,1517.88,United Airlines,GUA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GUA/2023-08-04/2023-08-11/,1517.88,1.0
Las Palmas,Espanha,1120,98.23,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-06/2023-06-13/,98.23,1.0
Heraclião,Grécia,175,77.31,Ryanair,HER,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-27/,77.31,1.0
Malé,Maldivas,1870,568.41,Várias companhias aéreas,MLE,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-MLE/2023-08-28/2023-09-03/,568.41,1.0
Punta Cana,República Dominicana,1230,691.19,Air Canada,PUJ,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-PUJ/2024-01-23/2024-01-30/,691.19,1.0
Cleveland,Estados Unidos,975,716.65,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,716.65,1.0
Palermo,Itália,105,31.84,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PMO/2023-05-10/2023-05-17/,31.84,1.0
Lárnaca,Chipre,230,135.51,Cyprus Airways,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-06-01/2023-06-06/,135.51,1.0
Perth,Austrália,3205,1568.81,Air Mauritius,PER,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-PER/2023-12-28/2024-01-03/,1568.81,1.0
Colombo,Sri Lanka,2330,575.69,Várias companhias aéreas,CMB,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-12/,575.69,1.0
Colónia,Alemanha,90,73.67,Eurowings,CGN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CGN/2023-05-24/2023-05-31/,73.67,1.0
Manágua,Nicarágua,2023,668.45,United Airlines,MGA,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-MGA/2024-02-06/2024-02-13/,668.45,1.0
Hanói,Vietname,990,783.95,Qatar Airways,HAN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAN/2023-06-07/2023-06-14/,783.95,1.0
Sófia,Bulgária,1390,130.06,Várias companhias aéreas,SOF,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SOF/2023-05-10/2023-05-15/,130.06,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,197.36,Várias companhias aéreas,AUH,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AUH/2023-06-13/2023-06-20/,197.36,1.0
Belgrado,Sérvia,1150,169.16,Várias companhias aéreas,BEG,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BEG/2023-05-22/2023-05-27/,169.16,1.0
Argel,Argélia,340,199.17,Lufthansa,ALG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-ALG/2023-05-12/2023-05-18/,199.17,1.0
Cidade do Panamá,Panamá,1620,680.27,Várias companhias aéreas,PTY,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-PTY/2023-12-04/2023-12-11/,680.27,1.0
Quito,Equador,1990,825.79,Várias companhias aéreas,UIO,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-UIO/2023-10-09/2023-10-15/,825.79,1.0
Bilbau,Espanha,1500,114.6,Várias companhias aéreas,BIO,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-BIO/2023-09-03/2023-09-08/,114.6,1.0
