City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,1430,2035.08,Qatar Airways,NBO,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-NBO/2023-04-01/2023-04-08/,2035.08,1.0
Santa Ana,Estados Unidos,3075,1065.01,Finnair,SNA,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SNA/2023-05-07/2023-05-11/,1065.01,1.0
Cali,Colômbia,2104,854.46,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,854.46,1.0
Reiquiavique,Islândia,270,188.0,PLAY,REK,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-REK/2023-08-21/2023-08-28/,188.0,1.0
Gdansk,Polónia,980,119.38,Wizz Air,GDN,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GDN/2023-03-02/2023-03-07/,119.38,1.0
San Jose,Estados Unidos,1734,807.46,British Airways,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-27/,807.46,1.0
Tirana,Albânia,550,167.32,Várias companhias aéreas,TIA,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-TIA/2023-10-16/2023-10-21/,167.32,1.0
Dubrovnik,Croácia,640,195.52,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DBV/2023-05-06/2023-05-13/,195.52,1.0
Vilnius,Lituânia,1750,164.5,Várias companhias aéreas,VNO,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-VNO/2023-03-27/2023-03-31/,164.5,1.0
Islamabad,Paquistão,2385,1328.21,Várias companhias aéreas,ISB,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-ISB/2023-02-27/2023-03-05/,1328.21,1.0
Lahore,Paquistão,1800,739.78,Etihad Airways,LHE,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-LHE/2023-07-05/2023-07-11/,739.78,1.0
Granadilla de Abona,Espanha,150,81.78,easyJet,TFS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TFS/2023-02-25/2023-03-04/,81.78,1.0
Port Louis,Maurícia,2795,824.38,Kenya Airways,MRU,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-MRU/2023-11-08/2023-11-15/,824.38,1.0
Eindhoven,Holanda,915,98.7,Várias companhias aéreas,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-EIN/2023-03-22/2023-03-29/,98.7,1.0
Cagliari,Itália,1515,103.4,Várias companhias aéreas,CAG,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-CAG/2023-03-15/2023-03-20/,103.4,1.0
Glasgow,Reino Unido,890,280.12,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,280.12,1.0
Argel,Argélia,885,162.62,Várias companhias aéreas,ALG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ALG/2023-03-09/2023-03-16/,162.62,1.0
Katmandu,Nepal,1380,1044.33,Emirates,KTM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-KTM/2023-05-16/2023-05-23/,1044.33,1.0
Luxemburgo,Luxemburgo,175,65.8,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,65.8,1.0
Katovice,Polónia,775,215.26,Várias companhias aéreas,KTW,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-KTW/2023-05-16/2023-05-22/,215.26,1.0
Acra,Gana,1625,809.34,Várias companhias aéreas,ACC,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-ACC/2023-03-01/2023-03-08/,809.34,1.0
Salzburgo,Áustria,1485,346.86,Várias companhias aéreas,SZG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SZG/2023-04-29/2023-05-06/,346.86,1.0
Kahului,Estados Unidos,3670,1091.33,Várias companhias aéreas,OGG,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-OGG/2023-03-02/2023-03-09/,1091.33,1.0
Erevã,Arménia,1075,432.4,Várias companhias aéreas,EVN,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-EVN/2023-04-02/2023-04-08/,432.4,1.0
Brasília,Brasil,1860,893.0,LATAM Airlines,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-BSB/2023-03-23/2023-03-30/,893.0,1.0
Riade,Arábia Saudita,2395,313.96,Várias companhias aéreas,RUH,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-RUH/2023-03-12/2023-03-17/,313.96,1.0
Daca,Bangladexe,2440,1215.41,Várias companhias aéreas,DAC,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-DAC/2023-02-24/2023-03-03/,1215.41,1.0
Turim,Itália,880,572.46,Iberia,TRN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-TRN/2023-03-25/2023-04-01/,572.46,1.0
Bergen,Noruega,960,369.42,Várias companhias aéreas,BGO,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BGO/2023-03-25/2023-04-01/,369.42,1.0
Breslavia,Polónia,1025,189.88,KLM,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-20/,189.88,1.0
Bérgamo,Itália,170,50.76,easyJet,BGY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BGY/2023-05-23/2023-05-30/,50.76,1.0
Basileia,Suíça,170,87.42,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-23/,87.42,1.0
Thera,Grécia,1120,262.26,Aegean Airlines,JTR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-JTR/2023-03-07/2023-03-11/,262.26,1.0
Corfú,Grécia,1070,687.14,Várias companhias aéreas,CFU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CFU/2023-03-03/2023-03-10/,687.14,1.0
Oakland,Estados Unidos,1768,673.04,KLM,OAK,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-OAK/2023-05-15/2023-05-21/,673.04,1.0
Ontário,Estados Unidos,1269,2093.36,United Airlines,ONT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ONT/2023-03-25/2023-04-01/,2093.36,1.0
Zanzibar,Tanzânia,1210,641.08,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZNZ/2023-05-16/2023-05-23/,641.08,1.0
Puerto del Rosario,Espanha,140,41.36,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,41.36,1.0
Montevidéu,Uruguai,2300,998.27,LATAM Airlines,MVD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MVD/2023-03-26/2023-04-02/,998.27,1.0
Anchorage,Estados Unidos,1905,1308.47,Finnair,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1308.47,1.0
Salvador,Brasil,2580,776.44,LATAM Airlines,SSA,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-SSA/2023-03-23/2023-03-29/,776.44,1.0
Arrecife,Espanha,830,98.7,Ryanair,ACE,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ACE/2023-03-20/2023-03-27/,98.7,1.0
Tbilisi,Geórgia,1135,450.26,Lufthansa,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,450.26,1.0
Bristol,Reino Unido,590,82.72,Várias companhias aéreas,BRS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BRS/2023-04-20/2023-04-24/,82.72,1.0
Nassau,Bahamas,1938,1025.53,Delta,NAS,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-NAS/2023-08-13/2023-08-20/,1025.53,1.0
Recife,Brasil,1425,897.7,Air Europa,REC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-REC/2023-05-10/2023-05-17/,897.7,1.0
Roterdão,Holanda,175,181.42,Transavia,RTM,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-RTM/2023-03-14/2023-03-21/,181.42,1.0
Xangai,China,1360,1196.61,KLM,SHA,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SHA/2023-03-24/2023-03-31/,1196.61,1.0
Tucson,Estados Unidos,1900,893.94,British Airways,TUS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TUS/2023-03-12/2023-03-19/,893.94,1.0
Edmonton,Canadá,1095,911.8,Air Canada,YEG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-YEG/2023-08-29/2023-09-03/,911.8,1.0
Dakar,Senegal,1625,503.84,Air Algerie,DSS,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-29/,503.84,1.0
Insbruque,Áustria,1375,296.1,Várias companhias aéreas,INN,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-INN/2023-03-27/2023-03-31/,296.1,1.0
Poznań,Polónia,790,174.84,Várias companhias aéreas,POZ,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-POZ/2023-04-04/2023-04-10/,174.84,1.0
Rochester,Estados Unidos,1570,729.44,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,729.44,1.0
Pisa,Itália,1300,98.7,Ryanair,PSA,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-PSA/2023-03-26/2023-03-31/,98.7,1.0
Bremen,Alemanha,455,294.22,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BRE/2023-04-24/2023-04-29/,294.22,1.0
Leipzig,Alemanha,885,284.82,Várias companhias aéreas,LEJ,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-LEJ/2023-04-01/2023-04-05/,284.82,1.0
Porto Alegre,Brasil,2465,960.67,Várias companhias aéreas,POA,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-POA/2023-03-23/2023-03-29/,960.67,1.0
Fortaleza,Brasil,2775,632.62,LATAM Airlines,FOR,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-FOR/2023-10-06/2023-10-13/,632.62,1.0
Mahón,Espanha,130,78.02,easyJet,MAH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAH/2023-05-04/2023-05-11/,78.02,1.0
Olbia,Itália,790,175.78,Várias companhias aéreas,OLB,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-OLB/2023-09-07/2023-09-11/,175.78,1.0
Hurghada,Egito,1335,465.3,Várias companhias aéreas,HRG,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-HRG/2023-06-16/2023-06-23/,465.3,1.0
Liubliana,Eslovénia,690,311.14,Várias companhias aéreas,LJU,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-LJU/2023-10-25/2023-10-29/,311.14,1.0
Memphis,Estados Unidos,1899,814.04,American Airlines,MEM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-MEM/2023-03-11/2023-03-17/,814.04,1.0
Santiago de Compostela,Espanha,415,110.92,Várias companhias aéreas,SCQ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SCQ/2023-03-23/2023-03-30/,110.92,1.0
Ponta Delgada,Portugal,155,55.46,Ryanair,PDL,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-PDL/2023-03-27/2023-03-31/,55.46,1.0
Agadir,Marrocos,110,147.58,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,147.58,1.0
Verona,Itália,1575,166.38,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,166.38,1.0
Montpellier,França,1115,185.18,Air France,MPL,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-MPL/2023-03-23/2023-03-29/,185.18,1.0
Monterrei,México,3330,2522.0,Várias companhias aéreas,MTY,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-MTY/2023-03-19/2023-03-25/,2522.0,1.0
Carachi,Paquistão,1920,853.52,Turkish Airlines,KHI,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-KHI/2023-05-31/2023-06-05/,853.52,1.0
Winnipeg,Canadá,1890,687.14,Várias companhias aéreas,YWG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-YWG/2023-02-24/2023-03-01/,687.14,1.0
Rodes,Grécia,1490,348.74,Várias companhias aéreas,RHO,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-RHO/2023-04-27/2023-05-03/,348.74,1.0
Jacarta,Indonésia,2200,1081.93,Etihad Airways,JKT,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-JKT/2023-06-19/2023-06-25/,1081.93,1.0
Kailua-Kona,Estados Unidos,1999,881.72,Delta,KOA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-KOA/2023-03-22/2023-03-26/,881.72,1.0
Adelaide,Austrália,2220,2218.38,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2218.38,1.0
Míconos,Grécia,2695,298.92,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,298.92,1.0
Aalborg,Dinamarca,700,408.9,KLM,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,408.9,1.0
Kingston,Jamaica,1863,1285.91,British Airways,KIN,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-10/,1285.91,1.0
Stavanger,Noruega,675,229.36,Várias companhias aéreas,SVG,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SVG/2023-04-20/2023-04-25/,229.36,1.0
Tânger,Marrocos,555,108.1,Várias companhias aéreas,TNG,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-TNG/2023-04-11/2023-04-15/,108.1,1.0
Burbank,Estados Unidos,1250,1598.93,Várias companhias aéreas,BUR,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BUR/2023-07-12/2023-07-19/,1598.93,1.0
Fresno,Estados Unidos,1344,823.44,Várias companhias aéreas,FAT,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-FAT/2023-02-28/2023-03-06/,823.44,1.0
Chania,Grécia,590,331.82,Várias companhias aéreas,CHQ,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-CHQ/2023-07-21/2023-07-28/,331.82,1.0
Porto de Espanha,Trinidad e Tobago,2628,1456.05,American Airlines,POS,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-POS/2023-03-04/2023-03-10/,1456.05,1.0
Vasco da Gama,Índia,2445,847.88,IndiGo,GOI,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-GOI/2023-04-01/2023-04-06/,847.88,1.0
Victoria,Seicheles,2515,865.74,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,865.74,1.0
Cluj,Roménia,700,122.2,Ryanair,CLJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CLJ/2023-06-13/2023-06-20/,122.2,1.0
Podgorica,Montenegro,1435,970.07,Austrian Airlines,TGD,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TGD/2023-03-04/2023-03-08/,970.07,1.0
Manaus,Brasil,3260,722.86,LATAM Airlines,MAO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MAO/2023-04-03/2023-04-10/,722.86,1.0
Curitiba,Brasil,2055,962.55,LATAM Airlines,CWB,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CWB/2023-03-20/2023-03-27/,962.55,1.0
Mascate,Omã,2450,667.4,Várias companhias aéreas,MCT,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-MCT/2023-03-05/2023-03-09/,667.4,1.0
Zadar,Croácia,595,296.1,Várias companhias aéreas,ZAD,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-ZAD/2023-09-13/2023-09-19/,296.1,1.0
Harare,Zimbábue,1410,930.6,Várias companhias aéreas,HRE,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HRE/2023-10-07/2023-10-14/,930.6,1.0
Liverpool,Reino Unido,1460,534.86,Várias companhias aéreas,LPL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-LPL/2023-05-10/2023-05-14/,534.86,1.0
Lagos,Nigéria,1645,1014.25,SWISS,LOS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-LOS/2023-03-21/2023-03-27/,1014.25,1.0
Pointe-à-Pitre,Guadalupe,2510,1377.09,Várias companhias aéreas,PTP,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-PTP/2023-03-06/2023-03-12/,1377.09,1.0
Linz,Áustria,610,504.78,Lufthansa,LNZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LNZ/2023-03-01/2023-03-05/,504.78,1.0
Lihue,Estados Unidos,2812,1086.63,United Airlines,LIH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-LIH/2023-03-02/2023-03-09/,1086.63,1.0
Escópia,Macedónia do Norte,1650,381.64,Austrian Airlines,SKP,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-20/2023-07-24/,381.64,1.0
Florianópolis,Brasil,1485,2363.14,Várias companhias aéreas,FLN,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-FLN/2023-09-16/2023-09-22/,2363.14,1.0
Libéria,Costa Rica,3352,1140.21,American Airlines,LIR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LIR/2023-07-05/2023-07-12/,1140.21,1.0
Zaquinto,Grécia,815,255.68,Várias companhias aéreas,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-ZTH/2023-07-06/2023-07-13/,255.68,1.0
Cantão,China,2070,4194.24,Várias companhias aéreas,CAN,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-CAN/2023-04-12/2023-04-18/,4194.24,1.0
Saint-Denis,Ilha da Reunião,1455,1115.77,Várias companhias aéreas,RUN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-RUN/2023-06-14/2023-06-21/,1115.77,1.0
Pafos,Chipre,2215,450.26,Várias companhias aéreas,PFO,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-PFO/2023-05-02/2023-05-07/,450.26,1.0
Tromsø,Noruega,1860,358.14,Várias companhias aéreas,TOS,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-TOS/2023-03-04/2023-03-09/,358.14,1.0
Belo Horizonte,Brasil,1380,922.14,Air Europa,CNF,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-CNF/2023-03-16/2023-03-22/,922.14,1.0
Sharjah,Emirados Árabes Unidos,1885,500.08,Várias companhias aéreas,SHJ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SHJ/2023-02-27/2023-03-06/,500.08,1.0
Iași,Roménia,1870,339.34,Austrian Airlines,IAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-IAS/2023-03-09/2023-03-13/,339.34,1.0
Rennes,França,135,62.98,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,62.98,1.0
Bastia,França,155,152.28,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,152.28,1.0
Sharm El Sheikh,Egito,955,544.26,Turkish Airlines,SSH,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SSH/2023-03-22/2023-03-29/,544.26,1.0
Lille,França,1220,149.46,Várias companhias aéreas,LIL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LIL/2023-03-04/2023-03-11/,149.46,1.0
Dar Es Salaam,Tanzânia,1815,1089.45,Emirates,DAR,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-DAR/2023-07-17/2023-07-24/,1089.45,1.0
Dortmund,Alemanha,775,288.58,Ryanair,DTM,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-DTM/2023-04-06/2023-04-11/,288.58,1.0
Cidade de Belize,Belize,2310,1752.15,Várias companhias aéreas,BZE,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-BZE/2023-04-11/2023-04-15/,1752.15,1.0
Pristina,Kosovo,1225,399.5,Turkish Airlines,PRN,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PRN/2023-07-12/2023-07-18/,399.5,1.0
Lamezia Terme,Itália,1770,125.02,Várias companhias aéreas,SUF,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SUF/2023-05-14/2023-05-21/,125.02,1.0
Newcastle upon Tyne,Reino Unido,700,654.24,Várias companhias aéreas,NCL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-24/2023-05-31/,654.24,1.0
Maceió,Brasil,1945,954.09,LATAM Airlines,MCZ,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MCZ/2023-03-16/2023-03-23/,954.09,1.0
Varna,Bulgária,1645,156.98,Várias companhias aéreas,VAR,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VAR/2023-03-09/2023-03-14/,156.98,1.0
Timişoara,Roménia,1215,255.68,Várias companhias aéreas,TSR,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-TSR/2023-04-03/2023-04-09/,255.68,1.0
Bratislava,Eslováquia,1050,148.52,Várias companhias aéreas,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BTS/2023-04-20/2023-04-25/,148.52,1.0
Cuzco,Perú,2263,1239.85,Várias companhias aéreas,CUZ,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CUZ/2023-02-24/2023-03-03/,1239.85,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,1094.15,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1094.15,1.0
Génova,Itália,920,140.06,Várias companhias aéreas,GOA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-GOA/2023-04-12/2023-04-18/,140.06,1.0
White Plains,Estados Unidos,1315,781.14,American Airlines,HPN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-HPN/2023-06-04/2023-06-11/,781.14,1.0
Goiânia,Brasil,1950,986.99,LATAM Airlines,GYN,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-GYN/2023-05-11/2023-05-17/,986.99,1.0
Granada,Espanha,595,196.46,Várias companhias aéreas,GRX,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-GRX/2023-09-03/2023-09-09/,196.46,1.0
Windhoek,Namíbia,1740,912.74,Várias companhias aéreas,WDH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-WDH/2023-02-25/2023-03-04/,912.74,1.0
Saraievo,Bósnia-Herzegóvina,1565,310.2,Air Serbia,SJJ,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-SJJ/2023-04-29/2023-05-05/,310.2,1.0
Little Rock,Estados Unidos,1468,813.1,British Airways,LIT,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-LIT/2023-05-15/2023-05-19/,813.1,1.0
Luanda,Angola,1100,545.2,SWISS,LAD,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-LAD/2023-03-12/2023-03-19/,545.2,1.0
Natal,Brasil,2135,1172.17,LATAM Airlines,NAT,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-18/2023-09-24/,1172.17,1.0
Belém,Brasil,2070,933.42,LATAM Airlines,BEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BEL/2023-03-15/2023-03-22/,933.42,1.0
Baku,Azerbeijão,1210,703.12,Turkish Airlines,GYD,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GYD/2023-04-06/2023-04-10/,703.12,1.0
Santander,Espanha,460,158.86,Iberia,SDR,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SDR/2023-03-07/2023-03-13/,158.86,1.0
Jerez de la Frontera,Espanha,655,156.04,Iberia,XRY,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-XRY/2023-04-26/2023-05-03/,156.04,1.0
Memmingen,Alemanha,1390,235.94,Várias companhias aéreas,FMM,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-FMM/2023-03-31/2023-04-05/,235.94,1.0
Tivat,Montenegro,815,277.3,Air Serbia,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TIV/2023-08-19/2023-08-26/,277.3,1.0
Banjul,Gâmbia,850,545.2,Várias companhias aéreas,BJL,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-BJL/2023-03-24/2023-03-30/,545.2,1.0
Nagóia,Japão,3645,1134.57,Várias companhias aéreas,NGO,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-NGO/2023-06-03/2023-06-09/,1134.57,1.0
Trieste,Itália,1130,240.64,ITA Airways,TRS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TRS/2023-03-16/2023-03-23/,240.64,1.0
Fort-de-France,Martinica,2615,1474.85,Air France,FDF,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FDF/2023-03-24/2023-03-31/,1474.85,1.0
Shannon,Irlanda,950,170.14,Ryanair,SNN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SNN/2023-03-25/2023-04-01/,170.14,1.0
Vigo,Espanha,485,103.4,Várias companhias aéreas,VGO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-VGO/2023-03-23/2023-03-30/,103.4,1.0
Fes,Marrocos,1540,112.8,Várias companhias aéreas,FEZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-FEZ/2023-04-21/2023-04-25/,112.8,1.0
Ajácio,França,665,195.52,easyJet,AJA,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AJA/2023-06-26/2023-06-30/,195.52,1.0
Trondheim,Noruega,1820,256.62,Várias companhias aéreas,TRD,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-TRD/2023-04-03/2023-04-07/,256.62,1.0
Entebbe,Uganda,1040,933.42,Egypt Air,EBB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-EBB/2023-03-25/2023-04-01/,933.42,1.0
Almeria,Espanha,645,207.74,Iberia,LEI,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LEI/2023-07-06/2023-07-13/,207.74,1.0
Saskatoon,Canadá,2905,1189.09,Lufthansa,YXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YXE/2023-03-17/2023-03-24/,1189.09,1.0
Brindisi,Itália,1540,168.26,Várias companhias aéreas,BDS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BDS/2023-04-23/2023-04-29/,168.26,1.0
Maputo,Moçambique,1065,579.04,Várias companhias aéreas,MPM,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-MPM/2023-03-08/2023-03-12/,579.04,1.0
Tashkent,Uzbequistão,1525,746.36,Várias companhias aéreas,TAS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TAS/2023-08-23/2023-08-30/,746.36,1.0
Belfast,Reino Unido,675,226.54,Várias companhias aéreas,BFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BFS/2023-03-01/2023-03-08/,226.54,1.0
João Pessoa,Brasil,2355,734.14,LATAM Airlines,JPA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-JPA/2023-05-08/2023-05-15/,734.14,1.0
Vitória,Brasil,1415,1023.65,Azul,VIX,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-VIX/2023-07-07/2023-07-11/,1023.65,1.0
