City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,2010,146.74,Várias companhias aéreas,VIE,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-VIE/2023-09-08/2023-09-12/,146.74,1.0
Frankfurt,Alemanha,160,94.4,Ryanair,FRA,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-FRA/2023-10-30/2023-11-04/,94.4,1.0
Lisboa,Portugal,60,79.45,TAP AIR PORTUGAL,LIS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LIS/2023-07-08/2023-07-15/,79.45,1.0
Schiphol,Holanda,165,127.11,Transavia,AMS,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-AMS/2023-11-09/2023-11-13/,127.11,1.0
Istambul,Turquia,1515,418.71,Várias companhias aéreas,IST,2023-10-10,2023-10-16,http://kayak.com/flights/OPO-IST/2023-10-10/2023-10-16/,418.71,1.0
Dubai,Emirados Árabes Unidos,1020,580.39,Air France,DXB,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-DXB/2023-11-10/2023-11-17/,580.39,1.0
Nova Deli,Índia,1650,1204.7,Várias companhias aéreas,DEL,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-DEL/2023-08-14/2023-08-20/,1204.7,1.0
Las Vegas,Estados Unidos,1685,957.04,KLM,LAS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LAS/2023-06-21/2023-06-28/,957.04,1.0
Atlanta,Estados Unidos,1720,1071.99,American Airlines,ATL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ATL/2023-07-06/2023-07-13/,1071.99,1.0
Manila,Filipinas,2765,909.37,SWISS,MNL,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-MNL/2023-10-04/2023-10-10/,909.37,1.0
Berlim,Alemanha,365,152.34,Lufthansa,BER,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-BER/2024-01-22/2024-01-26/,152.34,1.0
Telavive,Israel,1075,252.35,Várias companhias aéreas,TLV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-TLV/2023-09-08/2023-09-15/,252.35,1.0
Dallas,Estados Unidos,1219,1245.83,Delta,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1245.83,1.0
Newark,Estados Unidos,1065,424.31,Delta,EWR,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-EWR/2023-09-21/2023-09-26/,424.31,1.0
Seattle,Estados Unidos,1220,1056.1,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SEA/2023-07-05/2023-07-12/,1056.1,1.0
Roma,Itália,180,65.43,Ryanair,ROM,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-ROM/2024-01-22/2024-01-29/,65.43,1.0
Singapura,Singapura,2325,834.6,Air France,SIN,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SIN/2023-06-14/2023-06-20/,834.6,1.0
Munique,Alemanha,775,215.9,Várias companhias aéreas,MUC,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-MUC/2023-06-24/2023-07-01/,215.9,1.0
Sydney,Austrália,2900,1830.89,Várias companhias aéreas,SYD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SYD/2023-06-13/2023-06-20/,1830.89,1.0
Bogotá,Colômbia,1675,1092.55,Iberia,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BOG/2023-07-07/2023-07-14/,1092.55,1.0
Denver,Estados Unidos,1455,1255.17,Lufthansa,DEN,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-DEN/2023-07-16/2023-07-22/,1255.17,1.0
Atenas,Grécia,575,268.24,Várias companhias aéreas,ATH,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-ATH/2023-09-01/2023-09-05/,268.24,1.0
Cidade do México,México,1405,689.74,Várias companhias aéreas,MEX,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-MEX/2023-09-04/2023-09-10/,689.74,1.0
Zurique,Suíça,1535,193.47,Várias companhias aéreas,ZRH,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-ZRH/2023-06-17/2023-06-24/,193.47,1.0
Toronto,Canadá,570,632.73,Air Transat,YYZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-YYZ/2023-06-12/2023-06-17/,632.73,1.0
Chicago,Estados Unidos,975,1042.08,Várias companhias aéreas,ORD,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-ORD/2023-07-24/2023-07-30/,1042.08,1.0
Palma de Maiorca,Espanha,615,75.71,Ryanair,PMI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PMI/2023-07-04/2023-07-11/,75.71,1.0
Bruxelas,Bélgica,780,147.67,Ryanair,BRU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BRU/2023-09-03/2023-09-10/,147.67,1.0
Manchester,Reino Unido,315,138.33,Ryanair,MAN,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-MAN/2023-07-12/2023-07-17/,138.33,1.0
"Washington, D.C.",Estados Unidos,915,461.7,British Airways,WAS,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-WAS/2023-09-21/2023-09-26/,461.7,1.0
Milão,Itália,1290,92.53,Ryanair,MIL,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-MIL/2023-10-04/2023-10-08/,92.53,1.0
Cancún,México,1115,540.2,Iberia,CUN,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CUN/2024-02-14/2024-02-21/,540.2,1.0
Helsínquia,Finlândia,2360,162.63,Ryanair,HEL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-HEL/2023-09-20/2023-09-24/,162.63,1.0
Orlando,Estados Unidos,1015,544.88,Lufthansa,MCO,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-MCO/2023-09-29/2023-10-05/,544.88,1.0
Tóquio,Japão,2130,1156.11,Várias companhias aéreas,TYO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-TYO/2023-08-29/2023-09-05/,1156.11,1.0
Dublin,Irlanda,1170,116.83,Ryanair,DUB,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DUB/2023-06-20/2023-06-27/,116.83,1.0
Vancouver,Canadá,1102,724.32,Delta,YVR,2024-03-25,2024-03-31,http://kayak.com/flights/OPO-YVR/2024-03-25/2024-03-31/,724.32,1.0
Oslo,Noruega,1875,150.48,Várias companhias aéreas,OSL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-OSL/2023-09-20/2023-09-24/,150.48,1.0
Málaga,Espanha,95,62.62,Ryanair,AGP,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-10/,62.62,1.0
Varsóvia,Polónia,985,266.37,KLM,WAW,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-WAW/2023-08-03/2023-08-07/,266.37,1.0
Dusseldorf,Alemanha,160,158.89,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,158.89,1.0
Joanesburgo,África do Sul,1445,814.98,KLM,JNB,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JNB/2023-06-11/2023-06-18/,814.98,1.0
Melbourne,Austrália,1900,1895.37,Air France,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MEL/2023-07-07/2023-07-14/,1895.37,1.0
Hamburgo,Alemanha,190,302.82,Eurowings,HAM,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-HAM/2023-07-07/2023-07-14/,302.82,1.0
Mumbai,Índia,1875,792.55,Várias companhias aéreas,BOM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BOM/2023-07-06/2023-07-13/,792.55,1.0
Cairo,Egito,965,679.46,Air France,CAI,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-CAI/2023-08-13/2023-08-19/,679.46,1.0
Filadélfia,Estados Unidos,1760,611.23,Várias companhias aéreas,PHL,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-PHL/2023-09-21/2023-09-26/,611.23,1.0
Lyon,França,135,131.78,Transavia France,LYS,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-LYS/2023-06-30/2023-07-05/,131.78,1.0
Kuala Lumpur,Malásia,2440,1406.58,Várias companhias aéreas,KUL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-KUL/2023-12-24/2023-12-31/,1406.58,1.0
Fort Lauderdale,Estados Unidos,1345,399.08,Várias companhias aéreas,FLL,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-FLL/2023-11-16/2023-11-23/,399.08,1.0
Denpasar,Indonésia,2720,1677.61,Emirates,DPS,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-DPS/2023-08-28/2023-09-04/,1677.61,1.0
Praga,República Checa,1055,266.37,Air France,PRG,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-PRG/2023-06-08/2023-06-13/,266.37,1.0
Hong Kong,Hong Kong,1460,1243.96,Várias companhias aéreas,HKG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HKG/2023-07-06/2023-07-13/,1243.96,1.0
São Paulo,Brasil,945,849.56,TAP AIR PORTUGAL,SAO,2024-01-26,2024-01-31,http://kayak.com/flights/OPO-SAO/2024-01-26/2024-01-31/,849.56,1.0
Lima,Perú,1265,1154.24,Várias companhias aéreas,LIM,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LIM/2023-07-08/2023-07-15/,1154.24,1.0
Honolulu,Estados Unidos,2870,884.14,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,884.14,1.0
Marselha,França,780,154.21,Ryanair,MRS,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-MRS/2023-08-12/2023-08-17/,154.21,1.0
Nice,França,1265,162.63,Várias companhias aéreas,NCE,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-NCE/2023-08-17/2023-08-24/,162.63,1.0
Minneapolis,Estados Unidos,1134,1122.46,American Airlines,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSP/2023-07-06/2023-07-13/,1122.46,1.0
Seul,Coreia do Sul,1860,973.86,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-SEL/2023-10-31/2023-11-07/,973.86,1.0
Tampa,Estados Unidos,1890,606.56,SWISS,TPA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TPA/2023-09-01/2023-09-08/,606.56,1.0
São Diego,Estados Unidos,1855,993.48,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,993.48,1.0
Budapeste,Hungria,1110,175.71,Wizz Air,BUD,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BUD/2023-06-22/2023-06-29/,175.71,1.0
San Juan,Porto Rico,1377,760.77,Lufthansa,SJU,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-SJU/2023-11-15/2023-11-22/,760.77,1.0
Veneza,Itália,820,186.93,SWISS,VCE,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-VCE/2023-06-24/2023-06-28/,186.93,1.0
Taipé,Taiwan,1640,1388.82,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1388.82,1.0
Genebra,Suíça,135,89.73,easyJet,GVA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-GVA/2023-09-23/2023-09-30/,89.73,1.0
San José,Costa Rica,1073,1123.39,Iberia,SJO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SJO/2023-08-08/2023-08-15/,1123.39,1.0
Buenos Aires,Argentina,1815,1143.02,Várias companhias aéreas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1143.02,1.0
Billund,Dinamarca,525,153.28,Várias companhias aéreas,BLL,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-BLL/2023-07-27/2023-08-03/,153.28,1.0
Riga,Letónia,1790,221.51,Várias companhias aéreas,RIX,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-RIX/2023-07-19/2023-07-23/,221.51,1.0
Nápoles,Itália,1260,289.73,Air France,NAP,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-NAP/2023-07-11/2023-07-18/,289.73,1.0
Cidade do Cabo,África do Sul,1190,889.74,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,889.74,1.0
Edimburgo,Reino Unido,330,114.03,Várias companhias aéreas,EDI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-EDI/2023-07-13/2023-07-18/,114.03,1.0
Nashville,Estados Unidos,1102,785.07,Lufthansa,BNA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BNA/2023-10-03/2023-10-10/,785.07,1.0
Gotemburgo,Suécia,1600,215.9,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GOT/2023-07-05/2023-07-12/,215.9,1.0
Alicante,Espanha,100,108.42,Ryanair,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-ALC/2023-07-18/2023-07-25/,108.42,1.0
Cracóvia,Polónia,735,238.33,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,238.33,1.0
Raleigh,Estados Unidos,994,718.71,American Airlines,RDU,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-RDU/2023-08-30/2023-09-04/,718.71,1.0
Nantes,França,100,101.88,easyJet,NTE,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-NTE/2023-09-27/2023-10-04/,101.88,1.0
Medellín,Colômbia,2050,954.23,Várias companhias aéreas,MDE,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MDE/2023-09-01/2023-09-08/,954.23,1.0
Estugarda,Alemanha,1290,157.02,Várias companhias aéreas,STR,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-STR/2023-07-06/2023-07-10/,157.02,1.0
Amã,Jordânia,1185,828.06,Turkish Airlines,AMM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AMM/2023-07-25/2023-08-01/,828.06,1.0
Valência,Espanha,95,143.0,Ryanair,VLC,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-VLC/2023-08-16/2023-08-20/,143.0,1.0
Baltimore,Estados Unidos,1030,471.98,Delta,BWI,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-BWI/2023-09-21/2023-09-26/,471.98,1.0
Salt Lake City,Estados Unidos,1235,1102.83,Delta,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SLC/2023-07-06/2023-07-13/,1102.83,1.0
Luqa,Malta,1015,262.63,Várias companhias aéreas,MLA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MLA/2023-08-14/2023-08-21/,262.63,1.0
Antália,Turquia,1565,397.21,Várias companhias aéreas,AYT,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-AYT/2023-07-02/2023-07-09/,397.21,1.0
Montreal,Canadá,1295,659.83,Várias companhias aéreas,YUL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-21/2023-08-28/,659.83,1.0
Toulouse,França,100,123.37,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,123.37,1.0
Bucareste,Roménia,950,175.71,Várias companhias aéreas,BUH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-04/2023-09-09/,175.71,1.0
Calgary,Canadá,960,737.4,Lufthansa,YYC,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-YYC/2023-11-16/2023-11-21/,737.4,1.0
Auckland,Nova Zelândia,2610,1643.97,Várias companhias aéreas,AKL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AKL/2023-09-09/2023-09-15/,1643.97,1.0
Birmingham,Reino Unido,1075,128.05,Várias companhias aéreas,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BHX/2023-06-27/2023-07-04/,128.05,1.0
Marraquexe,Marrocos,295,82.25,Várias companhias aéreas,RAK,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-RAK/2023-09-25/2023-10-01/,82.25,1.0
Casablanca,Marrocos,100,235.52,Royal Air Maroc,CMN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CMN/2023-07-07/2023-07-14/,235.52,1.0
Rio de Janeiro,Brasil,1830,968.25,Várias companhias aéreas,RIO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RIO/2023-06-16/2023-06-23/,968.25,1.0
Brisbane,Austrália,2185,2673.9,Várias companhias aéreas,BNE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BNE/2023-08-09/2023-08-16/,2673.9,1.0
Cebu,Filipinas,1955,1768.27,Várias companhias aéreas,CEB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-CEB/2023-08-21/2023-08-27/,1768.27,1.0
Tirana,Albânia,1665,201.88,Várias companhias aéreas,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIA/2023-07-04/2023-07-11/,201.88,1.0
Tallin,Estónia,1265,229.92,Air France,TLL,2024-03-08,2024-03-13,http://kayak.com/flights/OPO-TLL/2024-03-08/2024-03-13/,229.92,1.0
Phuket,Tailândia,1755,1892.57,Várias companhias aéreas,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-HKT/2023-12-28/2024-01-04/,1892.57,1.0
Nova Orleães,Estados Unidos,1564,725.25,Iberia,MSY,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MSY/2023-10-03/2023-10-10/,725.25,1.0
Ibiza,Espanha,105,56.08,Vueling,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,56.08,1.0
Bordéus,França,105,39.26,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BOD/2023-06-15/2023-06-20/,39.26,1.0
Catânia,Itália,1750,195.34,Várias companhias aéreas,CTA,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-CTA/2023-08-29/2023-09-04/,195.34,1.0
Heraclião,Grécia,865,267.3,Várias companhias aéreas,HER,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-HER/2023-09-01/2023-09-07/,267.3,1.0
Túnis,Tunísia,1545,197.21,Várias companhias aéreas,TUN,2024-01-22,2024-01-28,http://kayak.com/flights/OPO-TUN/2024-01-22/2024-01-28/,197.21,1.0
Split,Croácia,1170,260.76,Várias companhias aéreas,SPU,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-SPU/2023-08-10/2023-08-15/,260.76,1.0
Santo Domingo,República Dominicana,2364,2410.34,Aeromexico,SDQ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SDQ/2023-06-24/2023-07-01/,2410.34,1.0
Bolonha,Itália,540,635.53,SWISS,BLQ,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-BLQ/2023-07-13/2023-07-17/,635.53,1.0
Punta Cana,República Dominicana,1100,837.41,SWISS,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-07-01/,837.41,1.0
Faro,Portugal,75,32.72,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,32.72,1.0
Sevilha,Espanha,75,48.6,Ryanair,SVQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SVQ/2023-07-05/2023-07-12/,48.6,1.0
Colónia,Alemanha,165,192.53,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,192.53,1.0
Florença,Itália,1600,256.09,SWISS,FLR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-11/,256.09,1.0
Argel,Argélia,1205,230.85,Air France,ALG,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ALG/2023-10-09/2023-10-15/,230.85,1.0
Lárnaca,Chipre,1725,485.06,Várias companhias aéreas,LCA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-LCA/2023-08-21/2023-08-28/,485.06,1.0
Belgrado,Sérvia,1040,144.87,Várias companhias aéreas,BEG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-BEG/2023-09-20/2023-09-24/,144.87,1.0
Bilbau,Espanha,80,137.39,Várias companhias aéreas,BIO,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-BIO/2023-06-18/2023-06-23/,137.39,1.0
Perth,Austrália,2865,1972.01,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1972.01,1.0
Palermo,Itália,425,479.45,Vueling,PMO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PMO/2023-07-16/2023-07-23/,479.45,1.0
Gdansk,Polónia,1035,238.33,Ryanair,GDN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-07/2023-07-14/,238.33,1.0
Zagreb,Croácia,655,170.1,Ryanair,ZAG,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-22/2023-06-28/,170.1,1.0
Sófia,Bulgária,365,417.77,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,417.77,1.0
Colombo,Sri Lanka,2005,1503.78,Várias companhias aéreas,CMB,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMB/2023-12-24/2023-12-31/,1503.78,1.0
Cartagena,Colômbia,1554,1277.6,Iberia,CTG,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CTG/2023-07-07/2023-07-14/,1277.6,1.0
Las Palmas,Espanha,160,163.56,Ryanair,LPA,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LPA/2023-06-27/2023-07-01/,163.56,1.0
Malé,Maldivas,1700,1124.33,Várias companhias aéreas,MLE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-MLE/2023-09-16/2023-09-23/,1124.33,1.0
Salónica,Grécia,725,576.65,Várias companhias aéreas,SKG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SKG/2023-09-10/2023-09-16/,576.65,1.0
Corfú,Grécia,995,434.59,Várias companhias aéreas,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CFU/2023-06-14/2023-06-21/,434.59,1.0
Hanover,Alemanha,1110,300.95,Várias companhias aéreas,HAJ,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-HAJ/2023-06-10/2023-06-15/,300.95,1.0
Hanói,Vietname,3065,1334.61,Várias companhias aéreas,HAN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HAN/2023-07-06/2023-07-13/,1334.61,1.0
San Jose,Estados Unidos,2116,1252.37,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SJC/2023-07-07/2023-07-14/,1252.37,1.0
Nuremberga,Alemanha,760,157.02,Ryanair,NUE,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-NUE/2023-07-18/2023-07-22/,157.02,1.0
Dubrovnik,Croácia,2085,262.63,Várias companhias aéreas,DBV,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-DBV/2023-07-07/2023-07-14/,262.63,1.0
Erevã,Arménia,590,751.42,Várias companhias aéreas,EVN,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-EVN/2023-08-21/2023-08-25/,751.42,1.0
Vilnius,Lituânia,1600,298.14,Várias companhias aéreas,VNO,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-VNO/2023-10-06/2023-10-13/,298.14,1.0
Cagliari,Itália,160,78.51,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-20/2023-06-27/,78.51,1.0
Eindhoven,Holanda,600,151.41,Ryanair,EIN,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-EIN/2023-08-02/2023-08-07/,151.41,1.0
Bari,Itália,475,363.56,Várias companhias aéreas,BRI,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-BRI/2023-09-13/2023-09-17/,363.56,1.0
Reiquiavique,Islândia,245,270.1,PLAY,KEF,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-KEF/2023-08-01/2023-08-05/,270.1,1.0
Glasgow,Reino Unido,1865,169.17,Ryanair,GLA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-GLA/2023-08-29/2023-09-05/,169.17,1.0
Columbus,Estados Unidos,1335,729.93,KLM,CMH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CMH/2023-09-04/2023-09-10/,729.93,1.0
Nairobi,Quénia,2490,861.71,SWISS,NBO,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-NBO/2023-10-24/2023-10-31/,861.71,1.0
Tbilisi,Geórgia,1235,878.53,Lufthansa,TBS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-TBS/2023-07-21/2023-07-28/,878.53,1.0
Xangai,China,1080,1021.52,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1021.52,1.0
Riade,Arábia Saudita,1860,429.92,Várias companhias aéreas,RUH,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-RUH/2023-12-24/2023-12-31/,429.92,1.0
Thera,Grécia,1605,243.94,Várias companhias aéreas,JTR,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-JTR/2023-09-04/2023-09-08/,243.94,1.0
