City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1865,110.33,Várias companhias aéreas,FRA,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FRA/2023-05-10/2023-05-16/,110.33,1.0
Boston,Estados Unidos,1500,275.81,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,275.81,1.0
Viena,Áustria,1000,85.5,Ryanair,VIE,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-VIE/2023-04-12/2023-04-17/,85.5,1.0
Amesterdão,Holanda,155,123.2,KLM,AMS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-AMS/2023-05-16/2023-05-20/,123.2,1.0
Roma,Itália,155,52.41,Wizz Air,ROM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ROM/2023-06-15/2023-06-20/,52.41,1.0
Las Vegas,Estados Unidos,1319,660.1,KLM,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LAS/2023-04-20/2023-04-27/,660.1,1.0
Berlim,Alemanha,190,72.63,Iberia Express,BER,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-BER/2023-11-23/2023-11-29/,72.63,1.0
Munique,Alemanha,165,121.36,Iberia,MUC,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-MUC/2023-12-27/2024-01-03/,121.36,1.0
Manila,Filipinas,1965,731.81,Várias companhias aéreas,MNL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MNL/2023-06-07/2023-06-14/,731.81,1.0
Nova Deli,Índia,1350,554.37,SAUDIA,DEL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-DEL/2023-12-02/2023-12-09/,554.37,1.0
Newark,Estados Unidos,790,330.05,TAP AIR PORTUGAL,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-EWR/2024-01-17/2024-01-24/,330.05,1.0
Atlanta,Estados Unidos,2438,600.34,United Airlines,ATL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ATL/2023-05-02/2023-05-09/,600.34,1.0
Dubai,Emirados Árabes Unidos,1495,306.15,Várias companhias aéreas,DXB,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-DXB/2023-04-23/2023-04-28/,306.15,1.0
Zurique,Suíça,140,101.13,Air Europa,ZRH,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ZRH/2023-06-09/2023-06-13/,101.13,1.0
Atenas,Grécia,1315,147.1,Várias companhias aéreas,ATH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ATH/2023-06-06/2023-06-13/,147.1,1.0
Istambul,Turquia,710,175.6,Air France,IST,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-IST/2024-01-25/2024-01-31/,175.6,1.0
Milão,Itália,135,46.89,Ryanair,MIL,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-MIL/2023-10-04/2023-10-08/,46.89,1.0
Singapura,Singapura,2760,689.52,China Southern,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SIN/2023-06-06/2023-06-13/,689.52,1.0
Seattle,Estados Unidos,1412,656.42,KLM,SEA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-14/2023-04-21/,656.42,1.0
Dallas,Estados Unidos,1087,660.1,KLM,DFW,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-DFW/2023-04-18/2023-04-24/,660.1,1.0
Palma de Maiorca,Espanha,90,25.75,Ryanair,PMI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PMI/2023-05-02/2023-05-08/,25.75,1.0
Cidade do México,México,1425,672.05,Air Canada,MEX,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MEX/2023-11-22/2023-11-27/,672.05,1.0
Bogotá,Colômbia,2245,573.68,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,573.68,1.0
Telavive,Israel,1450,160.89,Ryanair,TLV,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-TLV/2023-05-11/2023-05-17/,160.89,1.0
Bruxelas,Bélgica,145,49.65,Ryanair,BRU,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-21/,49.65,1.0
Denver,Estados Unidos,1175,661.02,KLM,DEN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DEN/2023-04-20/2023-04-27/,661.02,1.0
Dublin,Irlanda,160,60.68,Ryanair,DUB,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-DUB/2023-09-05/2023-09-11/,60.68,1.0
Chicago,Estados Unidos,750,362.23,TAP AIR PORTUGAL,ORD,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-ORD/2024-01-17/2024-01-24/,362.23,1.0
Málaga,Espanha,785,52.41,Várias companhias aéreas,AGP,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-AGP/2023-05-08/2023-05-13/,52.41,1.0
Manchester,Reino Unido,1375,89.18,Várias companhias aéreas,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-26/,89.18,1.0
Toronto,Canadá,965,418.31,Delta,YYZ,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-YYZ/2024-01-17/2024-01-24/,418.31,1.0
"Washington, D.C.",Estados Unidos,815,440.37,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,440.37,1.0
Oslo,Noruega,2040,123.2,Ryanair,OSL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-OSL/2023-04-11/2023-04-18/,123.2,1.0
Orlando,Estados Unidos,944,611.37,KLM,MCO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MCO/2023-04-20/2023-04-27/,611.37,1.0
Porto,Portugal,75,25.75,Várias companhias aéreas,OPO,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OPO/2023-05-24/2023-05-30/,25.75,1.0
Estocolmo,Suécia,1560,102.97,Ryanair,STO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-STO/2023-05-24/2023-05-28/,102.97,1.0
Joanesburgo,África do Sul,930,607.7,Air France,JNB,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-10/2023-09-17/,607.7,1.0
Cancún,México,1193,504.73,Aeromexico,CUN,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CUN/2023-05-08/2023-05-14/,504.73,1.0
Dusseldorf,Alemanha,160,123.2,Iberia,DUS,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-DUS/2023-07-27/2023-08-03/,123.2,1.0
Varsóvia,Polónia,225,110.33,Ryanair,WAW,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-WAW/2023-09-08/2023-09-13/,110.33,1.0
Helsínquia,Finlândia,1395,147.1,Ryanair,HEL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-23/,147.1,1.0
Fort Lauderdale,Estados Unidos,1129,502.89,KLM,FLL,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FLL/2023-05-10/2023-05-16/,502.89,1.0
Mumbai,Índia,2195,583.79,Várias companhias aéreas,BOM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-08/2023-05-12/,583.79,1.0
Praga,República Checa,1415,98.38,TAP AIR PORTUGAL,PRG,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-PRG/2024-01-02/2024-01-09/,98.38,1.0
Tóquio,Japão,2135,628.84,ITA Airways,TYO,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-TYO/2024-03-11/2024-03-17/,628.84,1.0
Vancouver,Canadá,1583,673.89,Delta,YVR,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-YVR/2023-04-13/2023-04-20/,673.89,1.0
Lyon,França,115,72.63,Iberia Express,LYS,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-LYS/2024-01-31/2024-02-07/,72.63,1.0
Hong Kong,Hong Kong,1770,715.26,Air China,HKG,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HKG/2023-05-15/2023-05-21/,715.26,1.0
Hamburgo,Alemanha,1075,114.92,Ryanair,HAM,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-12/,114.92,1.0
Filadélfia,Estados Unidos,1270,496.45,Várias companhias aéreas,PHL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHL/2023-04-20/2023-04-27/,496.45,1.0
Denpasar,Indonésia,1515,823.74,Iberia,DPS,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-DPS/2023-12-01/2023-12-05/,823.74,1.0
Phoenix,Estados Unidos,1260,661.94,Delta,PHX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHX/2023-04-20/2023-04-27/,661.94,1.0
Minneapolis,Estados Unidos,1894,995.66,Várias companhias aéreas,MSP,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-MSP/2023-07-31/2023-08-07/,995.66,1.0
Tampa,Estados Unidos,1111,611.37,KLM,TPA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TPA/2023-04-20/2023-04-27/,611.37,1.0
Cairo,Egito,1795,221.57,Várias companhias aéreas,CAI,2024-01-08,2024-01-13,http://kayak.com/flights/MAD-CAI/2024-01-08/2024-01-13/,221.57,1.0
Busan,Coreia do Sul,1775,899.13,Várias companhias aéreas,PUS,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-PUS/2023-11-27/2023-12-02/,899.13,1.0
Kuala Lumpur,Malásia,2280,774.1,Turkish Airlines,KUL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-KUL/2023-10-10/2023-10-17/,774.1,1.0
Nice,França,120,79.99,Iberia,NCE,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-NCE/2023-04-27/2023-05-02/,79.99,1.0
Marselha,França,115,40.46,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,40.46,1.0
Budapeste,Hungria,210,63.44,Wizz Air,BUD,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-BUD/2023-04-24/2023-04-28/,63.44,1.0
San Juan,Porto Rico,1339,581.03,Air France,SJU,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-SJU/2024-02-03/2024-02-10/,581.03,1.0
São Paulo,Brasil,1770,627.92,Aeromexico,SAO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SAO/2023-05-24/2023-05-29/,627.92,1.0
Taipé,Taiwan,2625,1019.56,Várias companhias aéreas,TPE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TPE/2023-05-16/2023-05-23/,1019.56,1.0
Lima,Perú,1990,637.11,Aeromexico,LIM,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-LIM/2024-01-21/2024-01-28/,637.11,1.0
Veneza,Itália,160,50.57,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.57,1.0
Genebra,Suíça,1165,94.7,Vueling,GVA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GVA/2023-06-15/2023-06-20/,94.7,1.0
Honolulu,Estados Unidos,1465,960.73,Delta,HNL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HNL/2023-05-03/2023-05-10/,960.73,1.0
Osaka,Japão,2250,1219.06,Finnair,KIX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-KIX/2023-04-29/2023-05-06/,1219.06,1.0
Seul,Coreia do Sul,3570,542.42,LOT,SEL,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SEL/2023-11-18/2023-11-23/,542.42,1.0
Houston,Estados Unidos,1161,660.1,Várias companhias aéreas,IAH,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IAH/2023-04-20/2023-04-27/,660.1,1.0
São Diego,Estados Unidos,1195,651.82,Lufthansa,SAN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAN/2023-04-27/2023-05-04/,651.82,1.0
Billund,Dinamarca,850,77.23,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BLL/2023-04-18/2023-04-25/,77.23,1.0
Cidade do Cabo,África do Sul,2060,719.86,KLM,CPT,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CPT/2023-05-22/2023-05-27/,719.86,1.0
Nápoles,Itália,165,69.88,Ryanair,NAP,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-NAP/2023-09-27/2023-10-04/,69.88,1.0
Alicante,Espanha,80,41.38,Air Europa,ALC,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-ALC/2023-07-10/2023-07-16/,41.38,1.0
Edimburgo,Reino Unido,995,82.75,Ryanair,EDI,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-EDI/2023-04-25/2023-04-29/,82.75,1.0
San José,Costa Rica,630,577.36,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,577.36,1.0
Portland,Estados Unidos,2155,728.13,Várias companhias aéreas,PDX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDX/2023-04-27/2023-05-04/,728.13,1.0
Charlotte,Estados Unidos,914,611.37,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CLT/2023-04-20/2023-04-27/,611.37,1.0
Santiago,Chile,2955,779.61,Delta,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SCL/2023-06-01/2023-06-08/,779.61,1.0
Nantes,França,105,68.04,Volotea,NTE,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-NTE/2023-06-28/2023-07-03/,68.04,1.0
Cracóvia,Polónia,1470,106.65,Ryanair,KRK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-18/2023-04-25/,106.65,1.0
Austin,Estados Unidos,1915,628.84,Lufthansa,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,628.84,1.0
Gotemburgo,Suécia,885,114.0,Várias companhias aéreas,GOT,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GOT/2023-06-08/2023-06-13/,114.0,1.0
Cidade de Ho Chi Minh,Vietname,1890,439.45,ITA Airways,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SGN/2023-09-19/2023-09-26/,439.45,1.0
Montreal,Canadá,955,499.21,Delta,YUL,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-YUL/2023-11-15/2023-11-21/,499.21,1.0
Doha,Catar,905,421.07,Pegasus Airlines,DOH,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-DOH/2023-09-15/2023-09-21/,421.07,1.0
Valência,Espanha,60,31.26,Air Europa,VLC,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-VLC/2023-08-15/2023-08-22/,31.26,1.0
Bucareste,Roménia,230,104.81,Wizz Air,BUH,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BUH/2023-05-16/2023-05-20/,104.81,1.0
Buenos Aires,Argentina,1980,596.66,LATAM Airlines,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BUE/2023-11-07/2023-11-14/,596.66,1.0
Marraquexe,Marrocos,120,64.36,Ryanair,RAK,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-RAK/2023-06-19/2023-06-23/,64.36,1.0
Estugarda,Alemanha,1425,115.84,Vueling,STR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-05/,115.84,1.0
Luqa,Malta,170,76.31,Ryanair,MLA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MLA/2023-05-06/2023-05-13/,76.31,1.0
Salt Lake City,Estados Unidos,1993,756.63,Várias companhias aéreas,SLC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SLC/2023-04-30/2023-05-07/,756.63,1.0
Nashville,Estados Unidos,935,646.31,KLM,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,646.31,1.0
Raleigh,Estados Unidos,1020,641.71,Várias companhias aéreas,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RDU/2023-04-13/2023-04-20/,641.71,1.0
Medellín,Colômbia,1230,584.71,Aeromexico,MDE,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-13/,584.71,1.0
Toulouse,França,325,63.44,Várias companhias aéreas,TLS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TLS/2023-04-21/2023-04-26/,63.44,1.0
Baltimore,Estados Unidos,1245,483.58,Delta,BWI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BWI/2023-04-20/2023-04-27/,483.58,1.0
Beirute,Líbano,490,273.97,Várias companhias aéreas,BEY,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-BEY/2023-11-03/2023-11-07/,273.97,1.0
Riga,Letónia,2655,126.88,Ryanair,RIX,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-23/,126.88,1.0
Catânia,Itália,610,85.5,Várias companhias aéreas,CTA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-06/2023-06-13/,85.5,1.0
Detroit,Estados Unidos,1350,1508.66,KLM,DTW,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-DTW/2023-06-25/2023-06-30/,1508.66,1.0
Auckland,Nova Zelândia,3835,1051.74,China Southern,AKL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AKL/2023-05-13/2023-05-20/,1051.74,1.0
Jidá,Arábia Saudita,1615,247.31,Várias companhias aéreas,JED,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JED/2023-05-15/2023-05-21/,247.31,1.0
Amã,Jordânia,345,153.54,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,153.54,1.0
Calgary,Canadá,1100,720.78,British Airways,YYC,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YYC/2023-04-20/2023-04-27/,720.78,1.0
Phuket,Tailândia,1420,811.79,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,811.79,1.0
Hyderabad,Índia,1620,797.08,IndiGo,HYD,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-HYD/2023-07-16/2023-07-22/,797.08,1.0
Birmingham,Reino Unido,150,82.75,Ryanair,BHX,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BHX/2023-05-12/2023-05-17/,82.75,1.0
Rio de Janeiro,Brasil,965,574.6,ITA Airways,RIO,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-RIO/2023-11-30/2023-12-06/,574.6,1.0
Brisbane,Austrália,2925,1754.12,Várias companhias aéreas,BNE,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-BNE/2023-04-28/2023-05-04/,1754.12,1.0
Bangalore,Índia,1620,802.6,IndiGo,BLR,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BLR/2023-07-16/2023-07-22/,802.6,1.0
Las Palmas,Espanha,185,34.94,Ryanair,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LPA/2023-05-16/2023-05-23/,34.94,1.0
Faro,Portugal,85,27.59,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,27.59,1.0
Bordéus,França,90,30.34,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.34,1.0
Cebu,Filipinas,2050,917.52,Várias companhias aéreas,CEB,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CEB/2023-05-05/2023-05-09/,917.52,1.0
Tallin,Estónia,1540,160.89,Ryanair,TLL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-28/,160.89,1.0
Nova Orleães,Estados Unidos,2142,587.47,United Airlines,MSY,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-17/,587.47,1.0
Sevilha,Espanha,70,46.89,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,46.89,1.0
Bolonha,Itália,825,74.47,Várias companhias aéreas,BLQ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-07/,74.47,1.0
Ibiza,Espanha,75,25.75,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.75,1.0
Chennai,Índia,1920,682.16,Várias companhias aéreas,MAA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-21/,682.16,1.0
Santo Domingo,República Dominicana,2179,514.84,Aeromexico,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SDQ/2023-04-29/2023-05-06/,514.84,1.0
Casablanca,Marrocos,1115,126.88,Várias companhias aéreas,CMN,2024-01-03,2024-01-08,http://kayak.com/flights/MAD-CMN/2024-01-03/2024-01-08/,126.88,1.0
Florença,Itália,630,114.0,Várias companhias aéreas,FLR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-FLR/2023-06-02/2023-06-07/,114.0,1.0
Punta Cana,República Dominicana,505,502.89,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,502.89,1.0
Cleveland,Estados Unidos,1076,594.82,Lufthansa,CLE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-CLE/2023-10-04/2023-10-09/,594.82,1.0
Palermo,Itália,345,66.2,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,66.2,1.0
Colónia,Alemanha,800,99.29,Ryanair,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-07/,99.29,1.0
Túnis,Tunísia,135,124.12,Air Europa,TUN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TUN/2023-05-25/2023-06-01/,124.12,1.0
Colombo,Sri Lanka,1250,841.21,Iberia,CMB,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CMB/2023-06-22/2023-06-29/,841.21,1.0
Da Nang,Vietname,2800,1603.35,Qatar Airways,DAD,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-DAD/2023-04-28/2023-05-03/,1603.35,1.0
Split,Croácia,675,121.36,Várias companhias aéreas,SPU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-11/2023-06-18/,121.36,1.0
Cidade da Guatemala,Guatemala,1920,631.6,Várias companhias aéreas,GUA,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GUA/2023-10-09/2023-10-15/,631.6,1.0
Heraclião,Grécia,855,140.67,Várias companhias aéreas,HER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-10/,140.67,1.0
Guadalajara,México,2630,728.13,Várias companhias aéreas,GDL,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-GDL/2023-04-17/2023-04-22/,728.13,1.0
Bilbau,Espanha,70,50.57,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,50.57,1.0
Perth,Austrália,2835,1322.03,Várias companhias aéreas,PER,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PER/2023-04-29/2023-05-06/,1322.03,1.0
Malé,Maldivas,1000,622.4,Etihad Airways,MLE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-05-31/2023-06-07/,622.4,1.0
Sófia,Bulgária,800,85.5,Várias companhias aéreas,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-20/,85.5,1.0
Zagreb,Croácia,990,128.71,Ryanair,ZAG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-25/2023-04-29/,128.71,1.0
Tirana,Albânia,895,112.17,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,112.17,1.0
Cochin,Índia,1775,715.26,Etihad Airways,COK,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-18/,715.26,1.0
Antália,Turquia,1530,213.29,Várias companhias aéreas,AYT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-AYT/2023-04-17/2023-04-23/,213.29,1.0
Fort Myers,Estados Unidos,1900,754.79,British Airways,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,754.79,1.0
Lárnaca,Chipre,1445,179.28,Várias companhias aéreas,LCA,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-LCA/2023-04-18/2023-04-23/,179.28,1.0
Cidade do Panamá,Panamá,645,641.71,Iberia,PTY,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-PTY/2023-10-02/2023-10-09/,641.71,1.0
Belgrado,Sérvia,1295,140.67,Várias companhias aéreas,BEG,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BEG/2023-05-03/2023-05-07/,140.67,1.0
Hanói,Vietname,1450,728.13,Iberia,HAN,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-HAN/2023-12-01/2023-12-07/,728.13,1.0
Gdansk,Polónia,970,148.94,Várias companhias aéreas,GDN,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-GDN/2023-04-20/2023-04-25/,148.94,1.0
