City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1005,472.08,Várias companhias aéreas,WAS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-WAS/2023-09-15/2023-09-21/,472.08,1.0
Telavive,Israel,1750,205.01,Várias companhias aéreas,TLV,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-TLV/2023-03-13/2023-03-17/,205.01,1.0
Fort Lauderdale,Estados Unidos,1044,624.42,Várias companhias aéreas,FLL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-FLL/2023-03-16/2023-03-21/,624.42,1.0
Phoenix,Estados Unidos,1465,716.57,Delta,PHX,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PHX/2023-04-21/2023-04-28/,716.57,1.0
Istambul,Turquia,675,193.72,Várias companhias aéreas,IST,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-IST/2023-05-11/2023-05-17/,193.72,1.0
Dublin,Irlanda,160,88.4,Ryanair,DUB,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DUB/2023-08-19/2023-08-26/,88.4,1.0
Palma de Maiorca,Espanha,90,25.4,Ryanair,PMI,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PMI/2023-03-14/2023-03-18/,25.4,1.0
Filadélfia,Estados Unidos,495,573.64,Iberia,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,573.64,1.0
Porto,Portugal,75,51.73,Ryanair,OPO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-OPO/2023-05-08/2023-05-12/,51.73,1.0
Tóquio,Japão,2135,1183.0,ITA Airways,TYO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-TYO/2023-04-07/2023-04-14/,1183.0,1.0
Varsóvia,Polónia,370,91.22,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,91.22,1.0
Bruxelas,Bélgica,145,94.04,Ryanair,BRU,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-BRU/2023-07-06/2023-07-11/,94.04,1.0
Oslo,Noruega,725,162.69,Várias companhias aéreas,OSL,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-OSL/2023-08-01/2023-08-06/,162.69,1.0
Málaga,Espanha,815,60.19,Várias companhias aéreas,AGP,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-AGP/2023-04-13/2023-04-17/,60.19,1.0
Manchester,Reino Unido,430,188.08,Iberia,MAN,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-MAN/2023-08-25/2023-08-29/,188.08,1.0
Denpasar,Indonésia,1175,1237.55,Iberia,DPS,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-DPS/2023-03-09/2023-03-15/,1237.55,1.0
Minneapolis,Estados Unidos,1209,830.36,United Airlines,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,830.36,1.0
Toronto,Canadá,1759,523.8,Air Transat,YTO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-YTO/2023-05-08/2023-05-14/,523.8,1.0
Dusseldorf,Alemanha,1625,223.82,Várias companhias aéreas,DUS,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-DUS/2023-03-13/2023-03-17/,223.82,1.0
Mumbai,Índia,2955,1313.72,Várias companhias aéreas,BOM,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-01/,1313.72,1.0
San Juan,Porto Rico,1371,1583.6,Várias companhias aéreas,SJU,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-SJU/2023-03-14/2023-03-18/,1583.6,1.0
Vancouver,Canadá,1250,642.28,Air Canada,YVR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-YVR/2023-09-20/2023-09-27/,642.28,1.0
Tampa,Estados Unidos,1595,883.02,KLM,TPA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TPA/2023-07-01/2023-07-08/,883.02,1.0
Joanesburgo,África do Sul,1080,769.24,Várias companhias aéreas,JNB,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-JNB/2023-03-19/2023-03-23/,769.24,1.0
São Paulo,Brasil,1780,714.69,Delta,SAO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SAO/2023-03-09/2023-03-16/,714.69,1.0
Estocolmo,Suécia,955,141.06,Ryanair,STO,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-STO/2023-08-24/2023-08-28/,141.06,1.0
Hong Kong,Hong Kong,2080,980.82,Iberia,HKG,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-HKG/2023-07-07/2023-07-11/,980.82,1.0
Lyon,França,115,62.07,Volotea,LYS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LYS/2023-05-29/2023-06-05/,62.07,1.0
Helsínquia,Finlândia,1265,183.38,Ryanair,HEL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-20/2023-04-25/,183.38,1.0
Hamburgo,Alemanha,285,400.61,Várias companhias aéreas,HAM,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HAM/2023-07-31/2023-08-06/,400.61,1.0
Cairo,Egito,745,250.15,Várias companhias aéreas,CAI,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-CAI/2023-11-09/2023-11-13/,250.15,1.0
Lima,Perú,1810,812.49,Aeromexico,LIM,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-LIM/2023-03-09/2023-03-15/,812.49,1.0
Melbourne,Austrália,2815,1149.15,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MEL/2023-05-02/2023-05-09/,1149.15,1.0
Honolulu,Estados Unidos,2940,1098.37,Air Canada,HNL,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-HNL/2023-06-02/2023-06-08/,1098.37,1.0
Kuala Lumpur,Malásia,1320,2398.91,Várias companhias aéreas,KUL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-KUL/2023-04-03/2023-04-10/,2398.91,1.0
Praga,República Checa,850,125.08,Várias companhias aéreas,PRG,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-PRG/2023-06-02/2023-06-06/,125.08,1.0
San José,Costa Rica,880,900.89,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,900.89,1.0
São Diego,Estados Unidos,1100,733.5,British Airways,SAN,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-19/,733.5,1.0
Budapeste,Hungria,850,147.64,Várias companhias aéreas,BUD,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-BUD/2023-04-07/2023-04-11/,147.64,1.0
Marselha,França,115,50.79,Ryanair,MRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-19/2023-07-26/,50.79,1.0
Taipé,Taiwan,1715,1264.82,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-TPE/2023-06-24/2023-06-30/,1264.82,1.0
Houston,Estados Unidos,875,666.73,Delta,IAH,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-IAH/2023-09-30/2023-10-07/,666.73,1.0
Seul,Coreia do Sul,1760,739.14,Air France,SEL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SEL/2023-03-09/2023-03-16/,739.14,1.0
Genebra,Suíça,845,164.57,Várias companhias aéreas,GVA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GVA/2023-03-20/2023-03-24/,164.57,1.0
Cidade de Ho Chi Minh,Vietname,1435,825.66,Iberia,SGN,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-03/,825.66,1.0
Nice,França,680,103.45,Várias companhias aéreas,NCE,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-NCE/2023-05-17/2023-05-22/,103.45,1.0
Austin,Estados Unidos,1239,724.1,Várias companhias aéreas,AUS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-AUS/2023-04-14/2023-04-20/,724.1,1.0
Veneza,Itália,1580,95.92,TAP AIR PORTUGAL,VCE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-VCE/2023-07-04/2023-07-10/,95.92,1.0
Charlotte,Estados Unidos,910,607.49,Lufthansa,CLT,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CLT/2023-09-18/2023-09-25/,607.49,1.0
Santiago,Chile,1185,912.17,Avianca,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,912.17,1.0
Billund,Dinamarca,925,94.04,Ryanair,BLL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-19/2023-05-23/,94.04,1.0
Montreal,Canadá,1603,474.9,United Airlines,YUL,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-YUL/2023-09-05/2023-09-12/,474.9,1.0
Nápoles,Itália,865,116.61,Ryanair,NAP,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-NAP/2023-08-17/2023-08-24/,116.61,1.0
Nantes,França,100,103.45,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,103.45,1.0
Cidade do Cabo,África do Sul,1955,691.18,KLM,CPT,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CPT/2023-05-16/2023-05-21/,691.18,1.0
Raleigh,Estados Unidos,1137,778.64,Delta,RDU,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RDU/2023-04-06/2023-04-13/,778.64,1.0
Salt Lake City,Estados Unidos,1625,946.03,Várias companhias aéreas,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,946.03,1.0
Buenos Aires,Argentina,2370,932.86,LATAM Airlines,BUE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BUE/2023-05-12/2023-05-19/,932.86,1.0
Cracóvia,Polónia,1290,236.04,Várias companhias aéreas,KRK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-KRK/2023-03-09/2023-03-16/,236.04,1.0
Medellín,Colômbia,1846,681.78,Aeromexico,MDE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-MDE/2023-03-15/2023-03-21/,681.78,1.0
Edimburgo,Reino Unido,985,123.19,Várias companhias aéreas,EDI,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-EDI/2023-05-07/2023-05-11/,123.19,1.0
Alicante,Espanha,80,42.32,Air Europa,ALC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ALC/2023-07-10/2023-07-17/,42.32,1.0
Doha,Catar,970,527.56,Turkish Airlines,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DOH/2023-05-01/2023-05-08/,527.56,1.0
Marraquexe,Marrocos,185,61.13,Várias companhias aéreas,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,61.13,1.0
Estugarda,Alemanha,1340,208.77,Várias companhias aéreas,STR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-STR/2023-07-17/2023-07-23/,208.77,1.0
Valência,Espanha,60,55.49,Air Europa,VLC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-VLC/2023-04-06/2023-04-13/,55.49,1.0
Gotemburgo,Suécia,990,118.49,Ryanair,GOT,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-GOT/2023-05-18/2023-05-22/,118.49,1.0
Rio de Janeiro,Brasil,1695,615.95,ITA Airways,RIO,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-RIO/2023-11-01/2023-11-08/,615.95,1.0
Nova Orleães,Estados Unidos,1997,707.17,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,707.17,1.0
Baltimore,Estados Unidos,1064,493.7,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,493.7,1.0
Phuket,Tailândia,1905,1078.62,Várias companhias aéreas,HKT,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-25/,1078.62,1.0
Bucareste,Roménia,920,148.59,Várias companhias aéreas,BUH,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BUH/2023-03-14/2023-03-18/,148.59,1.0
Luqa,Malta,160,91.22,Várias companhias aéreas,MLA,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MLA/2023-06-05/2023-06-09/,91.22,1.0
Amã,Jordânia,1465,237.92,Várias companhias aéreas,AMM,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-AMM/2023-03-18/2023-03-22/,237.92,1.0
Punta Cana,República Dominicana,525,652.63,World2Fly,PUJ,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-PUJ/2023-03-21/2023-03-25/,652.63,1.0
Beirute,Líbano,770,433.52,Pegasus Airlines,BEY,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BEY/2023-04-07/2023-04-14/,433.52,1.0
Toulouse,França,395,104.39,Várias companhias aéreas,TLS,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-TLS/2023-04-09/2023-04-15/,104.39,1.0
Auckland,Nova Zelândia,3130,1719.02,China Airlines,AKL,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-AKL/2023-06-02/2023-06-08/,1719.02,1.0
Riga,Letónia,1700,179.62,Várias companhias aéreas,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-14/,179.62,1.0
Brisbane,Austrália,1795,1854.43,Qatar Airways,BNE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BNE/2023-03-10/2023-03-17/,1854.43,1.0
Calgary,Canadá,1885,804.03,Air France,YYC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-YYC/2023-04-06/2023-04-13/,804.03,1.0
Catânia,Itália,180,59.25,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,59.25,1.0
Sevilha,Espanha,70,76.18,Iberia Express,SVQ,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SVQ/2023-07-25/2023-07-31/,76.18,1.0
Colónia,Alemanha,1585,100.63,Ryanair,CGN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-CGN/2023-04-19/2023-04-25/,100.63,1.0
Bordéus,França,90,28.22,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.22,1.0
Fort Myers,Estados Unidos,1038,643.22,Várias companhias aéreas,RSW,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-13/2023-05-19/,643.22,1.0
Santo Domingo,República Dominicana,1512,563.29,Aeromexico,SDQ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SDQ/2023-04-27/2023-05-04/,563.29,1.0
Las Palmas,Espanha,185,63.95,Ryanair,LPA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LPA/2023-06-10/2023-06-17/,63.95,1.0
Jidá,Arábia Saudita,1545,419.41,Várias companhias aéreas,JED,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-JED/2023-04-06/2023-04-13/,419.41,1.0
Bangalore,Índia,2600,1006.21,Várias companhias aéreas,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,1006.21,1.0
Cebu,Filipinas,1855,1659.78,Várias companhias aéreas,CEB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CEB/2023-04-05/2023-04-12/,1659.78,1.0
Cidade da Guatemala,Guatemala,1100,891.49,Várias companhias aéreas,GUA,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GUA/2023-04-10/2023-04-14/,891.49,1.0
Bolonha,Itália,289,70.53,Várias companhias aéreas,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,70.53,1.0
Chennai,Índia,2475,885.84,Várias companhias aéreas,MAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-19/,885.84,1.0
Faro,Portugal,1030,99.69,TAP AIR PORTUGAL,FAO,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-FAO/2023-04-02/2023-04-08/,99.69,1.0
Birmingham,Reino Unido,1005,146.7,Várias companhias aéreas,BHX,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-04-03/,146.7,1.0
Tallin,Estónia,1439,273.66,Várias companhias aéreas,TLL,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-TLL/2023-03-25/2023-03-29/,273.66,1.0
Casablanca,Marrocos,1135,109.09,TAP AIR PORTUGAL,CMN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CMN/2023-10-03/2023-10-10/,109.09,1.0
Guadalajara,México,895,2149.71,Air Europa,GDL,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-GDL/2023-12-21/2023-12-28/,2149.71,1.0
Cartagena,Colômbia,946,1026.9,Avianca,CTG,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CTG/2023-04-07/2023-04-14/,1026.9,1.0
Palermo,Itália,590,67.71,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,67.71,1.0
Colombo,Sri Lanka,860,2635.89,Iberia,CMB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CMB/2023-04-03/2023-04-10/,2635.89,1.0
Cidade do Panamá,Panamá,2349,906.53,United Airlines,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,906.53,1.0
Florença,Itália,150,132.6,Vueling,FLR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-27/,132.6,1.0
Lárnaca,Chipre,1790,378.04,Várias companhias aéreas,LCA,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-LCA/2023-07-08/2023-07-14/,378.04,1.0
Jacksonville,Estados Unidos,1615,767.36,KLM,JAX,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-JAX/2023-04-06/2023-04-13/,767.36,1.0
Indianápolis,Estados Unidos,890,922.52,Várias companhias aéreas,IND,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-IND/2023-04-06/2023-04-13/,922.52,1.0
Malé,Maldivas,1835,648.87,Várias companhias aéreas,MLE,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-MLE/2023-05-30/2023-06-05/,648.87,1.0
Hanói,Vietname,1045,937.56,Iberia,HAN,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-HAN/2023-04-11/2023-04-17/,937.56,1.0
Túnis,Tunísia,135,242.62,Air Europa,TUN,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-TUN/2023-07-15/2023-07-22/,242.62,1.0
Da Nang,Vietname,1705,1027.84,China Airlines,DAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DAD/2023-09-18/2023-09-25/,1027.84,1.0
Split,Croácia,1320,263.31,Várias companhias aéreas,SPU,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SPU/2023-07-10/2023-07-16/,263.31,1.0
Hanover,Alemanha,770,216.29,Várias companhias aéreas,HAJ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HAJ/2023-08-02/2023-08-07/,216.29,1.0
Hartford,Estados Unidos,715,646.05,Aer Lingus,BDL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BDL/2023-04-05/2023-04-12/,646.05,1.0
Ibiza,Espanha,75,33.86,Vueling,IBZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IBZ/2023-03-15/2023-03-22/,33.86,1.0
Quito,Equador,2414,907.47,Turkish Airlines,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-UIO/2023-04-07/2023-04-14/,907.47,1.0
Heraclião,Grécia,1380,395.9,Várias companhias aéreas,HER,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-HER/2023-04-05/2023-04-09/,395.9,1.0
Funchal,Portugal,785,142.0,TAP AIR PORTUGAL,FNC,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-FNC/2023-03-18/2023-03-22/,142.0,1.0
West Palm Beach,Estados Unidos,1780,1234.72,Virgin Atlantic,PBI,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-PBI/2023-07-21/2023-07-28/,1234.72,1.0
San Antonio,Estados Unidos,1184,743.85,Várias companhias aéreas,SAT,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SAT/2023-09-30/2023-10-07/,743.85,1.0
Perth,Austrália,2465,1352.27,Várias companhias aéreas,PER,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-PER/2023-06-05/2023-06-10/,1352.27,1.0
Cincinnati,Estados Unidos,1872,698.71,Várias companhias aéreas,CVG,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-CVG/2023-04-10/2023-04-16/,698.71,1.0
Bilbau,Espanha,70,62.07,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,62.07,1.0
São Salvador,El Salvador,1910,1147.27,Várias companhias aéreas,SAL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SAL/2023-03-12/2023-03-19/,1147.27,1.0
Santa Cruz de Tenerife,Espanha,190,52.67,Ryanair,TCI,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-16/2023-04-20/,52.67,1.0
