City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,60,72.63,TAP AIR PORTUGAL,LIS,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-LIS/2023-07-11/2023-07-15/,72.63,1.0
Frankfurt,Alemanha,955,114.92,Ryanair,FRA,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-FRA/2023-06-16/2023-06-21/,114.92,1.0
Boston,Estados Unidos,1609,855.92,Air France,BOS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BOS/2023-07-04/2023-07-11/,855.92,1.0
Viena,Áustria,590,77.23,Ryanair,VIE,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-VIE/2023-05-18/2023-05-24/,77.23,1.0
Amesterdão,Holanda,620,151.7,TAP AIR PORTUGAL,AMS,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-AMS/2023-11-16/2023-11-21/,151.7,1.0
Roma,Itália,190,68.04,Wizz Air,ROM,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-ROM/2023-05-31/2023-06-05/,68.04,1.0
Las Vegas,Estados Unidos,1260,695.03,Várias companhias aéreas,LAS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-LAS/2023-11-07/2023-11-14/,695.03,1.0
Berlim,Alemanha,890,105.73,Várias companhias aéreas,BER,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BER/2023-06-14/2023-06-20/,105.73,1.0
Munique,Alemanha,1275,136.99,Várias companhias aéreas,MUC,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-MUC/2023-12-01/2023-12-06/,136.99,1.0
Manila,Filipinas,1700,1241.13,Várias companhias aéreas,MNL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MNL/2023-04-29/2023-05-06/,1241.13,1.0
Nova Deli,Índia,1950,837.53,Turkish Airlines,DEL,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-DEL/2023-04-28/2023-05-05/,837.53,1.0
Atlanta,Estados Unidos,1443,609.53,Várias companhias aéreas,ATL,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-ATL/2023-04-25/2023-05-01/,609.53,1.0
Newark,Estados Unidos,885,438.53,British Airways,EWR,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-EWR/2023-09-07/2023-09-12/,438.53,1.0
Dubai,Emirados Árabes Unidos,2010,424.74,SWISS,DXB,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-DXB/2023-09-13/2023-09-19/,424.74,1.0
Zurique,Suíça,155,80.91,easyJet,ZRH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-16/2023-05-23/,80.91,1.0
Atenas,Grécia,1370,153.54,Várias companhias aéreas,ATH,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-ATH/2023-09-13/2023-09-17/,153.54,1.0
Seattle,Estados Unidos,1615,719.86,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SEA/2023-04-12/2023-04-19/,719.86,1.0
Milão,Itália,160,37.7,easyJet,MIL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MIL/2023-05-17/2023-05-23/,37.7,1.0
Istambul,Turquia,865,238.12,Várias companhias aéreas,IST,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-IST/2023-04-16/2023-04-21/,238.12,1.0
Singapura,Singapura,2275,1023.24,Turkish Airlines,SIN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SIN/2023-08-23/2023-08-30/,1023.24,1.0
Cidade do México,México,2170,661.02,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,661.02,1.0
Palma de Maiorca,Espanha,115,42.3,Ryanair,PMI,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PMI/2023-05-06/2023-05-10/,42.3,1.0
Dallas,Estados Unidos,2042,718.94,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,718.94,1.0
Bogotá,Colômbia,1105,1075.64,Várias companhias aéreas,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BOG/2023-04-05/2023-04-12/,1075.64,1.0
Sydney,Austrália,3035,1465.45,Turkish Airlines,SYD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SYD/2023-04-29/2023-05-06/,1465.45,1.0
Telavive,Israel,1635,240.87,Várias companhias aéreas,TLV,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-TLV/2023-06-05/2023-06-11/,240.87,1.0
Bruxelas,Bélgica,885,85.5,Ryanair,BRU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRU/2023-06-07/2023-06-11/,85.5,1.0
Denver,Estados Unidos,2690,1085.76,British Airways,DEN,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-DEN/2023-04-15/2023-04-22/,1085.76,1.0
Dublin,Irlanda,665,88.26,Ryanair,DUB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-DUB/2023-04-27/2023-05-04/,88.26,1.0
Chicago,Estados Unidos,980,647.23,Várias companhias aéreas,ORD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-ORD/2023-04-05/2023-04-10/,647.23,1.0
Málaga,Espanha,90,36.78,Ryanair,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-26/,36.78,1.0
Manchester,Reino Unido,155,129.63,easyJet,MAN,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MAN/2023-04-06/2023-04-13/,129.63,1.0
Orlando,Estados Unidos,2885,586.55,British Airways,MCO,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-MCO/2023-04-16/2023-04-22/,586.55,1.0
Oslo,Noruega,1175,220.65,Várias companhias aéreas,OSL,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-OSL/2023-07-18/2023-07-24/,220.65,1.0
"Washington, D.C.",Estados Unidos,815,452.33,Várias companhias aéreas,WAS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-09/,452.33,1.0
Estocolmo,Suécia,860,157.21,KLM,STO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-STO/2023-10-11/2023-10-15/,157.21,1.0
Joanesburgo,África do Sul,920,571.84,Várias companhias aéreas,JNB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-10/,571.84,1.0
Cancún,México,1515,501.97,Air France,CUN,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-CUN/2023-10-05/2023-10-12/,501.97,1.0
Dusseldorf,Alemanha,1060,85.5,Ryanair,DUS,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DUS/2023-06-16/2023-06-21/,85.5,1.0
Varsóvia,Polónia,1140,136.99,Várias companhias aéreas,WAW,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-WAW/2023-05-30/2023-06-03/,136.99,1.0
Fort Lauderdale,Estados Unidos,1964,749.28,Brussels Airlines,FLL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FLL/2023-04-29/2023-05-06/,749.28,1.0
Helsínquia,Finlândia,1595,181.12,Várias companhias aéreas,HEL,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-HEL/2023-04-19/2023-04-23/,181.12,1.0
Tóquio,Japão,1350,923.95,Air France,TYO,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-TYO/2024-01-24/2024-01-31/,923.95,1.0
Mumbai,Índia,1060,707.9,IndiGo,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BOM/2023-06-08/2023-06-15/,707.9,1.0
Praga,República Checa,945,138.83,Várias companhias aéreas,PRG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-PRG/2023-04-18/2023-04-25/,138.83,1.0
Lyon,França,130,121.36,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,121.36,1.0
Vancouver,Canadá,2445,859.6,United Airlines,YVR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YVR/2023-04-29/2023-05-06/,859.6,1.0
Hamburgo,Alemanha,1455,140.67,Várias companhias aéreas,HAM,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-HAM/2023-06-06/2023-06-12/,140.67,1.0
Toronto,Canadá,1415,341.08,Várias companhias aéreas,YTO,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-YTO/2023-10-17/2023-10-24/,341.08,1.0
Hong Kong,Hong Kong,1405,1793.66,Turkish Airlines,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-HKG/2023-04-06/2023-04-13/,1793.66,1.0
Filadélfia,Estados Unidos,1390,724.45,Várias companhias aéreas,PHL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-PHL/2023-04-06/2023-04-11/,724.45,1.0
Phoenix,Estados Unidos,1777,743.76,KLM,PHX,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-PHX/2023-10-22/2023-10-28/,743.76,1.0
Denpasar,Indonésia,2575,1255.84,Várias companhias aéreas,DPS,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-DPS/2023-08-22/2023-08-26/,1255.84,1.0
Melbourne,Austrália,1805,1671.38,Várias companhias aéreas,MEL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MEL/2023-05-12/2023-05-19/,1671.38,1.0
Cairo,Egito,920,353.95,Várias companhias aéreas,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-24/,353.95,1.0
Kuala Lumpur,Malásia,1505,808.11,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-KUL/2023-12-02/2023-12-08/,808.11,1.0
Busan,Coreia do Sul,2630,1708.16,Várias companhias aéreas,PUS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-PUS/2023-04-27/2023-05-03/,1708.16,1.0
Marselha,França,715,73.55,Várias companhias aéreas,MRS,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-MRS/2023-09-17/2023-09-23/,73.55,1.0
Nice,França,140,88.26,easyJet,NCE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-18/2023-09-25/,88.26,1.0
Budapeste,Hungria,790,129.63,Várias companhias aéreas,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUD/2023-05-07/2023-05-11/,129.63,1.0
San Juan,Porto Rico,1120,841.21,Várias companhias aéreas,SJU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SJU/2023-04-28/2023-05-05/,841.21,1.0
São Paulo,Brasil,1785,875.23,Várias companhias aéreas,SAO,2024-01-13,2024-01-19,http://kayak.com/flights/OPO-SAO/2024-01-13/2024-01-19/,875.23,1.0
Lima,Perú,980,819.15,Várias companhias aéreas,LIM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LIM/2023-09-21/2023-09-28/,819.15,1.0
Taipé,Taiwan,2475,1595.08,Emirates,TPE,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TPE/2023-08-03/2023-08-10/,1595.08,1.0
Genebra,Suíça,135,69.88,easyJet,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-GVA/2023-05-03/2023-05-09/,69.88,1.0
Honolulu,Estados Unidos,2099,900.97,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,900.97,1.0
Veneza,Itália,605,104.81,Várias companhias aéreas,VCE,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-VCE/2023-10-19/2023-10-23/,104.81,1.0
Seul,Coreia do Sul,1185,985.55,Lufthansa,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SEL/2023-05-04/2023-05-11/,985.55,1.0
Billund,Dinamarca,190,56.09,Ryanair,BLL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-22/,56.09,1.0
Cidade do Cabo,África do Sul,1920,785.13,Várias companhias aéreas,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CPT/2023-04-26/2023-05-03/,785.13,1.0
Nápoles,Itália,990,79.99,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,79.99,1.0
Alicante,Espanha,100,48.73,Ryanair,ALC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-28/2023-06-04/,48.73,1.0
Edimburgo,Reino Unido,1600,114.92,Ryanair,EDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-05/,114.92,1.0
San José,Costa Rica,1737,662.86,Várias companhias aéreas,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SJO/2023-09-23/2023-09-30/,662.86,1.0
Nantes,França,100,169.17,easyJet,NTE,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-NTE/2023-07-02/2023-07-08/,169.17,1.0
Cracóvia,Polónia,1555,136.99,Várias companhias aéreas,KRK,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-KRK/2023-10-04/2023-10-09/,136.99,1.0
Gotemburgo,Suécia,970,370.5,Várias companhias aéreas,GOT,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-03-30/2023-04-05/,370.5,1.0
Santiago,Chile,2475,1005.77,LATAM Airlines,SCL,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-SCL/2023-10-27/2023-11-03/,1005.77,1.0
Austin,Estados Unidos,1335,672.05,Delta,AUS,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AUS/2023-09-16/2023-09-23/,672.05,1.0
Montreal,Canadá,1680,518.52,Lufthansa,YUL,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-YUL/2023-12-23/2023-12-30/,518.52,1.0
Cidade de Ho Chi Minh,Vietname,2695,1284.34,Várias companhias aéreas,SGN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-SGN/2023-08-09/2023-08-16/,1284.34,1.0
Doha,Catar,1130,657.34,Várias companhias aéreas,DOH,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DOH/2023-07-06/2023-07-11/,657.34,1.0
Bucareste,Roménia,1410,259.26,Ryanair,BUH,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BUH/2023-08-28/2023-09-02/,259.26,1.0
Valência,Espanha,90,46.89,Ryanair,VLC,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-VLC/2023-05-15/2023-05-22/,46.89,1.0
Marraquexe,Marrocos,1325,84.59,Ryanair,RAK,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RAK/2023-06-19/2023-06-25/,84.59,1.0
Buenos Aires,Argentina,1185,855.0,Várias companhias aéreas,BUE,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-29/2023-05-03/,855.0,1.0
Salt Lake City,Estados Unidos,2135,751.11,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,751.11,1.0
Luqa,Malta,825,96.54,Ryanair,MLA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-21/,96.54,1.0
Estugarda,Alemanha,630,193.07,Várias companhias aéreas,STR,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-04/,193.07,1.0
Nashville,Estados Unidos,2279,751.11,British Airways,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-29/2023-05-06/,751.11,1.0
Raleigh,Estados Unidos,902,1126.21,United Airlines,RDU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RDU/2023-08-02/2023-08-09/,1126.21,1.0
Toulouse,França,105,41.38,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-05-03/,41.38,1.0
Baltimore,Estados Unidos,1051,492.78,KLM,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,492.78,1.0
Medellín,Colômbia,1049,1239.29,Várias companhias aéreas,MDE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-MDE/2023-04-06/2023-04-11/,1239.29,1.0
Riga,Letónia,1325,170.08,Várias companhias aéreas,RIX,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-22/2023-05-29/,170.08,1.0
Beirute,Líbano,1170,395.33,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,395.33,1.0
Catânia,Itália,1465,193.07,Ryanair,CTA,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-CTA/2023-08-29/2023-09-03/,193.07,1.0
Amã,Jordânia,2765,196.75,Várias companhias aéreas,AMM,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-AMM/2023-12-11/2023-12-17/,196.75,1.0
Birmingham,Reino Unido,900,111.25,Ryanair,BHX,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BHX/2023-04-04/2023-04-09/,111.25,1.0
Phuket,Tailândia,1820,1056.34,Várias companhias aéreas,HKT,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-HKT/2023-09-28/2023-10-04/,1056.34,1.0
Jidá,Arábia Saudita,1465,275.81,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-JED/2023-05-10/2023-05-17/,275.81,1.0
Rio de Janeiro,Brasil,1045,764.9,Iberia,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-RIO/2023-04-15/2023-04-22/,764.9,1.0
Calgary,Canadá,1655,1482.92,Várias companhias aéreas,YYC,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-YYC/2023-07-09/2023-07-13/,1482.92,1.0
Hyderabad,Índia,1285,1216.31,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,1216.31,1.0
Tallin,Estónia,2320,165.49,Várias companhias aéreas,TLL,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TLL/2023-05-15/2023-05-19/,165.49,1.0
Bordéus,França,105,53.33,Ryanair,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-08/2023-06-12/,53.33,1.0
Las Palmas,Espanha,840,81.83,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-LPA/2023-05-18/2023-05-25/,81.83,1.0
Faro,Portugal,75,34.02,Ryanair,FAO,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-FAO/2023-05-04/2023-05-08/,34.02,1.0
Nova Orleães,Estados Unidos,2450,832.94,Várias companhias aéreas,MSY,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MSY/2023-05-19/2023-05-26/,832.94,1.0
Sevilha,Espanha,75,44.13,Ryanair,SVQ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SVQ/2023-04-06/2023-04-11/,44.13,1.0
Bolonha,Itália,1140,88.26,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BLQ/2023-05-24/2023-05-30/,88.26,1.0
Ibiza,Espanha,875,70.79,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,70.79,1.0
Casablanca,Marrocos,100,182.04,Royal Air Maroc,CMN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-CMN/2023-08-07/2023-08-14/,182.04,1.0
Punta Cana,República Dominicana,1770,844.89,Várias companhias aéreas,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-06/,844.89,1.0
Florença,Itália,1230,193.07,Várias companhias aéreas,FLR,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-FLR/2023-05-18/2023-05-24/,193.07,1.0
Santo Domingo,República Dominicana,1715,951.53,Várias companhias aéreas,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SDQ/2023-04-29/2023-05-06/,951.53,1.0
Túnis,Tunísia,595,148.94,Várias companhias aéreas,TUN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TUN/2023-06-02/2023-06-07/,148.94,1.0
Palermo,Itália,975,159.05,Ryanair,PMO,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-PMO/2023-05-20/2023-05-26/,159.05,1.0
Colónia,Alemanha,440,82.75,Ryanair,CGN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-CGN/2023-05-17/2023-05-22/,82.75,1.0
Split,Croácia,2555,171.0,Várias companhias aéreas,SPU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SPU/2023-06-17/2023-06-24/,171.0,1.0
Heraclião,Grécia,890,148.94,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,148.94,1.0
Cidade da Guatemala,Guatemala,1315,708.82,Várias companhias aéreas,GUA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-07/,708.82,1.0
Bilbau,Espanha,75,51.49,Volotea,BIO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BIO/2023-05-11/2023-05-18/,51.49,1.0
Tirana,Albânia,730,121.36,Várias companhias aéreas,TIA,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-TIA/2023-05-28/2023-06-03/,121.36,1.0
Zagreb,Croácia,910,180.2,Várias companhias aéreas,ZAG,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-ZAG/2023-06-25/2023-06-29/,180.2,1.0
Gdansk,Polónia,915,154.46,Ryanair,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-GDN/2023-04-30/2023-05-07/,154.46,1.0
Lárnaca,Chipre,1060,170.08,Várias companhias aéreas,LCA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LCA/2023-06-08/2023-06-13/,170.08,1.0
Sófia,Bulgária,1615,172.84,Várias companhias aéreas,SOF,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-SOF/2023-12-06/2023-12-10/,172.84,1.0
Antália,Turquia,2255,229.84,Várias companhias aéreas,AYT,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-AYT/2023-06-25/2023-06-29/,229.84,1.0
Belgrado,Sérvia,1780,138.83,Várias companhias aéreas,BEG,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BEG/2023-05-18/2023-05-23/,138.83,1.0
Cidade do Panamá,Panamá,1780,638.95,Várias companhias aéreas,PTY,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-PTY/2023-09-14/2023-09-18/,638.95,1.0
Malé,Maldivas,2035,764.9,Várias companhias aéreas,MLE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MLE/2023-05-22/2023-05-29/,764.9,1.0
Santa Cruz de Tenerife,Espanha,590,85.5,Ryanair,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-20/,85.5,1.0
Abu Dhabi,Emirados Árabes Unidos,760,586.55,Turkish Airlines,AUH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AUH/2023-09-19/2023-09-26/,586.55,1.0
Quito,Equador,2455,1174.01,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1174.01,1.0
Bari,Itália,440,95.62,Ryanair,BRI,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-14/2023-04-19/,95.62,1.0
Salónica,Grécia,1305,397.16,Várias companhias aéreas,SKG,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SKG/2023-04-07/2023-04-14/,397.16,1.0
São Salvador,El Salvador,2450,1189.64,Várias companhias aéreas,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SAL/2023-04-01/2023-04-08/,1189.64,1.0
Funchal,Portugal,125,52.41,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,52.41,1.0
Nuremberga,Alemanha,365,149.86,Ryanair,NUE,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-NUE/2023-05-19/2023-05-23/,149.86,1.0
Nairobi,Quénia,1380,971.76,SWISS,NBO,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-NBO/2023-04-24/2023-04-28/,971.76,1.0
Granadilla de Abona,Espanha,590,85.5,Ryanair,TFS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-20/,85.5,1.0
Vilnius,Lituânia,1570,198.58,Várias companhias aéreas,VNO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-VNO/2023-05-12/2023-05-17/,198.58,1.0
Cartagena,Colômbia,1792,1191.48,Várias companhias aéreas,CTG,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-CTG/2023-08-29/2023-09-03/,1191.48,1.0
Argel,Argélia,400,240.87,Iberia,ALG,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ALG/2023-07-10/2023-07-17/,240.87,1.0
Cagliari,Itália,285,92.86,Ryanair,CAG,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-CAG/2023-04-14/2023-04-18/,92.86,1.0
Eindhoven,Holanda,865,108.49,Ryanair,EIN,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-EIN/2023-04-26/2023-05-03/,108.49,1.0
West Palm Beach,Estados Unidos,2697,1551.87,Turkish Airlines,PBI,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PBI/2023-04-29/2023-05-06/,1551.87,1.0
Santa Ana,Estados Unidos,2226,980.95,British Airways,SNA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SNA/2023-04-24/2023-04-28/,980.95,1.0
