City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,140,104.5,Air Europa,ZRH,2023-10-31,2023-11-04,http://kayak.com/flights/MAD-ZRH/2023-10-31/2023-11-04/,104.5,1
Bruxelas,Bélgica,145,38.5,Ryanair,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BRU/2023-05-17/2023-05-23/,38.5,1
Málaga,Espanha,655,47.67,Várias companhias aéreas,AGP,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-AGP/2023-05-17/2023-05-22/,47.67,1
Porto,Portugal,75,24.75,Ryanair,OPO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-18/2023-04-25/,24.75,1
Dublin,Irlanda,160,57.75,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,57.75,1
Dubai,Emirados Árabes Unidos,1380,273.15,Várias companhias aéreas,DXB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DXB/2023-06-06/2023-06-13/,273.15,1
Estocolmo,Suécia,1095,91.67,Ryanair,STO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-24/,91.67,1
Manchester,Reino Unido,160,76.08,Ryanair,MAN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-22/,76.08,1
Telavive,Israel,915,154.91,Várias companhias aéreas,TLV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TLV/2023-05-16/2023-05-20/,154.91,1
Newark,Estados Unidos,670,325.4,TAP AIR PORTUGAL,EWR,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-EWR/2024-03-01/2024-03-08/,325.4,1
Oslo,Noruega,1450,84.33,Ryanair,OSL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-OSL/2023-04-26/2023-05-03/,84.33,1
Dusseldorf,Alemanha,1645,105.42,Ryanair,DUS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-DUS/2023-05-25/2023-05-30/,105.42,1
Lyon,França,115,80.67,Iberia Express,LYS,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-LYS/2023-07-28/2023-08-01/,80.67,1
Varsóvia,Polónia,1135,116.41,Ryanair,WAW,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-WAW/2023-04-30/2023-05-05/,116.41,1
Praga,República Checa,730,114.58,Várias companhias aéreas,PRG,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PRG/2023-06-13/2023-06-17/,114.58,1
Marselha,França,105,39.42,Ryanair,MRS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-18/,39.42,1
Nice,França,125,92.58,Iberia,NCE,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-18/,92.58,1
Budapeste,Hungria,200,95.33,Ryanair,BUD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUD/2023-05-20/2023-05-27/,95.33,1
Veneza,Itália,160,48.59,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,48.59,1
Helsínquia,Finlândia,580,181.49,Ryanair,HEL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-HEL/2023-10-04/2023-10-10/,181.49,1
Hamburgo,Alemanha,775,165.91,Ryanair,HAM,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-HAM/2023-04-26/2023-04-30/,165.91,1
Genebra,Suíça,125,106.33,Iberia,GVA,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-GVA/2023-08-30/2023-09-03/,106.33,1
Chicago,Estados Unidos,1030,375.82,TAP AIR PORTUGAL,ORD,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-ORD/2024-01-21/2024-01-28/,375.82,1
Nápoles,Itália,165,61.42,Ryanair,NAP,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-26/,61.42,1
Alicante,Espanha,65,36.67,Air Europa,ALC,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-ALC/2023-08-26/2023-08-31/,36.67,1
Billund,Dinamarca,875,102.67,Várias companhias aéreas,BLL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLL/2023-06-14/2023-06-21/,102.67,1
Cairo,Egito,915,224.57,Várias companhias aéreas,CAI,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CAI/2023-09-27/2023-10-04/,224.57,1
Luqa,Malta,170,56.83,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-20/2023-05-24/,56.83,1
Marraquexe,Marrocos,125,57.75,Ryanair,RAK,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-27/,57.75,1
Nova Deli,Índia,1360,587.55,SAUDIA,DEL,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-DEL/2023-05-07/2023-05-13/,587.55,1
Nantes,França,100,83.42,Iberia,NTE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-NTE/2023-09-27/2023-10-04/,83.42,1
Valência,Espanha,60,50.42,Várias companhias aéreas,VLC,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-VLC/2023-08-10/2023-08-14/,50.42,1
Edimburgo,Reino Unido,1580,82.5,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-18/2023-05-23/,82.5,1
Toulouse,França,495,62.33,Ryanair,TLS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-23/,62.33,1
Atlanta,Estados Unidos,1070,632.47,Várias companhias aéreas,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ATL/2023-05-04/2023-05-11/,632.47,1
Las Vegas,Estados Unidos,1101,664.55,Delta,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LAS/2023-04-20/2023-04-27/,664.55,1
Cracóvia,Polónia,1630,117.33,Ryanair,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,117.33,1
Bordéus,França,90,26.59,Ryanair,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-11/,26.59,1
Ibiza,Espanha,75,25.67,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.67,1
Faro,Portugal,85,29.34,Ryanair,FAO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-03/,29.34,1
Catânia,Itália,1000,83.42,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,83.42,1
Seattle,Estados Unidos,1090,640.72,United Airlines,SEA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SEA/2023-09-19/2023-09-26/,640.72,1
Birmingham,Reino Unido,150,66.0,Ryanair,BHX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-14/,66.0,1
Las Palmas,Espanha,185,34.84,Ryanair,LPA,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-11/,34.84,1
Bucareste,Roménia,230,112.75,Wizz Air Malta,BUH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-12/,112.75,1
Estugarda,Alemanha,890,128.33,Vueling,STR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-06/,128.33,1
Sevilha,Espanha,70,46.75,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,46.75,1
Cidade do México,México,1425,675.55,Air Canada,MEX,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-MEX/2023-11-23/2023-11-28/,675.55,1
"Washington, D.C.",Estados Unidos,815,479.39,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,479.39,1
Bolonha,Itália,1000,80.67,Várias companhias aéreas,BLQ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BLQ/2023-04-19/2023-04-24/,80.67,1
Casablanca,Marrocos,110,126.5,Iberia,CMN,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-CMN/2023-11-03/2023-11-10/,126.5,1
Dallas,Estados Unidos,631,648.96,Iberia,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DFW/2023-05-04/2023-05-11/,648.96,1
Bilbau,Espanha,70,48.59,Iberia,BIO,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-08/,48.59,1
Florença,Itália,150,89.83,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,89.83,1
Singapura,Singapura,1625,657.21,Várias companhias aéreas,SIN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SIN/2023-04-07/2023-04-14/,657.21,1
Gotemburgo,Suécia,1500,241.07,Várias companhias aéreas,GOT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GOT/2023-05-06/2023-05-13/,241.07,1
Túnis,Tunísia,135,103.58,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.58,1
Tirana,Albânia,775,105.42,Várias companhias aéreas,TIA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIA/2023-05-17/2023-05-23/,105.42,1
Palermo,Itália,160,82.5,Ryanair,PMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-25/,82.5,1
Santa Cruz de Tenerife,Espanha,190,45.84,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,45.84,1
Granadilla de Abona,Espanha,190,45.84,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,45.84,1
Amã,Jordânia,1240,188.83,Ryanair,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-05/2023-05-11/,188.83,1
Zagreb,Croácia,1940,87.08,Ryanair,ZAG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-13/,87.08,1
Bari,Itália,965,90.75,Várias companhias aéreas,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BRI/2023-04-13/2023-04-19/,90.75,1
Colónia,Alemanha,850,99.0,Ryanair,CGN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-19/,99.0,1
Fort Lauderdale,Estados Unidos,1915,500.47,Várias companhias aéreas,FLL,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-FLL/2023-10-07/2023-10-14/,500.47,1
Bristol,Reino Unido,135,35.75,Ryanair,BRS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-27/2023-05-31/,35.75,1
Bérgamo,Itália,140,38.5,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-25/2023-05-30/,38.5,1
Bogotá,Colômbia,2245,691.13,Delta,BOG,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BOG/2023-09-11/2023-09-18/,691.13,1
Sófia,Bulgária,1540,110.0,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SOF/2023-05-03/2023-05-10/,110.0,1
Denver,Estados Unidos,1184,651.71,Iberia,DEN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DEN/2023-09-18/2023-09-25/,651.71,1
Cancún,México,1359,544.47,Aeromexico,CUN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-CUN/2023-04-29/2023-05-03/,544.47,1
Toronto,Canadá,863,598.55,American Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-YYZ/2023-05-04/2023-05-11/,598.55,1
Turim,Itália,125,54.08,Ryanair,TRN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TRN/2023-05-31/2023-06-07/,54.08,1
Riga,Letónia,495,200.74,Várias companhias aéreas,RIX,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-RIX/2023-09-28/2023-10-02/,200.74,1
Eindhoven,Holanda,155,76.08,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,76.08,1
Cagliari,Itália,135,80.67,Ryanair,CAG,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-CAG/2023-06-19/2023-06-23/,80.67,1
Filadélfia,Estados Unidos,1160,494.97,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHL/2023-04-27/2023-05-04/,494.97,1
Split,Croácia,885,144.83,Várias companhias aéreas,SPU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SPU/2023-05-17/2023-05-24/,144.83,1
Luxemburgo,Luxemburgo,535,84.33,Ryanair,LUX,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-LUX/2023-05-25/2023-05-31/,84.33,1
Nuremberga,Alemanha,1325,107.25,Ryanair,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-NUE/2023-06-20/2023-06-24/,107.25,1
Arrecife,Espanha,165,33.92,Ryanair,ACE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ACE/2023-04-19/2023-04-26/,33.92,1
Heraclião,Grécia,1670,138.41,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HER/2023-05-23/2023-05-30/,138.41,1
Orlando,Estados Unidos,1160,614.13,KLM,MCO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MCO/2023-04-27/2023-05-04/,614.13,1
Santiago de Compostela,Espanha,75,25.67,Ryanair,SCQ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SCQ/2023-04-13/2023-04-17/,25.67,1
Jidá,Arábia Saudita,1270,238.32,Várias companhias aéreas,JED,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-JED/2023-05-09/2023-05-13/,238.32,1
Basileia,Suíça,140,75.17,easyJet,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-23/,75.17,1
Tânger,Marrocos,90,29.34,Ryanair,TNG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-TNG/2023-04-15/2023-04-19/,29.34,1
Salónica,Grécia,910,138.41,Ryanair,SKG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-20/,138.41,1
Puerto del Rosario,Espanha,170,33.92,Ryanair,FUE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-04/2023-05-10/,33.92,1
Agadir,Marrocos,135,23.84,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,23.84,1
Mahón,Espanha,100,31.17,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-22/2023-05-26/,31.17,1
Funchal,Portugal,665,119.16,Ryanair,FNC,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-FNC/2023-05-16/2023-05-22/,119.16,1
Beirute,Líbano,770,285.99,Lufthansa,BEY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BEY/2023-10-07/2023-10-14/,285.99,1
Tallin,Estónia,1395,205.33,Ryanair,TLL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-TLL/2023-06-03/2023-06-08/,205.33,1
Pisa,Itália,805,77.0,Ryanair,PSA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PSA/2023-05-03/2023-05-07/,77.0,1
Argel,Argélia,890,153.08,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,153.08,1
Olbia,Itália,135,64.17,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,64.17,1
Lárnaca,Chipre,730,197.99,Várias companhias aéreas,LCA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LCA/2023-05-06/2023-05-13/,197.99,1
Manila,Filipinas,1840,880.87,Várias companhias aéreas,MNL,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MNL/2023-05-18/2023-05-22/,880.87,1
Fes,Marrocos,100,24.75,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.75,1
Corfú,Grécia,935,132.91,Ryanair,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CFU/2023-06-28/2023-07-05/,132.91,1
Dubrovnik,Croácia,1550,155.83,Várias companhias aéreas,DBV,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-DBV/2023-07-12/2023-07-18/,155.83,1
Liverpool,Reino Unido,350,49.5,Ryanair,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-25/,49.5,1
Joanesburgo,África do Sul,859,666.38,TAAG,JNB,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-JNB/2023-04-14/2023-04-20/,666.38,1
Reiquiavique,Islândia,265,160.41,Iberia Express,KEF,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-KEF/2023-04-15/2023-04-19/,160.41,1
Rabate,Marrocos,100,32.09,Ryanair,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RBA/2023-05-31/2023-06-07/,32.09,1
Hanover,Alemanha,550,179.66,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.66,1
Thera,Grécia,815,147.58,Várias companhias aéreas,JTR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-JTR/2023-06-04/2023-06-11/,147.58,1
Breslavia,Polónia,1005,140.25,Ryanair,WRO,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-WRO/2023-07-26/2023-07-30/,140.25,1
La Corunha,Espanha,80,44.0,Iberia,LCG,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-LCG/2023-08-22/2023-08-26/,44.0,1
Vigo,Espanha,70,53.17,Air Europa,VGO,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-VGO/2023-12-21/2023-12-27/,53.17,1
Santander,Espanha,65,50.42,Iberia,SDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SDR/2023-05-06/2023-05-13/,50.42,1
Astúrias,Espanha,70,60.5,Iberia,OVD,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-OVD/2023-04-27/2023-05-02/,60.5,1
São Sebastião,Espanha,65,50.42,Iberia,EAS,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-EAS/2023-09-19/2023-09-23/,50.42,1
Belgrado,Sérvia,500,223.66,Várias companhias aéreas,BEG,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-BEG/2023-06-24/2023-06-29/,223.66,1
Nador,Marrocos,565,35.75,Ryanair,NDR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-NDR/2023-04-22/2023-04-29/,35.75,1
Katovice,Polónia,975,166.83,Várias companhias aéreas,KTW,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-23/,166.83,1
Algueiro,Itália,125,43.09,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,43.09,1
Jerez de la Frontera,Espanha,75,60.5,Iberia,XRY,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-XRY/2023-09-02/2023-09-07/,60.5,1
Poznań,Polónia,1565,126.5,Ryanair,POZ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-POZ/2023-06-13/2023-06-17/,126.5,1
Míconos,Grécia,235,139.33,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.33,1
Riade,Arábia Saudita,1445,183.33,Várias companhias aéreas,RUH,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-RUH/2023-09-06/2023-09-10/,183.33,1
Mumbai,Índia,1755,645.3,Várias companhias aéreas,BOM,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BOM/2023-09-04/2023-09-10/,645.3,1
Cluj,Roménia,1430,114.58,Várias companhias aéreas,CLJ,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CLJ/2023-05-05/2023-05-09/,114.58,1
Almeria,Espanha,75,72.42,Iberia,LEI,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-LEI/2023-09-04/2023-09-09/,72.42,1
Tetuão,Marrocos,85,27.5,Ryanair,TTU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-TTU/2023-04-14/2023-04-21/,27.5,1
Abu Dhabi,Emirados Árabes Unidos,1655,241.99,Várias companhias aéreas,AUH,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-AUH/2023-05-23/2023-05-27/,241.99,1
Granada,Espanha,70,82.5,Iberia,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GRX/2023-05-06/2023-05-13/,82.5,1
Zadar,Croácia,1445,106.33,Ryanair,ZAD,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ZAD/2023-05-09/2023-05-13/,106.33,1
Essaouira,Marrocos,125,37.59,Ryanair,ESU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-12/2023-05-19/,37.59,1
Valladolid,Espanha,525,66.92,Várias companhias aéreas,VLL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-08/,66.92,1
Saragoça,Espanha,660,62.33,Várias companhias aéreas,ZAZ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-ZAZ/2023-05-24/2023-05-29/,62.33,1
Brindisi,Itália,185,103.58,Ryanair,BDS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BDS/2023-04-27/2023-05-04/,103.58,1
Ponta Delgada,Portugal,785,140.25,Várias companhias aéreas,PDL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PDL/2023-04-19/2023-04-26/,140.25,1
Bergen,Noruega,1505,214.49,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,214.49,1
Vancouver,Canadá,1765,688.38,Várias companhias aéreas,YVR,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-YVR/2023-05-02/2023-05-08/,688.38,1
Pafos,Chipre,850,151.25,Ryanair,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PFO/2023-06-07/2023-06-11/,151.25,1
Cork,Irlanda,730,102.67,Ryanair,ORK,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ORK/2023-05-06/2023-05-13/,102.67,1
Corvera,Espanha,554,72.42,Ryanair,RMU,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-RMU/2023-04-26/2023-04-30/,72.42,1
Dortmund,Alemanha,1020,127.41,Várias companhias aéreas,DTM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DTM/2023-05-18/2023-05-23/,127.41,1
Logroño,Espanha,55,59.58,Iberia,RJL,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-RJL/2023-04-26/2023-05-01/,59.58,1
Bremen,Alemanha,1025,178.74,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BRE/2023-05-12/2023-05-16/,178.74,1
Lamezia Terme,Itália,1345,117.33,Várias companhias aéreas,SUF,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SUF/2023-05-08/2023-05-12/,117.33,1
Shannon,Irlanda,1150,123.75,Ryanair,SNN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SNN/2023-05-04/2023-05-11/,123.75,1
