City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Catânia,Itália,900,107.77,Ryanair,CTA,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-CTA/2023-04-14/2023-04-19/,107.77,1
Colónia,Alemanha,740,87.5,Ryanair,CGN,2023-02-03,2023-02-08,http://kayak.com/flights/OPO-CGN/2023-02-03/2023-02-08/,87.5,1
Las Vegas,Estados Unidos,2017,676.96,Várias companhias aéreas,LAS,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-LAS/2023-02-04/2023-02-10/,676.96,1
Tallin,Estónia,710,106.84,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TLL/2023-03-15/2023-03-22/,106.84,1
Bari,Itália,455,57.11,Várias companhias aéreas,BRI,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-BRI/2023-02-28/2023-03-06/,57.11,1
Amã,Jordânia,890,157.5,Ryanair,AMM,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-AMM/2023-03-22/2023-03-28/,157.5,1
Luxemburgo,Luxemburgo,150,33.16,Ryanair,LUX,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-LUX/2023-02-11/2023-02-15/,33.16,1
Sófia,Bulgária,860,74.61,Várias companhias aéreas,SOF,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-SOF/2023-03-20/2023-03-25/,74.61,1
Nova Deli,Índia,1140,780.12,Várias companhias aéreas,DEL,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-DEL/2023-02-20/2023-02-26/,780.12,1
Ibiza,Espanha,1470,61.71,Ryanair,IBZ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-IBZ/2023-03-08/2023-03-15/,61.71,1
Palermo,Itália,575,103.16,Ryanair,PMO,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-PMO/2023-02-26/2023-03-02/,103.16,1
Florença,Itália,510,121.58,TAP AIR PORTUGAL,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLR/2023-05-06/2023-05-13/,121.58,1
Bérgamo,Itália,835,42.37,Ryanair,BGY,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BGY/2023-03-01/2023-03-05/,42.37,1
Cairo,Egito,1440,329.73,Austrian Airlines,CAI,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-CAI/2023-09-16/2023-09-22/,329.73,1
"Washington, D.C.",Estados Unidos,2070,456.84,British Airways,WAS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-WAS/2023-02-24/2023-03-03/,456.84,1
Singapura,Singapura,2255,709.2,Turkish Airlines,SIN,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SIN/2023-10-03/2023-10-08/,709.2,1
Breslavia,Polónia,780,69.08,Várias companhias aéreas,WRO,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-WRO/2023-02-01/2023-02-06/,69.08,1
Cagliari,Itália,160,60.79,Ryanair,CAG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-16/2023-05-20/,60.79,1
Cidade do México,México,1370,645.65,Iberia,MEX,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-MEX/2023-01-25/2023-01-30/,645.65,1
Eindhoven,Holanda,155,59.87,Ryanair,EIN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-EIN/2023-03-01/2023-03-05/,59.87,1
Bilbau,Espanha,660,105.92,Air Europa,BIO,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-BIO/2023-02-16/2023-02-20/,105.92,1
Ponta Delgada,Portugal,150,47.9,Ryanair,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PDL/2023-02-25/2023-03-04/,47.9,1
Agadir,Marrocos,130,29.48,Ryanair,AGA,2023-01-23,2023-01-27,http://kayak.com/flights/OPO-AGA/2023-01-23/2023-01-27/,29.48,1
Basileia,Suíça,800,78.29,easyJet,EAP,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-EAP/2023-02-07/2023-02-13/,78.29,1
Casablanca,Marrocos,600,151.97,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,151.97,1
Orlando,Estados Unidos,1101,567.36,American Airlines,MCO,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MCO/2023-02-18/2023-02-24/,567.36,1
Puerto del Rosario,Espanha,565,106.84,Várias companhias aéreas,FUE,2023-02-25,2023-03-02,http://kayak.com/flights/OPO-FUE/2023-02-25/2023-03-02/,106.84,1
Reiquiavique,Islândia,790,147.37,Várias companhias aéreas,REK,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-REK/2023-03-01/2023-03-08/,147.37,1
Bristol,Reino Unido,640,88.42,Várias companhias aéreas,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-BRS/2023-02-15/2023-02-20/,88.42,1
Glasgow,Reino Unido,1600,121.58,Ryanair,GLA,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-GLA/2023-02-24/2023-03-01/,121.58,1
Zagreb,Croácia,555,148.29,Ryanair,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ZAG/2023-05-08/2023-05-12/,148.29,1
Salónica,Grécia,2810,169.47,Várias companhias aéreas,SKG,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SKG/2023-02-20/2023-02-27/,169.47,1
Arrecife,Espanha,500,114.21,Várias companhias aéreas,ACE,2023-01-29,2023-02-02,http://kayak.com/flights/OPO-ACE/2023-01-29/2023-02-02/,114.21,1
Liverpool,Reino Unido,145,70.0,Ryanair,LPL,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-03/2023-04-10/,70.0,1
Túnis,Tunísia,475,183.29,Várias companhias aéreas,TUN,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-TUN/2023-04-09/2023-04-13/,183.29,1
Lárnaca,Chipre,675,198.03,Várias companhias aéreas,LCA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-LCA/2023-02-21/2023-02-28/,198.03,1
Split,Croácia,1080,182.37,easyJet,SPU,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-SPU/2023-07-11/2023-07-16/,182.37,1
Pafos,Chipre,2295,87.5,Ryanair,PFO,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-PFO/2023-03-06/2023-03-12/,87.5,1
Olbia,Itália,375,114.21,easyJet,OLB,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-OLB/2023-05-16/2023-05-23/,114.21,1
Hanover,Alemanha,470,216.45,Lufthansa,HAJ,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-HAJ/2023-02-03/2023-02-07/,216.45,1
Santiago de Compostela,Espanha,465,110.53,Iberia,SCQ,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-12/,110.53,1
Mahón,Espanha,1570,110.53,Air Europa,MAH,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MAH/2023-02-21/2023-02-28/,110.53,1
Tirana,Albânia,435,163.03,Várias companhias aéreas,TIA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-TIA/2023-05-16/2023-05-22/,163.03,1
Rabate,Marrocos,425,64.48,Várias companhias aéreas,RBA,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-RBA/2023-03-23/2023-03-29/,64.48,1
Lajes,Portugal,160,38.69,Ryanair,TER,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TER/2023-02-10/2023-02-17/,38.69,1
Karlsruhe,Alemanha,775,84.74,Ryanair,FKB,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-FKB/2023-04-02/2023-04-09/,84.74,1
Lille,França,665,93.03,Várias companhias aéreas,LIL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-LIL/2023-03-21/2023-03-28/,93.03,1
Vigo,Espanha,645,81.06,Air Europa,VGO,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-VGO/2023-06-01/2023-06-07/,81.06,1
Brive-la-Gaillarde,França,105,44.21,Ryanair,BVE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BVE/2023-09-18/2023-09-25/,44.21,1
Turim,Itália,955,167.63,Várias companhias aéreas,TRN,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-TRN/2023-02-17/2023-02-21/,167.63,1
Vilnius,Lituânia,1145,186.97,Ryanair,VNO,2023-01-30,2023-02-04,http://kayak.com/flights/OPO-VNO/2023-01-30/2023-02-04/,186.97,1
Cork,Irlanda,610,82.9,Várias companhias aéreas,ORK,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-ORK/2023-03-02/2023-03-07/,82.9,1
Poznań,Polónia,1405,144.61,Ryanair,POZ,2023-01-25,2023-01-29,http://kayak.com/flights/OPO-POZ/2023-01-25/2023-01-29/,144.61,1
Insbruque,Áustria,870,163.95,Várias companhias aéreas,INN,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-INN/2023-02-22/2023-02-26/,163.95,1
Nimes,França,125,55.27,Ryanair,FNI,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FNI/2023-05-04/2023-05-11/,55.27,1
Dortmund,Alemanha,635,114.21,Ryanair,DTM,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-10/,114.21,1
Châlons-en-Champagne,França,145,64.48,Ryanair,XCR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-XCR/2023-06-16/2023-06-23/,64.48,1
Thera,Grécia,930,171.32,easyJet,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-JTR/2023-07-05/2023-07-12/,171.32,1
Dallas,Estados Unidos,1503,696.3,Iberia,DFW,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-DFW/2023-03-27/2023-04-02/,696.3,1
São Paulo,Brasil,805,598.67,Air Europa,SAO,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-SAO/2023-03-14/2023-03-18/,598.67,1
Porto Santo,Portugal,125,72.77,easyJet,PXO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-PXO/2023-09-14/2023-09-21/,72.77,1
Fes,Marrocos,1680,105.0,Várias companhias aéreas,FEZ,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-FEZ/2023-02-28/2023-03-04/,105.0,1
São Sebastião,Espanha,440,106.84,Iberia,EAS,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-EAS/2023-03-01/2023-03-07/,106.84,1
Maastricht,Holanda,145,71.85,Ryanair,MST,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MST/2023-03-27/2023-03-31/,71.85,1
Dole,França,140,72.77,Ryanair,DLE,2023-01-28,2023-02-02,http://kayak.com/flights/OPO-DLE/2023-01-28/2023-02-02/,72.77,1
Trieste,Itália,750,112.37,Ryanair,TRS,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-TRS/2023-03-04/2023-03-08/,112.37,1
Carcassonne,França,105,70.92,Ryanair,CCF,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-CCF/2023-08-19/2023-08-26/,70.92,1
Montreal,Canadá,1475,398.81,Várias companhias aéreas,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-YUL/2023-03-08/2023-03-15/,398.81,1
Algueiro,Itália,475,93.03,Air Europa,AHO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AHO/2023-07-01/2023-07-08/,93.03,1
Dubrovnik,Croácia,2895,205.39,Várias companhias aéreas,DBV,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-DBV/2023-02-21/2023-02-28/,205.39,1
Granada,Espanha,680,125.27,Várias companhias aéreas,GRX,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-GRX/2023-02-11/2023-02-18/,125.27,1
Riade,Arábia Saudita,1835,182.37,Várias companhias aéreas,RUH,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-RUH/2023-01-27/2023-02-03/,182.37,1
Stavanger,Noruega,1080,158.42,Várias companhias aéreas,SVG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-SVG/2023-03-01/2023-03-05/,158.42,1
Rennes,França,615,140.92,easyJet,RNS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RNS/2023-05-04/2023-05-08/,140.92,1
Linz,Áustria,900,159.34,Lufthansa,LNZ,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-LNZ/2023-02-08/2023-02-12/,159.34,1
Argel,Argélia,1580,219.21,Várias companhias aéreas,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-24/,219.21,1
Santander,Espanha,660,140.92,Iberia,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SDR/2023-04-21/2023-04-25/,140.92,1
Verona,Itália,925,178.68,Ryanair,VRN,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-VRN/2023-04-04/2023-04-09/,178.68,1
Katovice,Polónia,580,246.84,Lufthansa,KTW,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-KTW/2023-04-05/2023-04-12/,246.84,1
Almeria,Espanha,230,138.16,Iberia,LEI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LEI/2023-06-24/2023-07-01/,138.16,1
Astúrias,Espanha,335,152.9,Iberia,OVD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-OVD/2023-04-21/2023-04-25/,152.9,1
Roterdão,Holanda,960,207.24,Várias companhias aéreas,RTM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RTM/2023-02-20/2023-02-27/,207.24,1
Quichinau,Moldávia,2335,176.84,Várias companhias aéreas,KIV,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-KIV/2023-02-20/2023-02-27/,176.84,1
Estrasburgo,França,1080,139.08,Várias companhias aéreas,SXB,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SXB/2023-02-20/2023-02-27/,139.08,1
Vitória,Espanha,1000,107.77,Várias companhias aéreas,VIT,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-VIT/2023-02-06/2023-02-10/,107.77,1
Heraclião,Grécia,1020,279.08,SWISS,HER,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-HER/2023-08-22/2023-08-29/,279.08,1
Tânger,Marrocos,1980,184.21,Várias companhias aéreas,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,184.21,1
Corvera,Espanha,550,116.98,Várias companhias aéreas,RMU,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-RMU/2023-05-03/2023-05-10/,116.98,1
Zadar,Croácia,850,173.16,easyJet,ZAD,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-ZAD/2023-07-11/2023-07-16/,173.16,1
Leeds,Reino Unido,1690,154.74,Várias companhias aéreas,LBA,2023-01-26,2023-01-30,http://kayak.com/flights/OPO-LBA/2023-01-26/2023-01-30/,154.74,1
Liubliana,Eslovénia,530,199.87,Várias companhias aéreas,LJU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LJU/2023-05-04/2023-05-08/,199.87,1
Horta,Portugal,2980,125.27,Várias companhias aéreas,HOR,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-HOR/2023-03-20/2023-03-24/,125.27,1
Ajácio,França,930,156.58,easyJet,AJA,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-AJA/2023-03-30/2023-04-03/,156.58,1
Rovaniemi,Finlândia,1820,152.9,Ryanair,RVN,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-RVN/2023-03-01/2023-03-06/,152.9,1
Bratislava,Eslováquia,1385,191.58,Ryanair,BTS,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-BTS/2023-04-10/2023-04-14/,191.58,1
Valladolid,Espanha,1455,147.37,Ryanair,VLL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-VLL/2023-03-10/2023-03-17/,147.37,1
