City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,175,84.34,easyJet,ZRH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZRH/2023-09-13/2023-09-20/,84.34,1
Milão,Itália,175,76.18,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,76.18,1
Málaga,Espanha,75,58.04,Ryanair,AGP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AGP/2023-06-08/2023-06-15/,58.04,1
Atenas,Grécia,650,189.53,Várias companhias aéreas,ATH,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-ATH/2023-11-08/2023-11-15/,189.53,1
Bruxelas,Bélgica,1620,126.05,Ryanair,BRU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRU/2023-06-08/2023-06-13/,126.05,1
Porto,Portugal,60,73.46,TAP AIR PORTUGAL,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-OPO/2023-05-09/2023-05-16/,73.46,1
Telavive,Israel,1880,268.42,Várias companhias aéreas,TLV,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-TLV/2023-05-12/2023-05-16/,268.42,1
Boston,Estados Unidos,1205,574.01,American Airlines,BOS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-BOS/2023-05-18/2023-05-25/,574.01,1
Munique,Alemanha,480,233.96,Air France,MUC,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-MUC/2023-06-29/2023-07-03/,233.96,1
Dublin,Irlanda,1695,134.21,Ryanair,DUB,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-DUB/2023-05-27/2023-05-31/,134.21,1
Oslo,Noruega,640,135.12,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,135.12,1
Marselha,França,140,71.64,Ryanair,MRS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MRS/2023-06-15/2023-06-22/,71.64,1
Estocolmo,Suécia,1525,156.88,Várias companhias aéreas,STO,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-STO/2023-08-24/2023-08-29/,156.88,1
Dubai,Emirados Árabes Unidos,1995,402.62,Várias companhias aéreas,DXB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DXB/2023-06-06/2023-06-13/,402.62,1
Lyon,França,370,135.12,Várias companhias aéreas,LYS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LYS/2023-06-08/2023-06-15/,135.12,1
Manchester,Reino Unido,180,220.36,TAP AIR PORTUGAL,MAN,2024-03-28,2024-04-02,http://kayak.com/flights/LIS-MAN/2024-03-28/2024-04-02/,220.36,1
Newark,Estados Unidos,870,417.13,Delta,EWR,2024-02-14,2024-02-20,http://kayak.com/flights/LIS-EWR/2024-02-14/2024-02-20/,417.13,1
Dusseldorf,Alemanha,1350,179.55,Várias companhias aéreas,DUS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DUS/2023-05-18/2023-05-22/,179.55,1
Genebra,Suíça,155,75.27,easyJet,GVA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-06/2023-06-13/,75.27,1
Nice,França,160,147.81,easyJet,NCE,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-NCE/2023-05-24/2023-05-28/,147.81,1
Cairo,Egito,1210,233.05,Royal Air Maroc,CAI,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CAI/2023-06-07/2023-06-14/,233.05,1
Hamburgo,Alemanha,1520,198.59,Brussels Airlines,HAM,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-HAM/2023-07-20/2023-07-27/,198.59,1
Varsóvia,Polónia,1675,221.26,Várias companhias aéreas,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-WAW/2023-05-22/2023-05-29/,221.26,1
Banguecoque,Tailândia,2260,838.8,Várias companhias aéreas,BKK,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BKK/2023-06-08/2023-06-15/,838.8,1
Praga,República Checa,1470,172.3,Várias companhias aéreas,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,172.3,1
Valência,Espanha,100,38.09,easyJet,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-03/,38.09,1
Budapeste,Hungria,545,163.23,Várias companhias aéreas,BUD,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BUD/2023-10-10/2023-10-14/,163.23,1
Billund,Dinamarca,1155,116.98,Várias companhias aéreas,BLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BLL/2023-05-24/2023-05-31/,116.98,1
Veneza,Itália,1445,158.7,Várias companhias aéreas,VCE,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-VCE/2023-07-06/2023-07-13/,158.7,1
Toulouse,França,120,67.11,Ryanair,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TLS/2023-06-08/2023-06-15/,67.11,1
Nantes,França,125,134.21,Várias companhias aéreas,NTE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-NTE/2023-06-08/2023-06-13/,134.21,1
Nápoles,Itália,690,145.09,Ryanair,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,145.09,1
Bordéus,França,120,48.07,easyJet,BOD,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BOD/2023-10-04/2023-10-09/,48.07,1
Marraquexe,Marrocos,100,125.14,Várias companhias aéreas,RAK,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-RAK/2023-09-11/2023-09-17/,125.14,1
Helsínquia,Finlândia,1525,311.04,Várias companhias aéreas,HEL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-HEL/2023-06-19/2023-06-23/,311.04,1
Toronto,Canadá,1455,411.69,American Airlines,YYZ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-YYZ/2023-09-09/2023-09-16/,411.69,1
Luqa,Malta,1240,110.63,Ryanair,MLA,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-MLA/2023-10-04/2023-10-11/,110.63,1
Bilbau,Espanha,100,28.12,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,28.12,1
Ibiza,Espanha,120,91.59,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,91.59,1
Sevilha,Espanha,65,65.29,Ryanair,SVQ,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SVQ/2023-08-21/2023-08-25/,65.29,1
Edimburgo,Reino Unido,2700,172.3,Várias companhias aéreas,EDI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EDI/2023-06-07/2023-06-11/,172.3,1
Nova Deli,Índia,1730,634.77,SAUDIA,DEL,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-DEL/2023-11-09/2023-11-15/,634.77,1
Alicante,Espanha,405,202.22,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,202.22,1
Faro,Portugal,50,79.8,TAP AIR PORTUGAL,FAO,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-FAO/2023-05-24/2023-05-28/,79.8,1
Cracóvia,Polónia,830,187.71,Ryanair,KRK,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-KRK/2023-10-02/2023-10-07/,187.71,1
Estugarda,Alemanha,440,186.81,Lufthansa,STR,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-STR/2023-12-20/2023-12-27/,186.81,1
Atlanta,Estados Unidos,850,663.78,Companhia aérea não revelada,ATL,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-ATL/2023-09-13/2023-09-17/,663.78,1
Santa Cruz de Tenerife,Espanha,140,56.23,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,56.23,1
Fort Lauderdale,Estados Unidos,1135,400.81,Delta,FLL,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-FLL/2024-03-04/2024-03-11/,400.81,1
Funchal,Portugal,105,59.85,easyJet,FNC,2023-10-24,2023-10-29,http://kayak.com/flights/LIS-FNC/2023-10-24/2023-10-29/,59.85,1
Bucareste,Roménia,935,187.71,Várias companhias aéreas,BUH,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BUH/2023-05-15/2023-05-22/,187.71,1
Birmingham,Reino Unido,1360,160.51,Várias companhias aéreas,BHX,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-24/,160.51,1
Bolonha,Itália,1325,147.81,Ryanair,BLQ,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BLQ/2023-06-13/2023-06-19/,147.81,1
Riga,Letónia,1125,260.26,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,260.26,1
"Washington, D.C.",Estados Unidos,1830,497.84,British Airways,WAS,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-WAS/2023-09-23/2023-09-29/,497.84,1
Bérgamo,Itália,175,76.18,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,76.18,1
Cagliari,Itália,1635,116.08,Ryanair,CAG,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-CAG/2023-09-25/2023-10-02/,116.08,1
Bari,Itália,1595,140.56,Várias companhias aéreas,BRI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BRI/2023-05-25/2023-05-29/,140.56,1
Colónia,Alemanha,1400,167.76,Várias companhias aéreas,CGN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-16/2023-05-22/,167.76,1
Findel,Luxemburgo,1355,105.19,TAP AIR PORTUGAL,LUX,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-26/,105.19,1
Las Palmas,Espanha,910,163.23,Várias companhias aéreas,LPA,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-LPA/2023-09-29/2023-10-04/,163.23,1
Agadir,Marrocos,105,50.79,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,50.79,1
Túnis,Tunísia,735,202.22,Várias companhias aéreas,TUN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TUN/2023-06-15/2023-06-20/,202.22,1
Argel,Argélia,380,175.92,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,175.92,1
Astúrias,Espanha,90,39.0,Volotea,OVD,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-OVD/2023-06-02/2023-06-07/,39.0,1
Bristol,Reino Unido,155,98.85,easyJet,BRS,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-BRS/2023-11-18/2023-11-25/,98.85,1
Seattle,Estados Unidos,1525,726.35,Iberia,SEA,2024-03-26,2024-03-31,http://kayak.com/flights/LIS-SEA/2024-03-26/2024-03-31/,726.35,1
Ponta Delgada,Portugal,145,58.95,Várias companhias aéreas,PDL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PDL/2023-06-01/2023-06-06/,58.95,1
Florença,Itália,835,192.25,Várias companhias aéreas,FLR,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-FLR/2023-10-23/2023-10-29/,192.25,1
Gotemburgo,Suécia,1540,322.83,Brussels Airlines,GOT,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GOT/2023-07-04/2023-07-11/,322.83,1
Tirana,Albânia,1675,202.22,Várias companhias aéreas,TIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TIA/2023-06-17/2023-06-24/,202.22,1
Gdansk,Polónia,1835,172.3,Várias companhias aéreas,GDN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-GDN/2023-06-07/2023-06-13/,172.3,1
Belgrado,Sérvia,455,192.25,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,192.25,1
Joanesburgo,África do Sul,1705,555.87,TAAG,JNB,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-JNB/2023-05-22/2023-05-28/,555.87,1
Antália,Turquia,1130,253.91,SWISS,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AYT/2023-06-13/2023-06-20/,253.91,1
Cancún,México,2097,505.09,United Airlines,CUN,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CUN/2024-01-20/2024-01-27/,505.09,1
Mahón,Espanha,850,102.47,Várias companhias aéreas,MAH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MAH/2023-05-16/2023-05-23/,102.47,1
Zagreb,Croácia,690,181.37,Várias companhias aéreas,ZAG,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-ZAG/2023-06-16/2023-06-20/,181.37,1
Dallas,Estados Unidos,840,714.56,Várias companhias aéreas,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,714.56,1
Turim,Itália,1265,140.56,Ryanair,TRN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-23/,140.56,1
Dubrovnik,Croácia,1085,183.18,Várias companhias aéreas,DBV,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-DBV/2023-05-16/2023-05-23/,183.18,1
Split,Croácia,1515,231.24,Várias companhias aéreas,SPU,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-SPU/2023-06-22/2023-06-26/,231.24,1
Palermo,Itália,3065,216.73,Várias companhias aéreas,PMO,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-PMO/2023-05-29/2023-06-04/,216.73,1
Nuremberga,Alemanha,1495,173.2,Várias companhias aéreas,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-NUE/2023-06-15/2023-06-19/,173.2,1
Orlando,Estados Unidos,1411,573.1,American Airlines,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-06/2023-06-13/,573.1,1
Chicago,Estados Unidos,1178,642.02,Delta,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-ORD/2023-10-04/2023-10-10/,642.02,1
Granadilla de Abona,Espanha,1640,149.63,Várias companhias aéreas,TFS,2024-02-19,2024-02-24,http://kayak.com/flights/LIS-TFS/2024-02-19/2024-02-24/,149.63,1
Lajes,Portugal,155,57.13,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,57.13,1
Corfú,Grécia,1750,193.15,Várias companhias aéreas,CFU,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-CFU/2023-10-15/2023-10-20/,193.15,1
Rennes,França,135,107.01,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.01,1
Zadar,Croácia,1620,128.77,Várias companhias aéreas,ZAD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ZAD/2023-06-15/2023-06-21/,128.77,1
Tânger,Marrocos,660,146.91,Iberia,TNG,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-TNG/2023-09-06/2023-09-12/,146.91,1
Breslavia,Polónia,970,172.3,Várias companhias aéreas,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-14/,172.3,1
Salónica,Grécia,830,228.52,Ryanair,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SKG/2023-06-06/2023-06-13/,228.52,1
Pisa,Itália,1445,158.7,Várias companhias aéreas,PSA,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-PSA/2023-05-29/2023-06-04/,158.7,1
Glasgow,Reino Unido,1350,201.31,Várias companhias aéreas,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GLA/2023-06-07/2023-06-11/,201.31,1
Trapani,Itália,1095,85.24,Ryanair,TPS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-TPS/2023-06-01/2023-06-07/,85.24,1
Mumbai,Índia,2010,619.35,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,619.35,1
Catânia,Itália,1585,322.83,Várias companhias aéreas,CTA,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-CTA/2023-08-01/2023-08-06/,322.83,1
Olbia,Itália,560,170.48,Várias companhias aéreas,OLB,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-OLB/2023-09-25/2023-10-02/,170.48,1
Cidade do México,México,2830,672.85,United Airlines,MEX,2024-03-01,2024-03-08,http://kayak.com/flights/LIS-MEX/2024-03-01/2024-03-08/,672.85,1
Bastia,França,160,138.75,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,138.75,1
Arrecife,Espanha,985,164.14,Várias companhias aéreas,ACE,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ACE/2023-06-06/2023-06-10/,164.14,1
Vigo,Espanha,540,125.14,Várias companhias aéreas,VGO,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-VGO/2023-08-16/2023-08-23/,125.14,1
Katovice,Polónia,590,204.94,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,204.94,1
Horta,Portugal,165,86.15,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,86.15,1
Casablanca,Marrocos,725,340.96,Air France,CMN,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-CMN/2023-12-28/2024-01-03/,340.96,1
Heraclião,Grécia,1300,301.06,Transavia France,HER,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HER/2023-09-05/2023-09-12/,301.06,1
Singapura,Singapura,1925,742.67,Etihad Airways,SIN,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-SIN/2023-09-13/2023-09-18/,742.67,1
Ilha do Pico,Portugal,165,98.85,Azores Airlines,PIX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PIX/2023-10-15/2023-10-22/,98.85,1
Lille,França,555,168.67,Várias companhias aéreas,LIL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-15/,168.67,1
Santiago de Compostela,Espanha,1590,188.62,Várias companhias aéreas,SCQ,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SCQ/2023-06-06/2023-06-11/,188.62,1
Figari,França,1455,134.21,Várias companhias aéreas,FSC,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-13/,134.21,1
Denver,Estados Unidos,1438,743.58,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,743.58,1
Míconos,Grécia,1215,206.76,Transavia France,JMK,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-JMK/2023-10-07/2023-10-14/,206.76,1
Montreal,Canadá,1001,392.65,American Airlines,YUL,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-19/2023-05-23/,392.65,1
Fes,Marrocos,1460,171.39,Ryanair,FEZ,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-FEZ/2023-07-18/2023-07-24/,171.39,1
Newcastle upon Tyne,Reino Unido,925,171.39,Várias companhias aéreas,NCL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-25/2023-05-31/,171.39,1
Basileia,Suíça,855,236.68,Várias companhias aéreas,EAP,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-EAP/2023-05-17/2023-05-24/,236.68,1
Dortmund,Alemanha,1310,177.74,Várias companhias aéreas,DTM,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-10/,177.74,1
Salzburgo,Áustria,570,226.71,Lufthansa,SZG,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SZG/2024-03-13/2024-03-20/,226.71,1
Chania,Grécia,1640,213.1,Ryanair,CHQ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-13/,213.1,1
Erevã,Arménia,1480,272.95,Várias companhias aéreas,EVN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EVN/2023-06-01/2023-06-06/,272.95,1
Verona,Itália,1970,209.48,Várias companhias aéreas,VRN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VRN/2023-06-10/2023-06-17/,209.48,1
Santa Cruz de la Palma,Espanha,765,163.23,Iberia,SPC,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-SPC/2024-01-25/2024-02-01/,163.23,1
Thera,Grécia,755,277.49,Iberia,JTR,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-JTR/2023-09-20/2023-09-24/,277.49,1
Génova,Itália,1435,191.34,Várias companhias aéreas,GOA,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-GOA/2023-07-19/2023-07-25/,191.34,1
Cork,Irlanda,1435,175.02,Ryanair,ORK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ORK/2023-07-03/2023-07-07/,175.02,1
Ajácio,França,600,183.18,Várias companhias aéreas,AJA,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-AJA/2023-06-17/2023-06-21/,183.18,1
Carcassonne,França,530,138.75,Várias companhias aéreas,CCF,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CCF/2023-07-22/2023-07-29/,138.75,1
Aalborg,Dinamarca,675,217.64,Várias companhias aéreas,AAL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-AAL/2023-05-25/2023-05-30/,217.64,1
Sófia,Bulgária,1700,315.57,Lufthansa,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,315.57,1
Brindisi,Itália,1460,189.53,Várias companhias aéreas,BDS,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-BDS/2023-05-29/2023-06-04/,189.53,1
Iași,Roménia,1380,203.13,Várias companhias aéreas,IAS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-IAS/2023-06-10/2023-06-15/,203.13,1
Vilnius,Lituânia,1120,320.11,Várias companhias aéreas,VNO,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-VNO/2023-06-27/2023-07-01/,320.11,1
Castellón de la Plana,Espanha,915,151.44,Iberia,CDT,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CDT/2023-05-17/2023-05-24/,151.44,1
Eindhoven,Holanda,175,287.46,Transavia,EIN,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-EIN/2023-06-12/2023-06-16/,287.46,1
Tallin,Estónia,900,368.17,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,368.17,1
Filadélfia,Estados Unidos,462,630.23,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,630.23,1
São Sebastião,Espanha,400,195.87,Iberia,EAS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-20/2023-06-27/,195.87,1
Saragoça,Espanha,1235,165.04,Várias companhias aéreas,ZAZ,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAZ/2023-09-12/2023-09-19/,165.04,1
Pamplona,Espanha,670,158.7,Iberia,PNA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PNA/2023-06-01/2023-06-06/,158.7,1
Frejorgues,França,140,233.05,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.05,1
Velas,Portugal,1085,158.7,Várias companhias aéreas,SJZ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SJZ/2023-06-16/2023-06-23/,158.7,1
Pafos,Chipre,935,222.17,Ryanair,PFO,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-PFO/2023-06-18/2023-06-22/,222.17,1
Leipzig,Alemanha,515,234.87,Lufthansa,LEJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LEJ/2023-06-01/2023-06-05/,234.87,1
Hanover,Alemanha,685,326.45,SWISS,HAJ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-HAJ/2023-05-24/2023-05-28/,326.45,1
Aarhus,Dinamarca,875,196.78,Várias companhias aéreas,AAR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AAR/2023-05-27/2023-06-03/,196.78,1
