City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,625,145.61,Várias companhias aéreas,OPO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-OPO/2023-06-27/2023-07-01/,145.61,1.0
Cancún,México,1110,913.24,Várias companhias aéreas,CUN,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-CUN/2023-06-17/2023-06-22/,913.24,1.0
Cairo,Egito,830,257.11,Aegean Airlines,CAI,2024-01-22,2024-01-28,http://kayak.com/flights/NAP-CAI/2024-01-22/2024-01-28/,257.11,1.0
Varsóvia,Polónia,780,157.59,Austrian Airlines,WAW,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-WAW/2023-06-13/2023-06-20/,157.59,1.0
Helsínquia,Finlândia,1065,323.46,Lufthansa,HEL,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-HEL/2023-07-01/2023-07-06/,323.46,1.0
Tóquio,Japão,2250,828.46,ITA Airways,TYO,2024-03-02,2024-03-08,http://kayak.com/flights/NAP-TYO/2024-03-02/2024-03-08/,828.46,1.0
Lyon,França,970,128.1,Várias companhias aéreas,LYS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-LYS/2023-06-13/2023-06-20/,128.1,1.0
Kuala Lumpur,Malásia,2405,1119.66,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1119.66,1.0
Hamburgo,Alemanha,765,169.57,Ryanair,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-21/,169.57,1.0
Phoenix,Estados Unidos,1444,895.73,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,895.73,1.0
Fort Lauderdale,Estados Unidos,1994,939.97,Várias companhias aéreas,FLL,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FLL/2023-05-14/2023-05-21/,939.97,1.0
Filadélfia,Estados Unidos,2075,671.8,United Airlines,PHL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PHL/2023-05-20/2023-05-27/,671.8,1.0
Marselha,França,105,62.67,Ryanair,MRS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-MRS/2023-06-13/2023-06-20/,62.67,1.0
Melbourne,Austrália,1605,1806.2,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1806.2,1.0
Denpasar,Indonésia,1800,1551.86,Várias companhias aéreas,DPS,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-DPS/2023-08-31/2023-09-07/,1551.86,1.0
Hong Kong,Hong Kong,1265,1192.46,Várias companhias aéreas,HKG,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-HKG/2023-07-17/2023-07-22/,1192.46,1.0
Praga,República Checa,120,65.43,Wizz Air Malta,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-22/,65.43,1.0
Nice,França,90,59.9,easyJet,NCE,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-NCE/2023-09-04/2023-09-10/,59.9,1.0
São Paulo,Brasil,1490,962.08,Várias companhias aéreas,SAO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SAO/2023-06-13/2023-06-20/,962.08,1.0
Osaka,Japão,1895,795.29,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KIX/2023-06-13/2023-06-20/,795.29,1.0
Lima,Perú,2020,1153.76,KLM,LIM,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LIM/2023-05-27/2023-06-03/,1153.76,1.0
Honolulu,Estados Unidos,2418,1468.0,British Airways,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1468.0,1.0
San Juan,Porto Rico,2125,755.66,Air France,SJU,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SJU/2023-08-20/2023-08-27/,755.66,1.0
Seul,Coreia do Sul,1560,760.27,Turkish Airlines,SEL,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-SEL/2023-07-14/2023-07-20/,760.27,1.0
Budapeste,Hungria,105,93.08,Várias companhias aéreas,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-BUD/2023-06-06/2023-06-11/,93.08,1.0
São Diego,Estados Unidos,1115,705.9,Lufthansa,SAN,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-SAN/2023-10-24/2023-10-29/,705.9,1.0
Tampa,Estados Unidos,2028,1123.35,Várias companhias aéreas,TPA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPA/2023-05-14/2023-05-21/,1123.35,1.0
Taipé,Taiwan,1700,1268.95,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-23/2023-06-30/,1268.95,1.0
Veneza,Itália,85,34.1,Wizz Air Malta,VCE,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-VCE/2023-06-14/2023-06-18/,34.1,1.0
Genebra,Suíça,105,63.59,easyJet,GVA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GVA/2023-06-13/2023-06-20/,63.59,1.0
Cidade do Cabo,África do Sul,2410,951.95,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,951.95,1.0
Cracóvia,Polónia,595,128.1,Várias companhias aéreas,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-KRK/2023-05-27/2023-05-31/,128.1,1.0
Doha,Catar,1545,560.3,Várias companhias aéreas,DOH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-DOH/2023-06-13/2023-06-20/,560.3,1.0
Charlotte,Estados Unidos,2317,832.15,KLM,CLT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CLT/2023-06-12/2023-06-19/,832.15,1.0
Billund,Dinamarca,1220,217.49,Várias companhias aéreas,BLL,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BLL/2023-05-22/2023-05-26/,217.49,1.0
Alicante,Espanha,675,164.04,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ALC/2023-06-13/2023-06-20/,164.04,1.0
Nantes,França,1380,107.82,Várias companhias aéreas,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-NTE/2023-06-22/2023-06-26/,107.82,1.0
Gotemburgo,Suécia,1255,134.55,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,134.55,1.0
Riga,Letónia,505,173.25,Várias companhias aéreas,RIX,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-RIX/2023-06-22/2023-06-26/,173.25,1.0
Santiago,Chile,1725,1558.31,Várias companhias aéreas,SCL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SCL/2023-08-13/2023-08-20/,1558.31,1.0
Edimburgo,Reino Unido,205,110.59,Ryanair,EDI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-21/2023-05-28/,110.59,1.0
Buenos Aires,Argentina,1500,1193.39,Várias companhias aéreas,BUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BUE/2023-06-13/2023-06-20/,1193.39,1.0
Medellín,Colômbia,2334,1459.71,Várias companhias aéreas,MDE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MDE/2023-08-20/2023-08-27/,1459.71,1.0
Estugarda,Alemanha,1415,169.57,Várias companhias aéreas,STR,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-STR/2023-08-14/2023-08-20/,169.57,1.0
Marraquexe,Marrocos,925,132.71,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-RAK/2023-06-17/2023-06-24/,132.71,1.0
Valência,Espanha,400,90.31,Várias companhias aéreas,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-VLC/2023-06-28/2023-07-05/,90.31,1.0
Toulouse,França,125,73.73,Ryanair,TLS,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-TLS/2023-05-18/2023-05-24/,73.73,1.0
Baltimore,Estados Unidos,1750,729.86,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,729.86,1.0
Bucareste,Roménia,125,100.45,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,100.45,1.0
Luqa,Malta,75,74.65,easyJet,MLA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-MLA/2023-06-13/2023-06-20/,74.65,1.0
Casablanca,Marrocos,580,203.66,Royal Air Maroc,CMN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-15/,203.66,1.0
Montreal,Canadá,890,964.85,Várias companhias aéreas,YUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-15/,964.85,1.0
Chennai,Índia,1255,434.97,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,434.97,1.0
Antália,Turquia,625,375.99,Várias companhias aéreas,AYT,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-AYT/2023-08-09/2023-08-15/,375.99,1.0
Auckland,Nova Zelândia,2315,1708.52,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AKL/2023-07-04/2023-07-11/,1708.52,1.0
Catânia,Itália,65,37.79,easyJet,CTA,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-06-03/2023-06-07/,37.79,1.0
Tallin,Estónia,820,228.54,Ryanair,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-TLL/2023-06-23/2023-06-27/,228.54,1.0
Birmingham,Reino Unido,1875,330.83,Air France,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,330.83,1.0
Ibiza,Espanha,125,45.16,easyJet,IBZ,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-IBZ/2023-10-17/2023-10-24/,45.16,1.0
Bordéus,França,540,103.22,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BOD/2023-06-14/2023-06-21/,103.22,1.0
Túnis,Tunísia,1010,169.57,Várias companhias aéreas,TUN,2023-10-07,2023-10-13,http://kayak.com/flights/NAP-TUN/2023-10-07/2023-10-13/,169.57,1.0
Rio de Janeiro,Brasil,1810,1325.17,Várias companhias aéreas,RIO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-RIO/2023-08-21/2023-08-26/,1325.17,1.0
Phuket,Tailândia,1910,1275.4,Etihad Airways,HKT,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-HKT/2023-07-15/2023-07-20/,1275.4,1.0
Heraclião,Grécia,200,152.06,Várias companhias aéreas,HER,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HER/2023-08-24/2023-08-31/,152.06,1.0
Santo Domingo,República Dominicana,2210,2293.69,United Airlines,SDQ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SDQ/2023-06-13/2023-06-20/,2293.69,1.0
Tirana,Albânia,80,50.69,Wizz Air Malta,TIA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIA/2023-06-07/2023-06-12/,50.69,1.0
Split,Croácia,65,169.57,easyJet,SPU,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-SPU/2023-07-26/2023-08-02/,169.57,1.0
Bolonha,Itália,245,195.37,ITA Airways,BLQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BLQ/2023-06-04/2023-06-11/,195.37,1.0
Sevilha,Espanha,940,124.41,Várias companhias aéreas,SVQ,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-SVQ/2023-10-16/2023-10-23/,124.41,1.0
Abu Dhabi,Emirados Árabes Unidos,380,305.03,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,305.03,1.0
Colónia,Alemanha,420,88.47,Ryanair,CGN,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-CGN/2023-08-31/2023-09-05/,88.47,1.0
Faro,Portugal,1125,158.51,Várias companhias aéreas,FAO,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-FAO/2023-06-06/2023-06-11/,158.51,1.0
Florença,Itália,1290,243.29,Várias companhias aéreas,FLR,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-FLR/2023-05-21/2023-05-25/,243.29,1.0
Colombo,Sri Lanka,1265,622.96,Várias companhias aéreas,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CMB/2023-06-12/2023-06-19/,622.96,1.0
Palermo,Itália,60,45.16,Várias companhias aéreas,PMO,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-PMO/2023-06-02/2023-06-08/,45.16,1.0
Lárnaca,Chipre,430,243.29,Várias companhias aéreas,LCA,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-LCA/2023-07-17/2023-07-23/,243.29,1.0
Las Palmas,Espanha,765,173.25,Vueling,LPA,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-LPA/2023-11-01/2023-11-08/,173.25,1.0
Jidá,Arábia Saudita,1020,168.64,Várias companhias aéreas,JED,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-JED/2023-06-13/2023-06-20/,168.64,1.0
Bilbau,Espanha,525,196.29,Várias companhias aéreas,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BIO/2023-08-22/2023-08-29/,196.29,1.0
Nairobi,Quénia,1815,518.83,Turkish Airlines,NBO,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-NBO/2024-02-04/2024-02-11/,518.83,1.0
Punta Cana,República Dominicana,2020,2588.58,United Airlines,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PUJ/2023-06-13/2023-06-20/,2588.58,1.0
Belgrado,Sérvia,410,187.08,Austrian Airlines,BEG,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BEG/2023-06-13/2023-06-20/,187.08,1.0
San Antonio,Estados Unidos,2193,952.87,British Airways,SAT,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SAT/2023-06-11/2023-06-18/,952.87,1.0
Sófia,Bulgária,100,59.9,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,59.9,1.0
Gdansk,Polónia,745,117.04,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-20/,117.04,1.0
Zagreb,Croácia,80,99.53,Ryanair,ZAG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-25/,99.53,1.0
Malé,Maldivas,1745,730.78,flydubai,MLE,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-MLE/2023-06-11/2023-06-18/,730.78,1.0
Hanói,Vietname,2195,1242.23,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1242.23,1.0
Jacksonville,Estados Unidos,1716,948.26,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,948.26,1.0
Vilnius,Lituânia,605,308.72,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,308.72,1.0
Santa Ana,Estados Unidos,2320,844.13,KLM,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,844.13,1.0
Bari,Itália,315,176.94,Várias companhias aéreas,BRI,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-BRI/2023-07-11/2023-07-17/,176.94,1.0
Hanover,Alemanha,465,218.41,Air France,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,218.41,1.0
Salónica,Grécia,95,54.38,Ryanair,SKG,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-21/,54.38,1.0
Dubrovnik,Croácia,1635,150.21,Várias companhias aéreas,DBV,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-DBV/2023-07-14/2023-07-20/,150.21,1.0
St Louis,Estados Unidos,1104,1280.01,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1280.01,1.0
San Jose,Estados Unidos,1945,892.05,British Airways,SJC,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SJC/2023-07-05/2023-07-12/,892.05,1.0
Cali,Colômbia,2530,958.4,KLM,CLO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-CLO/2023-06-04/2023-06-11/,958.4,1.0
Daca,Bangladexe,1495,946.42,Várias companhias aéreas,DAC,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DAC/2023-05-23/2023-05-30/,946.42,1.0
Nuremberga,Alemanha,1395,162.19,Várias companhias aéreas,NUE,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-NUE/2023-08-14/2023-08-19/,162.19,1.0
Cagliari,Itália,70,50.69,easyJet,CAG,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-CAG/2023-07-13/2023-07-20/,50.69,1.0
Erevã,Arménia,545,382.44,Várias companhias aéreas,EVN,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-16/2023-10-20/,382.44,1.0
Islamabad,Paquistão,1915,954.71,Várias companhias aéreas,ISB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-ISB/2023-08-14/2023-08-20/,954.71,1.0
Corfú,Grécia,75,54.38,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-04/,54.38,1.0
Santa Cruz de Tenerife,Espanha,735,160.35,Vueling,TCI,2023-11-16,2023-11-21,http://kayak.com/flights/NAP-TCI/2023-11-16/2023-11-21/,160.35,1.0
Lahore,Paquistão,1805,743.68,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,743.68,1.0
Guaiaquil,Equador,2100,1057.0,Várias companhias aéreas,GYE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GYE/2023-05-27/2023-06-03/,1057.0,1.0
Thera,Grécia,130,80.18,Wizz Air Malta,JTR,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-JTR/2023-07-18/2023-07-22/,80.18,1.0
West Palm Beach,Estados Unidos,2931,822.93,American Airlines,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,822.93,1.0
Ontário,Estados Unidos,2143,1034.88,American Airlines,ONT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-ONT/2023-12-24/2023-12-31/,1034.88,1.0
Funchal,Portugal,1600,214.72,Ryanair,FNC,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-FNC/2023-06-16/2023-06-20/,214.72,1.0
Findel,Luxemburgo,1050,147.45,easyJet,LUX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LUX/2023-06-12/2023-06-19/,147.45,1.0
Port Louis,Maurícia,1120,1568.45,Várias companhias aéreas,MRU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MRU/2023-08-12/2023-08-19/,1568.45,1.0
