City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1365,270.48,Várias companhias aéreas,DXB,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-DXB/2023-05-04/2023-05-08/,270.48,1.0
Atenas,Grécia,105,88.03,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,88.03,1.0
Cidade do México,México,1000,1009.49,Várias companhias aéreas,MEX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MEX/2023-08-12/2023-08-19/,1009.49,1.0
Palma de Maiorca,Espanha,120,72.44,Várias companhias aéreas,PMI,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PMI/2023-06-10/2023-06-14/,72.44,1.0
Singapura,Singapura,1850,970.06,Várias companhias aéreas,SIN,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SIN/2023-05-01/2023-05-08/,970.06,1.0
Zurique,Suíça,115,66.94,easyJet,ZRH,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ZRH/2023-09-04/2023-09-08/,66.94,1.0
Bogotá,Colômbia,2020,1399.16,Air Europa,BOG,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BOG/2023-08-17/2023-08-23/,1399.16,1.0
Milão,Itália,95,34.85,Ryanair,MIL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MIL/2023-05-10/2023-05-17/,34.85,1.0
Denver,Estados Unidos,1245,738.09,Delta,DEN,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-DEN/2023-05-08/2023-05-15/,738.09,1.0
Chicago,Estados Unidos,2466,528.13,British Airways,ORD,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-ORD/2023-04-18/2023-04-22/,528.13,1.0
Telavive,Israel,210,73.36,Wizz Air,TLV,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-12/,73.36,1.0
Bruxelas,Bélgica,730,90.78,Ryanair,BRU,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BRU/2023-08-03/2023-08-10/,90.78,1.0
Toronto,Canadá,1335,907.72,Várias companhias aéreas,YYZ,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-YYZ/2023-08-02/2023-08-07/,907.72,1.0
Estocolmo,Suécia,1465,146.71,Ryanair,STO,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-STO/2023-09-21/2023-09-28/,146.71,1.0
Dublin,Irlanda,205,150.37,Ryanair,DUB,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DUB/2023-05-02/2023-05-08/,150.37,1.0
Málaga,Espanha,405,76.11,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,76.11,1.0
Orlando,Estados Unidos,1416,696.83,Várias companhias aéreas,MCO,2023-09-23,2023-09-28,http://kayak.com/flights/NAP-MCO/2023-09-23/2023-09-28/,696.83,1.0
Manchester,Reino Unido,1540,90.78,Ryanair,MAN,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-MAN/2023-05-03/2023-05-08/,90.78,1.0
Porto,Portugal,195,93.53,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,93.53,1.0
"Washington, D.C.",Estados Unidos,1020,563.89,British Airways,WAS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-WAS/2023-05-07/2023-05-14/,563.89,1.0
Oslo,Noruega,1630,124.7,Várias companhias aéreas,OSL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-OSL/2023-05-05/2023-05-10/,124.7,1.0
Dusseldorf,Alemanha,695,247.56,Várias companhias aéreas,DUS,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-DUS/2023-04-11/2023-04-16/,247.56,1.0
Cancún,México,1773,1222.21,KLM,CUN,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-CUN/2023-08-14/2023-08-20/,1222.21,1.0
Varsóvia,Polónia,1280,117.37,Ryanair,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-WAW/2023-05-17/2023-05-24/,117.37,1.0
Praga,República Checa,745,82.52,Várias companhias aéreas,PRG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-08/,82.52,1.0
Tóquio,Japão,1740,942.56,ITA Airways,TYO,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-TYO/2023-11-18/2023-11-25/,942.56,1.0
Mumbai,Índia,970,695.92,Várias companhias aéreas,BOM,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-BOM/2023-09-15/2023-09-22/,695.92,1.0
Fort Lauderdale,Estados Unidos,3347,548.3,Lufthansa,FLL,2024-01-25,2024-01-31,http://kayak.com/flights/NAP-FLL/2024-01-25/2024-01-31/,548.3,1.0
Lyon,França,110,123.78,easyJet,LYS,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-LYS/2023-05-31/2023-06-04/,123.78,1.0
Helsínquia,Finlândia,2225,423.6,KLM,HEL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-HEL/2023-07-23/2023-07-30/,423.6,1.0
Filadélfia,Estados Unidos,930,552.88,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,552.88,1.0
Hamburgo,Alemanha,310,143.04,Ryanair,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-HAM/2023-05-18/2023-05-22/,143.04,1.0
Cairo,Egito,1765,233.81,Várias companhias aéreas,CAI,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-CAI/2023-05-16/2023-05-22/,233.81,1.0
Nice,França,90,69.69,easyJet,NCE,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-NCE/2023-06-26/2023-06-30/,69.69,1.0
Denpasar,Indonésia,2590,1171.78,Várias companhias aéreas,DPS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DPS/2023-05-09/2023-05-16/,1171.78,1.0
Budapeste,Hungria,100,117.37,Ryanair,BUD,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BUD/2023-05-05/2023-05-12/,117.37,1.0
San Juan,Porto Rico,2344,721.59,United Airlines,SJU,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-SJU/2023-10-19/2023-10-24/,721.59,1.0
Kuala Lumpur,Malásia,2365,950.81,Várias companhias aéreas,KUL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-KUL/2023-05-09/2023-05-16/,950.81,1.0
Melbourne,Austrália,2090,2195.02,Várias companhias aéreas,MEL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MEL/2023-08-12/2023-08-19/,2195.02,1.0
Marselha,França,105,64.19,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,64.19,1.0
São Paulo,Brasil,2200,1408.33,TAP AIR PORTUGAL,SAO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SAO/2023-08-05/2023-08-12/,1408.33,1.0
Genebra,Suíça,915,181.55,Lufthansa,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GVA/2023-04-21/2023-04-25/,181.55,1.0
Houston,Estados Unidos,1905,710.59,British Airways,IAH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-IAH/2023-05-09/2023-05-16/,710.59,1.0
Veneza,Itália,85,28.43,Wizz Air Malta,VCE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-VCE/2023-05-12/2023-05-16/,28.43,1.0
Seul,Coreia do Sul,2020,929.72,Várias companhias aéreas,SEL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SEL/2023-05-08/2023-05-15/,929.72,1.0
Billund,Dinamarca,1135,93.53,Várias companhias aéreas,BLL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLL/2023-05-06/2023-05-13/,93.53,1.0
Buenos Aires,Argentina,1745,978.32,Várias companhias aéreas,BUE,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-BUE/2023-11-13/2023-11-20/,978.32,1.0
Gotemburgo,Suécia,1315,240.23,Várias companhias aéreas,GOT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GOT/2023-08-01/2023-08-07/,240.23,1.0
Alicante,Espanha,825,98.11,Ryanair,ALC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-ALC/2023-05-23/2023-05-27/,98.11,1.0
Nantes,França,1095,142.12,Ryanair,NTE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-NTE/2023-05-09/2023-05-16/,142.12,1.0
Luqa,Malta,80,40.35,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,40.35,1.0
Doha,Catar,1795,844.45,flydubai,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-DOH/2023-08-04/2023-08-11/,844.45,1.0
Edimburgo,Reino Unido,1205,101.78,Várias companhias aéreas,EDI,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-EDI/2023-05-11/2023-05-15/,101.78,1.0
Cracóvia,Polónia,595,120.12,Ryanair,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-KRK/2023-05-24/2023-05-31/,120.12,1.0
Marraquexe,Marrocos,210,102.7,Ryanair,RAK,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-RAK/2023-05-16/2023-05-20/,102.7,1.0
Valência,Espanha,1435,89.86,Várias companhias aéreas,VLC,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-VLC/2023-07-13/2023-07-20/,89.86,1.0
Estugarda,Alemanha,310,157.71,Austrian Airlines,STR,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-STR/2023-05-05/2023-05-09/,157.71,1.0
Toulouse,França,525,235.64,Ryanair,TLS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TLS/2023-07-08/2023-07-15/,235.64,1.0
Baltimore,Estados Unidos,1860,616.15,British Airways,BWI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BWI/2023-05-07/2023-05-14/,616.15,1.0
Catânia,Itália,70,38.51,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-24/,38.51,1.0
Bucareste,Roménia,125,85.27,Wizz Air,BUH,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-BUH/2023-04-15/2023-04-22/,85.27,1.0
Beirute,Líbano,1060,354.84,Várias companhias aéreas,BEY,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-12/,354.84,1.0
Amã,Jordânia,1075,132.04,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-AMM/2023-05-09/2023-05-16/,132.04,1.0
Jidá,Arábia Saudita,1020,155.87,Várias companhias aéreas,JED,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-JED/2023-05-09/2023-05-16/,155.87,1.0
Casablanca,Marrocos,870,193.47,Royal Air Maroc,CMN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CMN/2023-05-09/2023-05-16/,193.47,1.0
Riga,Letónia,935,207.22,Lufthansa,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-08/,207.22,1.0
Rio de Janeiro,Brasil,1620,769.27,ITA Airways,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-RIO/2023-11-23/2023-11-30/,769.27,1.0
Birmingham,Reino Unido,1385,225.56,Várias companhias aéreas,BHX,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-BHX/2023-08-16/2023-08-20/,225.56,1.0
Auckland,Nova Zelândia,1930,2189.51,Várias companhias aéreas,AKL,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-AKL/2023-08-07/2023-08-13/,2189.51,1.0
Phuket,Tailândia,2365,956.31,KLM,HKT,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-HKT/2023-09-05/2023-09-12/,956.31,1.0
Bordéus,França,710,137.54,Ryanair,BOD,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BOD/2023-05-09/2023-05-16/,137.54,1.0
Faro,Portugal,510,134.79,Ryanair,FAO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-FAO/2023-05-09/2023-05-16/,134.79,1.0
Calgary,Canadá,1884,6484.18,Várias companhias aéreas,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-07/2023-05-14/,6484.18,1.0
Santo Domingo,República Dominicana,1863,714.25,KLM,SDQ,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-SDQ/2023-09-05/2023-09-10/,714.25,1.0
Ibiza,Espanha,125,97.19,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,97.19,1.0
Bolonha,Itália,390,113.7,Ryanair,BLQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-16/,113.7,1.0
Tirana,Albânia,80,88.94,Wizz Air Malta,TIA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-TIA/2023-06-16/2023-06-23/,88.94,1.0
Las Palmas,Espanha,775,225.56,Vueling,LPA,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-LPA/2023-09-14/2023-09-21/,225.56,1.0
Tallin,Estónia,680,244.81,Ryanair,TLL,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TLL/2023-05-12/2023-05-16/,244.81,1.0
Túnis,Tunísia,1165,191.63,ITA Airways,TUN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TUN/2023-05-20/2023-05-27/,191.63,1.0
Sevilha,Espanha,615,109.11,Ryanair,SVQ,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-SVQ/2023-09-25/2023-09-29/,109.11,1.0
Florença,Itália,730,190.72,Várias companhias aéreas,FLR,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-FLR/2023-04-23/2023-04-27/,190.72,1.0
Split,Croácia,60,67.85,easyJet,SPU,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-SPU/2023-09-21/2023-09-28/,67.85,1.0
Colónia,Alemanha,725,128.37,Ryanair,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-09/2023-05-16/,128.37,1.0
Lárnaca,Chipre,1090,289.74,Várias companhias aéreas,LCA,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-LCA/2023-07-20/2023-07-24/,289.74,1.0
Punta Cana,República Dominicana,1735,1280.89,Várias companhias aéreas,PUJ,2024-01-02,2024-01-09,http://kayak.com/flights/NAP-PUJ/2024-01-02/2024-01-09/,1280.89,1.0
Palermo,Itália,60,45.85,Ryanair,PMO,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-PMO/2023-05-17/2023-05-23/,45.85,1.0
Heraclião,Grécia,135,130.2,Várias companhias aéreas,HER,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-12/,130.2,1.0
Belgrado,Sérvia,570,217.31,Lufthansa,BEG,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BEG/2023-04-26/2023-04-30/,217.31,1.0
Sófia,Bulgária,800,93.53,Ryanair,SOF,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-SOF/2023-06-28/2023-07-04/,93.53,1.0
Antália,Turquia,1635,249.4,Várias companhias aéreas,AYT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AYT/2023-04-21/2023-04-25/,249.4,1.0
Malé,Maldivas,2115,714.25,Várias companhias aéreas,MLE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MLE/2023-04-21/2023-04-25/,714.25,1.0
Bilbau,Espanha,1185,131.12,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,131.12,1.0
Quito,Equador,1416,1176.36,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-UIO/2023-05-08/2023-05-15/,1176.36,1.0
Abu Dhabi,Emirados Árabes Unidos,380,88.03,Wizz Air,AUH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-27/2023-05-31/,88.03,1.0
Salónica,Grécia,95,57.77,Ryanair,SKG,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SKG/2023-05-31/2023-06-06/,57.77,1.0
Bari,Itália,425,122.87,Ryanair,BRI,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BRI/2023-05-06/2023-05-10/,122.87,1.0
Zagreb,Croácia,870,87.11,Várias companhias aéreas,ZAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ZAG/2023-05-04/2023-05-08/,87.11,1.0
Cartagena,Colômbia,1429,996.65,Várias companhias aéreas,CTG,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-CTG/2023-05-29/2023-06-04/,996.65,1.0
Argel,Argélia,420,320.91,ITA Airways,ALG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-27/,320.91,1.0
Hanói,Vietname,1405,1243.29,Air France,HAN,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-HAN/2023-05-08/2023-05-15/,1243.29,1.0
Vilnius,Lituânia,675,208.14,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,208.14,1.0
Nuremberga,Alemanha,115,144.87,Ryanair,NUE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-NUE/2023-04-28/2023-05-02/,144.87,1.0
San Jose,Estados Unidos,2615,573.05,British Airways,SJC,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-SJC/2023-05-02/2023-05-06/,573.05,1.0
Santa Cruz de Tenerife,Espanha,1640,135.7,Ryanair,TCI,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TCI/2023-05-05/2023-05-10/,135.7,1.0
Santa Ana,Estados Unidos,1345,780.27,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,780.27,1.0
Montego Bay,Jamaica,2299,915.05,Várias companhias aéreas,MBJ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MBJ/2023-04-14/2023-04-21/,915.05,1.0
Dubrovnik,Croácia,60,59.6,easyJet,DBV,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-DBV/2023-06-29/2023-07-06/,59.6,1.0
Reiquiavique,Islândia,495,300.74,Várias companhias aéreas,KEF,2023-11-09,2023-11-13,http://kayak.com/flights/NAP-KEF/2023-11-09/2023-11-13/,300.74,1.0
Granadilla de Abona,Espanha,1640,135.7,Ryanair,TFS,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TFS/2023-05-05/2023-05-10/,135.7,1.0
Cagliari,Itália,75,36.68,Ryanair,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-23/,36.68,1.0
Funchal,Portugal,1325,219.14,Várias companhias aéreas,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-FNC/2023-06-13/2023-06-20/,219.14,1.0
Cali,Colômbia,1959,983.82,Várias companhias aéreas,CLO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CLO/2023-04-30/2023-05-07/,983.82,1.0
Eindhoven,Holanda,550,156.79,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,156.79,1.0
Port Louis,Maurícia,2450,970.98,Lufthansa,MRU,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MRU/2023-04-21/2023-04-28/,970.98,1.0
Luxemburgo,Luxemburgo,755,166.88,Ryanair,LUX,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LUX/2023-05-09/2023-05-16/,166.88,1.0
Columbus,Estados Unidos,3196,939.81,British Airways,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,939.81,1.0
Thera,Grécia,115,65.1,Wizz Air Malta,JTR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-26/,65.1,1.0
Turim,Itália,90,37.6,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-08/,37.6,1.0
Katovice,Polónia,685,133.87,Várias companhias aéreas,KTW,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KTW/2023-05-11/2023-05-18/,133.87,1.0
Acra,Gana,1505,786.69,Turkish Airlines,ACC,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ACC/2023-04-30/2023-05-07/,786.69,1.0
Glasgow,Reino Unido,1530,127.45,Várias companhias aéreas,GLA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GLA/2023-05-11/2023-05-15/,127.45,1.0
Riade,Arábia Saudita,735,754.6,Lufthansa,RUH,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RUH/2023-08-13/2023-08-20/,754.6,1.0
Corfú,Grécia,70,58.69,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-03/,58.69,1.0
Bérgamo,Itália,85,36.68,Ryanair,BGY,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-BGY/2023-05-09/2023-05-14/,36.68,1.0
Daca,Bangladexe,1290,773.85,Emirates,DAC,2023-12-12,2023-12-19,http://kayak.com/flights/NAP-DAC/2023-12-12/2023-12-19/,773.85,1.0
Ontário,Estados Unidos,2142,733.51,United Airlines,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ONT/2023-05-07/2023-05-14/,733.51,1.0
Bristol,Reino Unido,695,142.12,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-03/,142.12,1.0
Breslavia,Polónia,935,175.13,Ryanair,WRO,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-WRO/2023-04-10/2023-04-16/,175.13,1.0
Bergen,Noruega,2185,271.4,Várias companhias aéreas,BGO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-BGO/2023-05-23/2023-05-27/,271.4,1.0
Cidade do Kansas,Estados Unidos,1431,941.64,United Airlines,MCI,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-MCI/2023-06-30/2023-07-06/,941.64,1.0
Basileia,Suíça,110,141.2,easyJet,EAP,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-EAP/2023-08-23/2023-08-27/,141.2,1.0
Oakland,Estados Unidos,1580,1182.78,Delta,OAK,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-OAK/2023-04-09/2023-04-16/,1182.78,1.0
Montevidéu,Uruguai,3165,822.45,Várias companhias aéreas,MVD,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-MVD/2023-11-18/2023-11-25/,822.45,1.0
Tbilisi,Geórgia,1050,623.48,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,623.48,1.0
Milwaukee,Estados Unidos,1116,817.86,Air France,MKE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-MKE/2023-04-22/2023-04-29/,817.86,1.0
Anchorage,Estados Unidos,2165,994.82,Várias companhias aéreas,ANC,2023-10-13,2023-10-17,http://kayak.com/flights/NAP-ANC/2023-10-13/2023-10-17/,994.82,1.0
