City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,1035,135.36,Várias companhias aéreas,AMS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AMS/2023-05-09/2023-05-16/,135.36,1.0
Las Vegas,Estados Unidos,1295,753.88,American Airlines,LAS,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-LAS/2023-05-03/2023-05-07/,753.88,1.0
Roma,Itália,1105,64.86,Várias companhias aéreas,ROM,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-ROM/2023-03-22/2023-03-29/,64.86,1.0
Nova Deli,Índia,2155,851.64,Várias companhias aéreas,DEL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-DEL/2023-02-24/2023-03-03/,851.64,1.0
Newark,Estados Unidos,1220,433.34,American Airlines,EWR,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-EWR/2023-09-22/2023-09-29/,433.34,1.0
Manila,Filipinas,2625,1154.31,Várias companhias aéreas,MNL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MNL/2023-08-21/2023-08-27/,1154.31,1.0
Munique,Alemanha,840,131.6,TAP AIR PORTUGAL,MUC,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MUC/2023-10-11/2023-10-15/,131.6,1.0
Berlim,Alemanha,1560,138.18,Ryanair,BER,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BER/2023-03-22/2023-03-26/,138.18,1.0
Dubai,Emirados Árabes Unidos,2125,491.62,Várias companhias aéreas,DXB,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-DXB/2023-03-19/2023-03-25/,491.62,1.0
Bogotá,Colômbia,1860,919.32,TAP AIR PORTUGAL,BOG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BOG/2023-03-01/2023-03-05/,919.32,1.0
Singapura,Singapura,1430,996.39,Air France,SIN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SIN/2023-04-05/2023-04-12/,996.39,1.0
Dallas,Estados Unidos,1730,708.76,United Airlines,DFW,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-DFW/2023-11-15/2023-11-19/,708.76,1.0
Cancún,México,1500,639.2,TAP AIR PORTUGAL,CUN,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-CUN/2023-09-11/2023-09-15/,639.2,1.0
Atenas,Grécia,585,236.88,Várias companhias aéreas,ATH,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-ATH/2023-06-20/2023-06-26/,236.88,1.0
Chicago,Estados Unidos,1210,660.82,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,660.82,1.0
Zurique,Suíça,155,81.78,easyJet,ZRH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-ZRH/2023-03-21/2023-03-28/,81.78,1.0
Cidade do México,México,975,1859.31,Iberia,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,1859.31,1.0
Sydney,Austrália,2990,1201.31,Iberia,SYD,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SYD/2023-04-19/2023-04-25/,1201.31,1.0
Orlando,Estados Unidos,1015,548.96,Lufthansa,MCO,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-MCO/2023-09-27/2023-10-04/,548.96,1.0
Milão,Itália,160,89.3,easyJet,MIL,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-MIL/2023-03-18/2023-03-22/,89.3,1.0
Telavive,Israel,1655,125.96,Várias companhias aéreas,TLV,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-TLV/2023-03-19/2023-03-24/,125.96,1.0
Dublin,Irlanda,825,97.76,Várias companhias aéreas,DUB,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-DUB/2023-02-28/2023-03-07/,97.76,1.0
Toronto,Canadá,1325,403.26,Lufthansa,YYZ,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-YYZ/2023-05-12/2023-05-16/,403.26,1.0
Manchester,Reino Unido,145,63.92,Ryanair,MAN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MAN/2023-05-16/2023-05-22/,63.92,1.0
Bruxelas,Bélgica,875,111.86,Ryanair,BRU,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-BRU/2023-05-26/2023-06-01/,111.86,1.0
Oslo,Noruega,900,156.98,Várias companhias aéreas,OSL,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-OSL/2023-03-14/2023-03-19/,156.98,1.0
Filadélfia,Estados Unidos,1643,666.46,American Airlines,PHL,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-PHL/2023-03-03/2023-03-07/,666.46,1.0
Palma de Maiorca,Espanha,115,74.26,Ryanair,PMI,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PMI/2023-05-14/2023-05-18/,74.26,1.0
Tóquio,Japão,1460,1805.73,Várias companhias aéreas,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1805.73,1.0
Málaga,Espanha,205,96.82,Várias companhias aéreas,AGP,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AGP/2023-04-13/2023-04-17/,96.82,1.0
Denpasar,Indonésia,1830,1312.23,Várias companhias aéreas,DPS,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-DPS/2023-08-31/2023-09-07/,1312.23,1.0
Tampa,Estados Unidos,2175,1792.57,Várias companhias aéreas,TPA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TPA/2023-09-04/2023-09-09/,1792.57,1.0
San Juan,Porto Rico,2175,918.38,Várias companhias aéreas,SJU,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-SJU/2023-03-20/2023-03-27/,918.38,1.0
Lyon,França,390,138.18,Várias companhias aéreas,LYS,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-LYS/2023-03-24/2023-03-31/,138.18,1.0
Dusseldorf,Alemanha,160,149.46,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.46,1.0
Helsínquia,Finlândia,985,164.5,Ryanair,HEL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-25/2023-05-02/,164.5,1.0
Estocolmo,Suécia,1315,172.02,Várias companhias aéreas,STO,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-09/2023-03-13/,172.02,1.0
Kuala Lumpur,Malásia,1310,1526.55,Várias companhias aéreas,KUL,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-KUL/2023-07-21/2023-07-27/,1526.55,1.0
Honolulu,Estados Unidos,2149,1797.27,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HNL/2023-07-01/2023-07-08/,1797.27,1.0
Cairo,Egito,890,428.64,Várias companhias aéreas,CAI,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-22/2023-03-27/,428.64,1.0
São Paulo,Brasil,750,820.62,TAP AIR PORTUGAL,SAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SAO/2023-05-25/2023-06-01/,820.62,1.0
Praga,República Checa,380,125.96,TAP AIR PORTUGAL,PRG,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-PRG/2023-08-17/2023-08-22/,125.96,1.0
Taipé,Taiwan,1490,1950.48,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1950.48,1.0
San José,Costa Rica,1295,1292.49,Iberia,SJO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SJO/2023-03-07/2023-03-14/,1292.49,1.0
Seul,Coreia do Sul,1880,921.2,Várias companhias aéreas,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,921.2,1.0
Budapeste,Hungria,220,85.54,Ryanair,BUD,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-08/,85.54,1.0
Marselha,França,1615,247.22,Várias companhias aéreas,MRS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-MRS/2023-02-24/2023-03-03/,247.22,1.0
Genebra,Suíça,375,138.18,TAP AIR PORTUGAL,GVA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-GVA/2023-03-10/2023-03-17/,138.18,1.0
Veneza,Itália,820,169.2,SWISS,VCE,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-VCE/2023-07-27/2023-08-02/,169.2,1.0
Nice,França,140,40.42,easyJet,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-27/,40.42,1.0
Austin,Estados Unidos,2057,1120.47,United Airlines,AUS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-AUS/2023-08-01/2023-08-08/,1120.47,1.0
Santiago,Chile,2700,1024.59,KLM,SCL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SCL/2023-04-17/2023-04-21/,1024.59,1.0
Montreal,Canadá,1438,505.72,Várias companhias aéreas,YUL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-22/,505.72,1.0
Nantes,França,525,144.76,Várias companhias aéreas,NTE,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-NTE/2023-03-30/2023-04-05/,144.76,1.0
Cracóvia,Polónia,1550,132.54,Várias companhias aéreas,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,132.54,1.0
Nápoles,Itália,195,62.98,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,62.98,1.0
Edimburgo,Reino Unido,770,101.52,Várias companhias aéreas,EDI,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-EDI/2023-03-08/2023-03-12/,101.52,1.0
Buenos Aires,Argentina,1560,970.07,Lufthansa,BUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BUE/2023-04-17/2023-04-21/,970.07,1.0
Marraquexe,Marrocos,115,109.98,Ryanair,RAK,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-RAK/2023-05-15/2023-05-20/,109.98,1.0
Alicante,Espanha,1340,124.08,Várias companhias aéreas,ALC,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-ALC/2023-04-04/2023-04-10/,124.08,1.0
Medellín,Colômbia,1710,829.08,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MDE/2023-03-15/2023-03-22/,829.08,1.0
Estugarda,Alemanha,775,213.38,Várias companhias aéreas,STR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-25/,213.38,1.0
Gotemburgo,Suécia,1190,109.04,Ryanair,GOT,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-GOT/2023-03-16/2023-03-20/,109.04,1.0
Valência,Espanha,95,127.84,Ryanair,VLC,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-VLC/2023-08-08/2023-08-15/,127.84,1.0
Phuket,Tailândia,2095,1924.16,Várias companhias aéreas,HKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-HKT/2023-07-30/2023-08-06/,1924.16,1.0
Bucareste,Roménia,1660,236.88,Várias companhias aéreas,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUH/2023-05-06/2023-05-13/,236.88,1.0
Rio de Janeiro,Brasil,1655,1043.39,Várias companhias aéreas,RIO,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-RIO/2023-03-23/2023-03-30/,1043.39,1.0
Toulouse,França,820,60.16,Várias companhias aéreas,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-TLS/2023-03-09/2023-03-13/,60.16,1.0
Luqa,Malta,530,158.86,Ryanair,MLA,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-MLA/2023-05-24/2023-05-29/,158.86,1.0
Riga,Letónia,665,132.54,Várias companhias aéreas,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-05/,132.54,1.0
Catânia,Itália,855,105.28,Ryanair,CTA,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CTA/2023-03-21/2023-03-27/,105.28,1.0
Birmingham,Reino Unido,780,189.88,KLM,BHX,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-14/2023-05-20/,189.88,1.0
Bordéus,França,100,18.8,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BOD/2023-03-11/2023-03-18/,18.8,1.0
Sevilha,Espanha,775,128.78,Várias companhias aéreas,SVQ,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-SVQ/2023-10-02/2023-10-07/,128.78,1.0
Las Palmas,Espanha,1525,167.32,Air Europa,LPA,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-LPA/2023-03-27/2023-04-03/,167.32,1.0
Bolonha,Itália,510,334.64,SWISS,BLQ,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BLQ/2023-07-15/2023-07-19/,334.64,1.0
Florença,Itália,810,241.58,SWISS,FLR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-FLR/2023-04-27/2023-05-01/,241.58,1.0
Casablanca,Marrocos,450,342.16,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.16,1.0
Colónia,Alemanha,165,177.66,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CGN/2023-08-23/2023-08-27/,177.66,1.0
Tallin,Estónia,650,423.0,Várias companhias aéreas,TLL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-16/2023-06-23/,423.0,1.0
Hanói,Vietname,1335,1578.25,Várias companhias aéreas,HAN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HAN/2023-05-08/2023-05-12/,1578.25,1.0
Faro,Portugal,75,33.84,Ryanair,FAO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-FAO/2023-05-20/2023-05-27/,33.84,1.0
Palermo,Itália,1430,179.54,Várias companhias aéreas,PMO,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-PMO/2023-03-20/2023-03-27/,179.54,1.0
Hanover,Alemanha,1455,376.94,KLM,HAJ,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-HAJ/2023-02-25/2023-03-01/,376.94,1.0
West Palm Beach,Estados Unidos,1981,1822.65,TAP AIR PORTUGAL,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PBI/2023-03-22/2023-03-29/,1822.65,1.0
Pittsburgh,Estados Unidos,2030,672.1,Várias companhias aéreas,PIT,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-PIT/2023-03-16/2023-03-22/,672.1,1.0
Lárnaca,Chipre,1080,291.4,Várias companhias aéreas,LCA,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-LCA/2023-09-05/2023-09-11/,291.4,1.0
Túnis,Tunísia,1145,214.32,Várias companhias aéreas,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TUN/2023-05-21/2023-05-28/,214.32,1.0
Malé,Maldivas,1130,2309.56,Várias companhias aéreas,MLE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MLE/2023-09-14/2023-09-21/,2309.56,1.0
Ibiza,Espanha,590,137.24,Air Europa,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,137.24,1.0
Split,Croácia,850,230.3,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,230.3,1.0
Funchal,Portugal,125,34.78,Ryanair,FNC,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-FNC/2023-03-22/2023-03-29/,34.78,1.0
Indianápolis,Estados Unidos,1168,1903.48,United Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1903.48,1.0
Heraclião,Grécia,795,290.46,Várias companhias aéreas,HER,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-HER/2023-05-24/2023-05-31/,290.46,1.0
Bilbau,Espanha,610,72.38,Várias companhias aéreas,BIO,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BIO/2023-03-22/2023-03-29/,72.38,1.0
Nuremberga,Alemanha,310,109.04,Ryanair,NUE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-NUE/2023-04-20/2023-04-25/,109.04,1.0
Sófia,Bulgária,645,210.56,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,210.56,1.0
Manágua,Nicarágua,2750,1162.77,Aeromexico,MGA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MGA/2023-03-13/2023-03-20/,1162.77,1.0
Bari,Itália,895,125.96,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BRI/2023-06-23/2023-06-30/,125.96,1.0
San Antonio,Estados Unidos,1305,2850.99,United Airlines,SAT,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SAT/2023-08-01/2023-08-08/,2850.99,1.0
Santa Cruz de Tenerife,Espanha,715,116.56,Ryanair,TCI,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-07/2023-06-13/,116.56,1.0
Abu Dhabi,Emirados Árabes Unidos,645,647.66,Lufthansa,AUH,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-AUH/2023-04-28/2023-05-03/,647.66,1.0
Zagreb,Croácia,1150,292.34,Várias companhias aéreas,ZAG,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-ZAG/2023-04-27/2023-05-01/,292.34,1.0
Reiquiavique,Islândia,940,220.9,Várias companhias aéreas,REK,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-REK/2023-03-21/2023-03-26/,220.9,1.0
Salónica,Grécia,680,138.18,Ryanair,SKG,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SKG/2023-04-27/2023-05-03/,138.18,1.0
Granadilla de Abona,Espanha,715,116.56,Ryanair,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-07/2023-06-13/,116.56,1.0
Dubrovnik,Croácia,590,313.02,KLM,DBV,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-02/2023-08-08/,313.02,1.0
Tirana,Albânia,665,147.58,Várias companhias aéreas,TIA,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-TIA/2023-03-08/2023-03-15/,147.58,1.0
Argel,Argélia,1330,715.34,Turkish Airlines,ALG,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-ALG/2023-02-22/2023-02-26/,715.34,1.0
Katmandu,Nepal,1950,1633.71,Turkish Airlines,KTM,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-KTM/2023-03-22/2023-03-29/,1633.71,1.0
Glasgow,Reino Unido,640,180.48,Ryanair,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-GLA/2023-10-11/2023-10-15/,180.48,1.0
Cagliari,Itália,160,94.0,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,94.0,1.0
Luxemburgo,Luxemburgo,585,63.92,Ryanair,LUX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-23/,63.92,1.0
Eindhoven,Holanda,1275,114.68,Ryanair,EIN,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-EIN/2023-04-18/2023-04-22/,114.68,1.0
Salzburgo,Áustria,1295,389.16,Turkish Airlines,SZG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-SZG/2023-05-24/2023-05-28/,389.16,1.0
Turim,Itália,590,114.68,Várias companhias aéreas,TRN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-13/,114.68,1.0
Breslavia,Polónia,1350,426.76,Várias companhias aéreas,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-WRO/2023-05-17/2023-05-21/,426.76,1.0
Bérgamo,Itália,165,98.7,Ryanair,BGY,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-BGY/2023-04-09/2023-04-14/,98.7,1.0
Thera,Grécia,845,320.54,Air Europa,JTR,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-JTR/2023-08-29/2023-09-02/,320.54,1.0
Basileia,Suíça,1210,134.42,Várias companhias aéreas,EAP,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-EAP/2023-04-05/2023-04-11/,134.42,1.0
Riade,Arábia Saudita,985,782.08,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,782.08,1.0
Oakland,Estados Unidos,1636,653.3,Delta,OAK,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-08/2023-09-15/,653.3,1.0
Corfú,Grécia,840,182.36,Ryanair,CFU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CFU/2023-06-03/2023-06-08/,182.36,1.0
Puerto del Rosario,Espanha,1000,203.98,Iberia,FUE,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-FUE/2023-03-27/2023-04-03/,203.98,1.0
Zanzibar,Tanzânia,1880,1080.05,KLM,ZNZ,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-ZNZ/2023-08-21/2023-08-26/,1080.05,1.0
Salvador,Brasil,965,735.08,TAP AIR PORTUGAL,SSA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SSA/2023-06-04/2023-06-11/,735.08,1.0
Tbilisi,Geórgia,660,636.38,Lufthansa,TBS,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-TBS/2023-03-17/2023-03-22/,636.38,1.0
Arrecife,Espanha,360,172.02,Iberia,ACE,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-ACE/2023-03-27/2023-04-03/,172.02,1.0
Bristol,Reino Unido,335,126.9,Ryanair,BRS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRS/2023-04-03/2023-04-07/,126.9,1.0
Roterdão,Holanda,685,262.26,Várias companhias aéreas,RTM,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-22/,262.26,1.0
Recife,Brasil,1605,965.37,Air Europa,REC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-REC/2023-03-15/2023-03-22/,965.37,1.0
Bremen,Alemanha,1560,166.38,Várias companhias aéreas,BRE,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BRE/2023-03-01/2023-03-06/,166.38,1.0
Poznań,Polónia,1040,171.08,Ryanair,POZ,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-POZ/2023-03-23/2023-03-30/,171.08,1.0
Mahón,Espanha,740,130.66,Várias companhias aéreas,MAH,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-MAH/2023-06-17/2023-06-24/,130.66,1.0
Olbia,Itália,605,120.32,Várias companhias aéreas,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-OLB/2023-06-09/2023-06-14/,120.32,1.0
Verona,Itália,165,89.3,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,89.3,1.0
Liubliana,Eslovénia,840,278.24,Lufthansa,LJU,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-LJU/2024-02-11/2024-02-17/,278.24,1.0
Dakar,Senegal,1320,716.28,SWISS,DSS,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-DSS/2023-10-12/2023-10-19/,716.28,1.0
Porto Alegre,Brasil,1345,1193.79,Azul,POA,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-POA/2023-03-24/2023-03-31/,1193.79,1.0
Chiang Mai,Tailândia,2985,1240.79,Várias companhias aéreas,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CNX/2023-09-02/2023-09-09/,1240.79,1.0
Montpellier,França,755,425.82,KLM,MPL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-MPL/2023-03-24/2023-03-31/,425.82,1.0
Ponta Delgada,Portugal,150,51.7,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,51.7,1.0
Agadir,Marrocos,1385,301.74,Royal Air Maroc,AGA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-AGA/2023-07-31/2023-08-06/,301.74,1.0
Míconos,Grécia,1030,263.2,Várias companhias aéreas,JMK,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-JMK/2023-06-13/2023-06-19/,263.2,1.0
Santa Cruz da Serra,Bolívia,2115,1587.65,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1587.65,1.0
