City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,2254,661.74,KLM,MEX,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MEX/2023-10-03/2023-10-10/,661.74,1.0
Telavive,Israel,1605,158.82,Várias companhias aéreas,TLV,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-TLV/2023-05-03/2023-05-08/,158.82,1.0
Zurique,Suíça,155,68.46,easyJet,ZRH,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ZRH/2023-05-25/2023-05-31/,68.46,1.0
Denver,Estados Unidos,1383,1171.05,Lufthansa,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1171.05,1.0
Sydney,Austrália,3130,1814.53,Várias companhias aéreas,SYD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SYD/2023-04-18/2023-04-25/,1814.53,1.0
Palma de Maiorca,Espanha,745,84.89,Várias companhias aéreas,PMI,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-PMI/2023-05-31/2023-06-04/,84.89,1.0
Milão,Itália,805,72.11,Ryanair,MIL,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-MIL/2023-05-10/2023-05-15/,72.11,1.0
Chicago,Estados Unidos,1335,999.46,KLM,ORD,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-ORD/2023-07-10/2023-07-14/,999.46,1.0
Bruxelas,Bélgica,145,60.25,Ryanair,BRU,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BRU/2023-06-15/2023-06-20/,60.25,1.0
Toronto,Canadá,1365,428.99,Delta,YYZ,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-YYZ/2023-05-16/2023-05-22/,428.99,1.0
Dublin,Irlanda,895,109.53,Ryanair,DUB,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-DUB/2023-07-20/2023-07-25/,109.53,1.0
Orlando,Estados Unidos,1220,545.82,KLM,MCO,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-MCO/2023-09-06/2023-09-10/,545.82,1.0
Málaga,Espanha,90,60.25,Ryanair,AGP,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-AGP/2023-04-27/2023-05-02/,60.25,1.0
Manchester,Reino Unido,960,109.53,Ryanair,MAN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MAN/2023-06-13/2023-06-20/,109.53,1.0
Estocolmo,Suécia,1665,120.49,Várias companhias aéreas,STO,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-STO/2023-05-09/2023-05-13/,120.49,1.0
Oslo,Noruega,1350,117.75,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-OSL/2023-05-24/2023-05-31/,117.75,1.0
Joanesburgo,África do Sul,1530,653.53,Várias companhias aéreas,JNB,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-JNB/2023-06-23/2023-06-28/,653.53,1.0
Dusseldorf,Alemanha,160,92.19,Ryanair,DUS,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-DUS/2023-06-02/2023-06-06/,92.19,1.0
Varsóvia,Polónia,1010,146.04,Várias companhias aéreas,WAW,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-WAW/2023-05-24/2023-05-28/,146.04,1.0
Tóquio,Japão,2190,1173.79,Várias companhias aéreas,TYO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TYO/2023-04-18/2023-04-25/,1173.79,1.0
"Washington, D.C.",Estados Unidos,1240,453.64,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,453.64,1.0
Mumbai,Índia,1980,831.51,Várias companhias aéreas,BOM,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BOM/2023-04-19/2023-04-26/,831.51,1.0
Vancouver,Canadá,3365,830.6,American Airlines,YVR,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-YVR/2023-04-23/2023-04-30/,830.6,1.0
Helsínquia,Finlândia,1985,324.94,Várias companhias aéreas,HEL,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-HEL/2023-05-08/2023-05-13/,324.94,1.0
Cancún,México,1045,504.75,American Airlines,CUN,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-CUN/2023-09-21/2023-09-26/,504.75,1.0
Lyon,França,130,97.67,easyJet,LYS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-24/,97.67,1.0
Praga,República Checa,1580,138.74,Várias companhias aéreas,PRG,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-23/,138.74,1.0
Cairo,Egito,1565,297.56,Várias companhias aéreas,CAI,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-CAI/2024-01-15/2024-01-19/,297.56,1.0
Denpasar,Indonésia,1930,1324.39,Várias companhias aéreas,DPS,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-DPS/2023-07-07/2023-07-12/,1324.39,1.0
Fort Lauderdale,Estados Unidos,2030,711.94,Várias companhias aéreas,FLL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FLL/2023-05-17/2023-05-24/,711.94,1.0
Nice,França,145,89.45,easyJet,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NCE/2023-05-16/2023-05-23/,89.45,1.0
Hamburgo,Alemanha,785,131.44,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-HAM/2023-05-11/2023-05-16/,131.44,1.0
Kuala Lumpur,Malásia,1295,935.56,Turkish Airlines,KUL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KUL/2023-05-17/2023-05-24/,935.56,1.0
Marselha,França,130,49.29,Ryanair,MRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-15/2023-06-20/,49.29,1.0
São Paulo,Brasil,795,675.43,Iberia,SAO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SAO/2023-05-19/2023-05-26/,675.43,1.0
Hong Kong,Hong Kong,1460,1218.51,Várias companhias aéreas,HKG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-HKG/2023-07-24/2023-07-30/,1218.51,1.0
San Juan,Porto Rico,1945,1033.23,Várias companhias aéreas,SJU,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SJU/2023-05-15/2023-05-20/,1033.23,1.0
Minneapolis,Estados Unidos,1201,719.24,American Airlines,MSP,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-MSP/2023-09-12/2023-09-19/,719.24,1.0
Budapeste,Hungria,950,138.74,Ryanair,BUD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BUD/2023-04-26/2023-05-03/,138.74,1.0
Honolulu,Estados Unidos,2270,937.39,Lufthansa,HNL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-HNL/2023-12-02/2023-12-08/,937.39,1.0
Taipé,Taiwan,1655,1763.42,Várias companhias aéreas,TPE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TPE/2023-06-22/2023-06-29/,1763.42,1.0
Seul,Coreia do Sul,2130,1047.83,Várias companhias aéreas,SEL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SEL/2023-05-16/2023-05-23/,1047.83,1.0
Veneza,Itália,320,115.92,TAP AIR PORTUGAL,VCE,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-VCE/2023-10-26/2023-10-31/,115.92,1.0
Genebra,Suíça,135,68.46,easyJet,GVA,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-GVA/2023-05-04/2023-05-09/,68.46,1.0
Billund,Dinamarca,190,72.11,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,72.11,1.0
Nápoles,Itália,665,99.49,Ryanair,NAP,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-NAP/2023-05-17/2023-05-24/,99.49,1.0
Cidade de Ho Chi Minh,Vietname,2180,1256.85,Iberia,SGN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SGN/2023-08-13/2023-08-20/,1256.85,1.0
San José,Costa Rica,1255,1024.1,Iberia,SJO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SJO/2023-06-27/2023-07-04/,1024.1,1.0
Gotemburgo,Suécia,1440,251.01,Ryanair,GOT,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-GOT/2023-05-21/2023-05-27/,251.01,1.0
Alicante,Espanha,100,48.38,Ryanair,ALC,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-ALC/2023-04-20/2023-04-26/,48.38,1.0
Cracóvia,Polónia,1570,147.87,Várias companhias aéreas,KRK,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-KRK/2023-06-27/2023-07-04/,147.87,1.0
Nantes,França,1095,106.8,Várias companhias aéreas,NTE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-NTE/2023-07-03/2023-07-10/,106.8,1.0
Edimburgo,Reino Unido,1245,83.06,Várias companhias aéreas,EDI,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EDI/2023-05-04/2023-05-09/,83.06,1.0
Montreal,Canadá,740,781.31,Air Transat,YUL,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-YUL/2023-08-08/2023-08-15/,781.31,1.0
Marraquexe,Marrocos,115,71.2,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,71.2,1.0
Buenos Aires,Argentina,1705,1063.35,Lufthansa,BUE,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-BUE/2023-06-17/2023-06-22/,1063.35,1.0
Riga,Letónia,1450,244.62,Ryanair,RIX,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-RIX/2023-07-12/2023-07-17/,244.62,1.0
Valência,Espanha,95,42.9,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-10/,42.9,1.0
Estugarda,Alemanha,550,189.85,SWISS,STR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-STR/2023-05-04/2023-05-08/,189.85,1.0
Baltimore,Estados Unidos,990,526.66,British Airways,BWI,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BWI/2023-05-20/2023-05-27/,526.66,1.0
Luqa,Malta,610,80.33,Ryanair,MLA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-15/,80.33,1.0
Amã,Jordânia,715,1086.17,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1086.17,1.0
Toulouse,França,105,30.13,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-TLS/2023-05-17/2023-05-24/,30.13,1.0
Casablanca,Marrocos,1010,312.16,Várias companhias aéreas,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CMN/2023-04-21/2023-04-25/,312.16,1.0
Bucareste,Roménia,1525,168.86,Várias companhias aéreas,BUH,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-14/,168.86,1.0
Catânia,Itália,690,122.31,Ryanair,CTA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-CTA/2023-10-11/2023-10-15/,122.31,1.0
Detroit,Estados Unidos,1380,961.12,Várias companhias aéreas,DTW,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-DTW/2023-08-14/2023-08-18/,961.12,1.0
Birmingham,Reino Unido,410,105.88,Ryanair,BHX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-BHX/2023-10-20/2023-10-24/,105.88,1.0
Rio de Janeiro,Brasil,1570,912.75,Várias companhias aéreas,RIO,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-RIO/2023-09-21/2023-09-28/,912.75,1.0
Phuket,Tailândia,2630,956.56,Air France,HKT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKT/2023-05-27/2023-06-03/,956.56,1.0
Bangalore,Índia,1345,858.89,IndiGo,BLR,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLR/2023-05-17/2023-05-24/,858.89,1.0
Auckland,Nova Zelândia,3705,2486.31,Várias companhias aéreas,AKL,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-AKL/2023-07-31/2023-08-05/,2486.31,1.0
Faro,Portugal,75,35.6,Ryanair,FAO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-FAO/2023-06-01/2023-06-06/,35.6,1.0
Nova Orleães,Estados Unidos,1598,722.9,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,722.9,1.0
Túnis,Tunísia,795,203.55,Várias companhias aéreas,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-TUN/2023-09-30/2023-10-07/,203.55,1.0
Bordéus,França,105,44.73,Ryanair,BOD,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-09/,44.73,1.0
Florença,Itália,1155,184.38,Várias companhias aéreas,FLR,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-FLR/2023-05-29/2023-06-02/,184.38,1.0
Bolonha,Itália,975,94.93,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLQ/2023-05-17/2023-05-24/,94.93,1.0
Ibiza,Espanha,1560,64.81,Ryanair,IBZ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-IBZ/2023-05-15/2023-05-22/,64.81,1.0
Tirana,Albânia,1400,174.34,Várias companhias aéreas,TIA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-06-01/2023-06-07/,174.34,1.0
Sevilha,Espanha,75,40.17,Ryanair,SVQ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SVQ/2023-05-16/2023-05-23/,40.17,1.0
Tallin,Estónia,1390,289.34,Várias companhias aéreas,TLL,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TLL/2023-05-22/2023-05-26/,289.34,1.0
Santo Domingo,República Dominicana,1030,610.63,Várias companhias aéreas,SDQ,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-SDQ/2023-09-10/2023-09-17/,610.63,1.0
Cidade da Guatemala,Guatemala,2629,782.22,United Airlines,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GUA/2023-05-14/2023-05-21/,782.22,1.0
Split,Croácia,1545,193.51,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SPU/2023-06-06/2023-06-13/,193.51,1.0
Antália,Turquia,760,223.63,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-27/,223.63,1.0
Heraclião,Grécia,1560,214.5,Várias companhias aéreas,HER,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-HER/2023-06-02/2023-06-09/,214.5,1.0
Las Palmas,Espanha,875,92.19,Ryanair,LPA,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-LPA/2023-05-19/2023-05-23/,92.19,1.0
Malé,Maldivas,2435,730.2,Iberia,MLE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MLE/2023-05-17/2023-05-24/,730.2,1.0
Punta Cana,República Dominicana,1020,790.44,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PUJ/2023-06-16/2023-06-23/,790.44,1.0
Colónia,Alemanha,165,87.63,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,87.63,1.0
Palermo,Itália,1085,142.39,Ryanair,PMO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-PMO/2023-05-05/2023-05-11/,142.39,1.0
Lárnaca,Chipre,1080,246.44,Várias companhias aéreas,LCA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-19/,246.44,1.0
Colombo,Sri Lanka,3125,964.77,Iberia,CMB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CMB/2023-06-17/2023-06-24/,964.77,1.0
Sófia,Bulgária,1030,177.99,Ryanair,SOF,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SOF/2023-05-12/2023-05-19/,177.99,1.0
Argel,Argélia,750,315.81,Várias companhias aéreas,ALG,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ALG/2023-08-09/2023-08-14/,315.81,1.0
Abu Dhabi,Emirados Árabes Unidos,2505,440.86,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,440.86,1.0
Belgrado,Sérvia,1170,279.3,Várias companhias aéreas,BEG,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-BEG/2023-07-05/2023-07-10/,279.3,1.0
Bilbau,Espanha,340,73.94,Várias companhias aéreas,BIO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-BIO/2023-04-30/2023-05-04/,73.94,1.0
Zagreb,Croácia,925,147.87,Ryanair,ZAG,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZAG/2023-05-31/2023-06-04/,147.87,1.0
Bari,Itália,1480,106.8,Ryanair,BRI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-17/2023-05-21/,106.8,1.0
Gdansk,Polónia,865,278.39,Lufthansa,GDN,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-23/,278.39,1.0
Nairobi,Quénia,1020,788.61,Várias companhias aéreas,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-NBO/2023-09-14/2023-09-21/,788.61,1.0
Vilnius,Lituânia,1385,195.33,Ryanair,VNO,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-VNO/2023-06-20/2023-06-25/,195.33,1.0
Salónica,Grécia,1715,175.25,Ryanair,SKG,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-SKG/2023-06-16/2023-06-21/,175.25,1.0
San Jose,Estados Unidos,1906,842.46,Várias companhias aéreas,SJC,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJC/2023-09-30/2023-10-07/,842.46,1.0
São Salvador,El Salvador,2142,1368.2,Iberia,SAL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SAL/2023-04-23/2023-04-30/,1368.2,1.0
Cartagena,Colômbia,1293,1286.06,Iberia,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1286.06,1.0
Indianápolis,Estados Unidos,2651,908.18,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,908.18,1.0
Dubrovnik,Croácia,1360,310.34,Várias companhias aéreas,DBV,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-DBV/2023-08-03/2023-08-09/,310.34,1.0
Hanover,Alemanha,1340,538.52,SWISS,HAJ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-HAJ/2023-05-16/2023-05-20/,538.52,1.0
Santa Ana,Estados Unidos,2448,795.0,British Airways,SNA,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-21/2023-09-25/,795.0,1.0
Bérgamo,Itália,620,90.37,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BGY/2023-05-17/2023-05-24/,90.37,1.0
Reiquiavique,Islândia,245,181.64,PLAY,KEF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-KEF/2023-06-03/2023-06-10/,181.64,1.0
Nuremberga,Alemanha,340,208.11,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,208.11,1.0
Santa Cruz de Tenerife,Espanha,1075,100.41,Várias companhias aéreas,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-TCI/2023-05-17/2023-05-24/,100.41,1.0
Riade,Arábia Saudita,1530,281.13,Várias companhias aéreas,RUH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RUH/2023-05-13/2023-05-20/,281.13,1.0
Erevã,Arménia,2170,346.85,Várias companhias aéreas,EVN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EVN/2023-05-17/2023-05-24/,346.85,1.0
Cagliari,Itália,160,90.37,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-30/,90.37,1.0
Funchal,Portugal,120,50.21,easyJet,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-24/,50.21,1.0
Eindhoven,Holanda,1520,115.92,Ryanair,EIN,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-EIN/2023-06-22/2023-06-27/,115.92,1.0
Port Louis,Maurícia,2670,704.64,Air France,MRU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-MRU/2023-05-28/2023-06-04/,704.64,1.0
West Palm Beach,Estados Unidos,3649,1258.67,Turkish Airlines,PBI,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-PBI/2023-07-20/2023-07-27/,1258.67,1.0
Luxemburgo,Luxemburgo,500,92.19,Ryanair,LUX,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-LUX/2023-06-15/2023-06-21/,92.19,1.0
Glasgow,Reino Unido,825,204.46,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,204.46,1.0
Cali,Colômbia,1363,1816.36,Várias companhias aéreas,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CLO/2023-05-12/2023-05-19/,1816.36,1.0
Granadilla de Abona,Espanha,795,149.69,Várias companhias aéreas,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-TFS/2023-05-15/2023-05-22/,149.69,1.0
Thera,Grécia,865,309.42,Várias companhias aéreas,JTR,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-16/,309.42,1.0
Katovice,Polónia,540,379.7,Lufthansa,KTW,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-KTW/2023-06-04/2023-06-08/,379.7,1.0
Corfú,Grécia,1185,180.73,Ryanair,CFU,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-16/,180.73,1.0
Breslavia,Polónia,1030,112.27,Ryanair,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-WRO/2023-05-17/2023-05-24/,112.27,1.0
