City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,104.59,Iberia,AMS,2024-02-06,2024-02-10,http://kayak.com/flights/MAD-AMS/2024-02-06/2024-02-10/,104.59,1
Istambul,Turquia,990,146.61,Aegean Airlines,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,146.61,1
Nova Deli,Índia,3320,604.17,Várias companhias aéreas,DEL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-DEL/2023-09-13/2023-09-18/,604.17,1
Dubai,Emirados Árabes Unidos,1225,357.65,Várias companhias aéreas,DXB,2024-03-14,2024-03-20,http://kayak.com/flights/MAD-DXB/2024-03-14/2024-03-20/,357.65,1
Telavive,Israel,1660,161.55,Várias companhias aéreas,TLV,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-TLV/2023-09-07/2023-09-11/,161.55,1
Berlim,Alemanha,195,91.52,Iberia,BER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-14/2023-11-18/,91.52,1
Roma,Itália,160,58.83,Wizz Air Malta,ROM,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-ROM/2023-10-05/2023-10-10/,58.83,1
Atenas,Grécia,675,106.46,Ryanair,ATH,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-ATH/2023-10-05/2023-10-10/,106.46,1
Las Vegas,Estados Unidos,3295,640.58,Air Canada,LAS,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-LAS/2023-10-27/2023-11-03/,640.58,1
Atlanta,Estados Unidos,1220,606.97,United Airlines,ATL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-ATL/2023-09-20/2023-09-24/,606.97,1
Newark,Estados Unidos,790,364.18,TAP AIR PORTUGAL,EWR,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-EWR/2024-03-04/2024-03-11/,364.18,1
Munique,Alemanha,385,125.13,Várias companhias aéreas,MUC,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-MUC/2023-09-20/2023-09-26/,125.13,1
Singapura,Singapura,1135,693.81,Iberia,SIN,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-SIN/2023-11-28/2023-12-04/,693.81,1
Zurique,Suíça,1205,107.39,TAP AIR PORTUGAL,ZRH,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ZRH/2023-06-13/2023-06-19/,107.39,1
Manila,Filipinas,1445,893.64,Turkish Airlines,MNL,2024-03-03,2024-03-09,http://kayak.com/flights/MAD-MNL/2024-03-03/2024-03-09/,893.64,1
Bogotá,Colômbia,2340,655.53,Delta,BOG,2024-01-30,2024-02-05,http://kayak.com/flights/MAD-BOG/2024-01-30/2024-02-05/,655.53,1
Seattle,Estados Unidos,1909,1067.33,American Airlines,SEA,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SEA/2023-08-09/2023-08-13/,1067.33,1
Bruxelas,Bélgica,150,87.78,Ryanair,BRU,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-BRU/2023-10-03/2023-10-07/,87.78,1
Dallas,Estados Unidos,888,998.23,Air France,DFW,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DFW/2023-06-08/2023-06-15/,998.23,1
Palma de Maiorca,Espanha,90,33.62,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PMI/2023-07-05/2023-07-12/,33.62,1
Cidade do México,México,1115,677.94,Air Canada,MEX,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-MEX/2023-09-15/2023-09-21/,677.94,1
Denver,Estados Unidos,1839,672.33,Várias companhias aéreas,DEN,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-DEN/2024-03-04/2024-03-10/,672.33,1
Milão,Itália,140,40.16,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.16,1
Dublin,Irlanda,160,55.1,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.1,1
Chicago,Estados Unidos,1165,461.3,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,461.3,1
Manchester,Reino Unido,155,107.39,Várias companhias aéreas,MAN,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-MAN/2023-06-27/2023-07-01/,107.39,1
Sydney,Austrália,2660,1097.21,Air China,SYD,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-SYD/2024-03-07/2024-03-14/,1097.21,1
Oslo,Noruega,1285,105.52,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,105.52,1
Estocolmo,Suécia,1325,109.26,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,109.26,1
Málaga,Espanha,75,53.23,Iberia Express,AGP,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-AGP/2023-09-03/2023-09-09/,53.23,1
Helsínquia,Finlândia,2580,135.4,Ryanair,HEL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-20/2023-09-24/,135.4,1
Porto,Portugal,75,27.08,Air Europa,OPO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-OPO/2023-07-08/2023-07-15/,27.08,1
Varsóvia,Polónia,820,133.54,TAP AIR PORTUGAL,WAW,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-WAW/2023-07-25/2023-08-01/,133.54,1
Cancún,México,615,535.07,Air Europa,CUN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CUN/2023-06-11/2023-06-18/,535.07,1
"Washington, D.C.",Estados Unidos,1335,506.12,Várias companhias aéreas,WAS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-WAS/2023-09-10/2023-09-17/,506.12,1
Dusseldorf,Alemanha,915,117.66,Várias companhias aéreas,DUS,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-DUS/2023-07-04/2023-07-10/,117.66,1
Lyon,França,115,125.13,Iberia Express,LYS,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-LYS/2023-08-09/2023-08-15/,125.13,1
Orlando,Estados Unidos,2082,599.5,Várias companhias aéreas,MCO,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MCO/2023-10-24/2023-10-31/,599.5,1
Cairo,Egito,1795,222.25,Várias companhias aéreas,CAI,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-25/2023-12-02/,222.25,1
Hamburgo,Alemanha,700,121.4,Ryanair,HAM,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-HAM/2023-09-07/2023-09-11/,121.4,1
Mumbai,Índia,1675,537.87,Várias companhias aéreas,BOM,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-BOM/2023-11-29/2023-12-06/,537.87,1
Praga,República Checa,1705,106.46,TAP AIR PORTUGAL,PRG,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-PRG/2023-11-09/2023-11-14/,106.46,1
Toronto,Canadá,1485,285.74,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,285.74,1
Tóquio,Japão,1520,623.78,Air China,TYO,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-19/2023-10-26/,623.78,1
Nice,França,120,82.18,Iberia,NCE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-NCE/2023-08-01/2023-08-05/,82.18,1
Vancouver,Canadá,1512,659.26,Delta,YVR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YVR/2024-03-04/2024-03-10/,659.26,1
Marselha,França,115,43.89,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,43.89,1
Fort Lauderdale,Estados Unidos,1215,425.81,Delta,FLL,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-FLL/2024-02-12/2024-02-18/,425.81,1
Joanesburgo,África do Sul,885,619.11,TAAG,JNB,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JNB/2023-06-16/2023-06-20/,619.11,1
Budapeste,Hungria,200,104.59,Ryanair,BUD,2024-03-13,2024-03-17,http://kayak.com/flights/MAD-BUD/2024-03-13/2024-03-17/,104.59,1
Kuala Lumpur,Malásia,1100,721.82,Kuwait Airways,KUL,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-KUL/2023-11-22/2023-11-28/,721.82,1
Filadélfia,Estados Unidos,1658,463.16,Air Canada,PHL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-21/,463.16,1
Veneza,Itália,710,88.72,Ryanair,VCE,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-VCE/2023-10-06/2023-10-11/,88.72,1
Seul,Coreia do Sul,2265,539.74,LOT,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-08/,539.74,1
Lima,Perú,2205,662.06,Delta,LIM,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-LIM/2023-09-27/2023-10-04/,662.06,1
São Paulo,Brasil,1975,597.63,TAAG,SAO,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-SAO/2023-09-27/2023-10-04/,597.63,1
Hong Kong,Hong Kong,1230,741.43,Air China,HKG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-05/2023-11-12/,741.43,1
Busan,Coreia do Sul,1220,1144.83,Várias companhias aéreas,PUS,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-PUS/2024-02-13/2024-02-20/,1144.83,1
Denpasar,Indonésia,1690,814.27,Qatar Airways,DPS,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-DPS/2024-01-22/2024-01-28/,814.27,1
Genebra,Suíça,1420,101.79,TAP AIR PORTUGAL,GVA,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-GVA/2023-07-25/2023-08-01/,101.79,1
Billund,Dinamarca,925,73.77,Ryanair,BLL,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-BLL/2023-08-31/2023-09-05/,73.77,1
San Juan,Porto Rico,1777,680.74,Air Canada,SJU,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SJU/2023-09-08/2023-09-15/,680.74,1
Phoenix,Estados Unidos,1591,1052.39,United Airlines,PHX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PHX/2023-07-04/2023-07-11/,1052.39,1
Minneapolis,Estados Unidos,1676,660.19,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.19,1
Nápoles,Itália,165,54.16,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.16,1
Beirute,Líbano,815,243.72,Vueling,BEY,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-18/2023-11-25/,243.72,1
Riga,Letónia,1500,186.76,Várias companhias aéreas,RIX,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-RIX/2024-03-11/2024-03-15/,186.76,1
São Diego,Estados Unidos,1700,631.25,Air Canada,SAN,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAN/2023-09-07/2023-09-14/,631.25,1
Alicante,Espanha,65,36.42,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.42,1
Edimburgo,Reino Unido,790,101.79,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-12/,101.79,1
Doha,Catar,690,421.14,Pegasus Airlines,DOH,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DOH/2023-11-01/2023-11-07/,421.14,1
Nantes,França,100,73.77,Iberia,NTE,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-NTE/2024-01-10/2024-01-16/,73.77,1
Gotemburgo,Suécia,375,173.69,KLM,GOT,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-GOT/2024-02-15/2024-02-22/,173.69,1
Cracóvia,Polónia,1235,130.74,Várias companhias aéreas,KRK,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-KRK/2023-08-31/2023-09-06/,130.74,1
Taipé,Taiwan,2620,852.56,Várias companhias aéreas,TPE,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-TPE/2023-10-01/2023-10-08/,852.56,1
Valência,Espanha,60,45.76,Air Europa,VLC,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-VLC/2023-08-01/2023-08-05/,45.76,1
Houston,Estados Unidos,1470,920.72,Air France,IAH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-IAH/2023-06-27/2023-07-04/,920.72,1
Melbourne,Austrália,1945,1560.37,Várias companhias aéreas,MEL,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-MEL/2023-12-05/2023-12-12/,1560.37,1
Luqa,Malta,170,58.83,Ryanair,MLA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-MLA/2023-10-05/2023-10-11/,58.83,1
Estugarda,Alemanha,835,141.01,Várias companhias aéreas,STR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STR/2023-06-21/2023-06-28/,141.01,1
Tampa,Estados Unidos,993,919.79,Lufthansa,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-TPA/2023-08-26/2023-09-02/,919.79,1
Amã,Jordânia,1335,167.15,Várias companhias aéreas,AMM,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-AMM/2024-01-09/2024-01-14/,167.15,1
Bucareste,Roménia,230,120.46,Wizz Air Malta,BUH,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BUH/2023-10-02/2023-10-08/,120.46,1
Charlotte,Estados Unidos,1028,614.44,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.44,1
San José,Costa Rica,1222,707.82,Aeromexico,SJO,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SJO/2023-09-26/2023-09-30/,707.82,1
Honolulu,Estados Unidos,2242,1355.87,United Airlines,HNL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-HNL/2023-07-04/2023-07-11/,1355.87,1
Toulouse,França,85,96.19,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,96.19,1
Marraquexe,Marrocos,120,58.83,Ryanair,RAK,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RAK/2023-07-13/2023-07-17/,58.83,1
Birmingham,Reino Unido,150,167.15,Ryanair,BHX,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BHX/2023-08-16/2023-08-23/,167.15,1
Casablanca,Marrocos,1230,125.13,TAP AIR PORTUGAL,CMN,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-CMN/2024-02-03/2024-02-10/,125.13,1
Buenos Aires,Argentina,2145,712.49,Várias companhias aéreas,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUE/2023-06-07/2023-06-14/,712.49,1
Medellín,Colômbia,1230,520.13,Aeromexico,MDE,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-11/2023-06-16/,520.13,1
Bordéus,França,90,28.02,Ryanair,BOD,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-BOD/2023-09-27/2023-10-04/,28.02,1
Cidade do Cabo,África do Sul,1900,695.68,Qatar Airways,CPT,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-CPT/2024-01-20/2024-01-26/,695.68,1
Ibiza,Espanha,75,28.02,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.02,1
Catânia,Itália,1010,76.58,Ryanair,CTA,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-CTA/2023-10-21/2023-10-26/,76.58,1
Tirana,Albânia,475,113.93,Wizz Air Malta,TIA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TIA/2023-09-13/2023-09-20/,113.93,1
Montreal,Canadá,475,420.21,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,420.21,1
Antália,Turquia,1585,264.27,Várias companhias aéreas,AYT,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-AYT/2023-09-09/2023-09-16/,264.27,1
Tallin,Estónia,725,174.62,Várias companhias aéreas,TLL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-TLL/2023-09-08/2023-09-12/,174.62,1
Túnis,Tunísia,705,146.61,Várias companhias aéreas,TUN,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-TUN/2023-09-16/2023-09-22/,146.61,1
Heraclião,Grécia,1930,162.48,Várias companhias aéreas,HER,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-HER/2023-10-12/2023-10-18/,162.48,1
Bolonha,Itália,150,95.25,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,95.25,1
Split,Croácia,1270,160.62,Várias companhias aéreas,SPU,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-SPU/2023-07-01/2023-07-05/,160.62,1
Sevilha,Espanha,70,52.3,Iberia Express,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-27/,52.3,1
Austin,Estados Unidos,2000,961.81,Virgin Atlantic,AUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AUS/2023-06-05/2023-06-12/,961.81,1
Faro,Portugal,85,28.02,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,28.02,1
Nashville,Estados Unidos,1385,747.97,United Airlines,BNA,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-BNA/2023-10-15/2023-10-21/,747.97,1
Hyderabad,Índia,1545,738.63,Várias companhias aéreas,HYD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-HYD/2023-11-10/2023-11-17/,738.63,1
Bilbau,Espanha,65,64.44,Air Europa,BIO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BIO/2023-07-10/2023-07-15/,64.44,1
Portland,Estados Unidos,1370,1178.45,United Airlines,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,1178.45,1
Florença,Itália,1435,137.27,Várias companhias aéreas,FLR,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-FLR/2023-10-01/2023-10-05/,137.27,1
Colónia,Alemanha,1590,113.93,Ryanair,CGN,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-CGN/2023-07-05/2023-07-11/,113.93,1
Las Palmas,Espanha,180,69.11,Iberia Express,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,69.11,1
Palermo,Itália,160,82.18,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,82.18,1
Zagreb,Croácia,2035,146.61,Ryanair,ZAG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ZAG/2023-06-22/2023-06-29/,146.61,1
Lárnaca,Chipre,780,231.58,Wizz Air Malta,LCA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LCA/2023-07-04/2023-07-11/,231.58,1
Sófia,Bulgária,220,126.07,Ryanair,SOF,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-SOF/2023-10-12/2023-10-16/,126.07,1
Baltimore,Estados Unidos,713,766.65,British Airways,BWI,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-BWI/2023-09-10/2023-09-16/,766.65,1
Abu Dhabi,Emirados Árabes Unidos,2085,250.26,Várias companhias aéreas,AUH,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-AUH/2023-12-01/2023-12-06/,250.26,1
Argel,Argélia,850,271.74,Várias companhias aéreas,ALG,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ALG/2023-07-04/2023-07-11/,271.74,1
Belgrado,Sérvia,1190,231.58,Várias companhias aéreas,BEG,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BEG/2023-06-23/2023-06-27/,231.58,1
Rio de Janeiro,Brasil,965,678.87,ITA Airways,RIO,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-RIO/2023-11-30/2023-12-07/,678.87,1
Cidade de Ho Chi Minh,Vietname,1245,1123.35,Várias companhias aéreas,SGN,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-SGN/2024-01-26/2024-02-02/,1123.35,1
Gdansk,Polónia,1505,155.01,Várias companhias aéreas,GDN,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-GDN/2023-11-14/2023-11-18/,155.01,1
Corfú,Grécia,1660,113.93,Ryanair,CFU,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-CFU/2023-10-14/2023-10-20/,113.93,1
Santo Domingo,República Dominicana,2176,543.47,Aeromexico,SDQ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SDQ/2023-06-19/2023-06-26/,543.47,1
Vilnius,Lituânia,2375,191.43,Várias companhias aéreas,VNO,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-VNO/2023-09-08/2023-09-12/,191.43,1
Bangalore,Índia,1915,832.01,Várias companhias aéreas,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,832.01,1
Calgary,Canadá,1698,827.34,Air Canada,YYC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YYC/2023-06-13/2023-06-20/,827.34,1
Nova Orleães,Estados Unidos,1320,592.03,United Airlines,MSY,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MSY/2023-09-15/2023-09-22/,592.03,1
Raleigh,Estados Unidos,832,1100.94,Lufthansa,RDU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RDU/2023-07-03/2023-07-10/,1100.94,1
Dubrovnik,Croácia,930,170.89,Várias companhias aéreas,DBV,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-DBV/2023-10-11/2023-10-17/,170.89,1
Phuket,Tailândia,2490,712.49,Várias companhias aéreas,HKT,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-HKT/2024-03-01/2024-03-07/,712.49,1
Chennai,Índia,1845,864.69,Várias companhias aéreas,MAA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MAA/2023-07-05/2023-07-12/,864.69,1
Nuremberga,Alemanha,785,143.81,Ryanair,NUE,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-NUE/2023-09-22/2023-09-26/,143.81,1
Cagliari,Itália,1060,87.78,Ryanair,CAG,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-CAG/2023-09-18/2023-09-23/,87.78,1
Punta Cana,República Dominicana,505,520.13,World2Fly,PUJ,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUJ/2023-09-13/2023-09-18/,520.13,1
Glasgow,Reino Unido,2355,122.33,Ryanair,GLA,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-GLA/2023-09-29/2023-10-03/,122.33,1
Eindhoven,Holanda,155,70.04,Ryanair,EIN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-EIN/2023-09-05/2023-09-12/,70.04,1
Salónica,Grécia,1590,307.22,easyJet,SKG,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SKG/2023-09-18/2023-09-25/,307.22,1
Bari,Itália,180,73.77,Ryanair,BRI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-03/2023-10-10/,73.77,1
Turim,Itália,125,50.43,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,50.43,1
Jidá,Arábia Saudita,1220,208.24,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,208.24,1
Hanover,Alemanha,365,273.61,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,273.61,1
Salt Lake City,Estados Unidos,1591,1066.39,American Airlines,SLC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SLC/2023-07-03/2023-07-10/,1066.39,1
Santa Cruz de Tenerife,Espanha,175,64.44,Iberia Express,TCI,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-TCI/2023-11-10/2023-11-15/,64.44,1
Reiquiavique,Islândia,275,172.76,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,172.76,1
Thera,Grécia,2085,197.03,Várias companhias aéreas,JTR,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-JTR/2023-06-20/2023-06-26/,197.03,1
Malé,Maldivas,2185,550.01,Iberia,MLE,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-MLE/2024-03-12/2024-03-19/,550.01,1
Erevã,Arménia,2050,337.1,Várias companhias aéreas,EVN,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-EVN/2023-07-04/2023-07-11/,337.1,1
