City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tallin,Estónia,1070,423.25,Várias companhias aéreas,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,423.25,1.0
Brisbane,Austrália,1975,1964.08,Várias companhias aéreas,BNE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BNE/2023-06-14/2023-06-21/,1964.08,1.0
Phuket,Tailândia,1855,776.41,Etihad Airways,HKT,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-HKT/2023-11-07/2023-11-14/,776.41,1.0
Antália,Turquia,1380,355.94,Várias companhias aéreas,AYT,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-AYT/2023-07-06/2023-07-10/,355.94,1.0
Rio de Janeiro,Brasil,1255,742.3,LATAM Airlines,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-RIO/2024-02-09/2024-02-16/,742.3,1.0
Tirana,Albânia,1260,186.27,Várias companhias aéreas,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-22/,186.27,1.0
Catânia,Itália,605,121.72,Várias companhias aéreas,CTA,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-CTA/2023-10-11/2023-10-17/,121.72,1.0
Túnis,Tunísia,655,223.15,Várias companhias aéreas,TUN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TUN/2023-06-06/2023-06-10/,223.15,1.0
Cebu,Filipinas,2045,1366.56,Várias companhias aéreas,CEB,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-CEB/2023-08-17/2023-08-24/,1366.56,1.0
Ibiza,Espanha,120,58.1,Vueling,IBZ,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-IBZ/2023-08-14/2023-08-18/,58.1,1.0
Faro,Portugal,50,120.8,TAP AIR PORTUGAL,FAO,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-FAO/2023-09-16/2023-09-22/,120.8,1.0
Santo Domingo,República Dominicana,1740,887.07,Várias companhias aéreas,SDQ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SDQ/2023-05-30/2023-06-03/,887.07,1.0
Sevilha,Espanha,65,31.36,Ryanair,SVQ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SVQ/2023-06-30/2023-07-05/,31.36,1.0
Cidade da Guatemala,Guatemala,1430,904.59,United Airlines,GUA,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-GUA/2023-05-23/2023-05-29/,904.59,1.0
Bolonha,Itália,1060,148.46,Ryanair,BLQ,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-BLQ/2023-06-05/2023-06-10/,148.46,1.0
Colónia,Alemanha,1160,169.67,Ryanair,CGN,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-CGN/2023-06-12/2023-06-18/,169.67,1.0
Heraclião,Grécia,720,202.87,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,202.87,1.0
Split,Croácia,1515,219.46,Várias companhias aéreas,SPU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-03/,219.46,1.0
Colombo,Sri Lanka,1950,1427.42,Várias companhias aéreas,CMB,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-CMB/2023-08-09/2023-08-16/,1427.42,1.0
Argel,Argélia,125,339.34,Air Algerie,ALG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ALG/2023-05-18/2023-05-25/,339.34,1.0
Florença,Itália,935,282.17,SWISS,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-17/2023-06-21/,282.17,1.0
Bilbau,Espanha,95,71.93,easyJet,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIO/2023-06-17/2023-06-24/,71.93,1.0
Lárnaca,Chipre,1135,235.14,Várias companhias aéreas,LCA,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-LCA/2023-11-13/2023-11-18/,235.14,1.0
Abu Dhabi,Emirados Árabes Unidos,1465,350.4,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AUH/2023-06-14/2023-06-21/,350.4,1.0
Punta Cana,República Dominicana,485,600.29,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,600.29,1.0
Belgrado,Sérvia,555,236.98,Várias companhias aéreas,BEG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BEG/2023-06-27/2023-07-04/,236.98,1.0
Nairobi,Quénia,1615,779.18,Várias companhias aéreas,NBO,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NBO/2023-06-22/2023-06-27/,779.18,1.0
Zagreb,Croácia,1935,251.74,Ryanair,ZAG,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-ZAG/2023-07-24/2023-07-28/,251.74,1.0
Gdansk,Polónia,1370,399.27,LOT,GDN,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-GDN/2023-05-24/2023-05-28/,399.27,1.0
Palermo,Itália,589,102.36,Ryanair,PMO,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-PMO/2023-10-11/2023-10-17/,102.36,1.0
Sófia,Bulgária,2230,131.87,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-21/2023-06-28/,131.87,1.0
Cidade do Panamá,Panamá,1010,742.3,Air Europa,PTY,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-08/2023-06-13/,742.3,1.0
San Antonio,Estados Unidos,1232,1141.56,Várias companhias aéreas,SAT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SAT/2023-06-16/2023-06-23/,1141.56,1.0
Malé,Maldivas,1865,852.95,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,852.95,1.0
Ahmedabad,Índia,1825,933.17,Emirates,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-AMD/2023-06-09/2023-06-14/,933.17,1.0
Hanói,Vietname,1025,1829.45,Emirates,HAN,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-HAN/2023-08-18/2023-08-22/,1829.45,1.0
Pittsburgh,Estados Unidos,1363,1001.41,Companhia aérea não revelada,PIT,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-18/2023-07-24/,1001.41,1.0
Indianápolis,Estados Unidos,1975,712.79,Virgin Atlantic,IND,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IND/2023-05-25/2023-06-01/,712.79,1.0
Las Palmas,Espanha,2315,218.54,Várias companhias aéreas,LPA,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-LPA/2023-06-18/2023-06-25/,218.54,1.0
San Jose,Estados Unidos,1965,892.6,Várias companhias aéreas,SJC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SJC/2023-06-13/2023-06-20/,892.6,1.0
Salónica,Grécia,745,422.33,Várias companhias aéreas,SKG,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-19/,422.33,1.0
Vilnius,Lituânia,1450,413.11,Ryanair,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,413.11,1.0
Jidá,Arábia Saudita,1430,296.92,Várias companhias aéreas,JED,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-JED/2023-10-05/2023-10-11/,296.92,1.0
Hanover,Alemanha,1670,228.69,Várias companhias aéreas,HAJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-HAJ/2023-05-24/2023-05-31/,228.69,1.0
Santa Ana,Estados Unidos,2074,801.31,British Airways,SNA,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-SNA/2023-10-08/2023-10-13/,801.31,1.0
Daca,Bangladexe,2515,876.0,Etihad Airways,DAC,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-DAC/2023-10-03/2023-10-09/,876.0,1.0
Nuremberga,Alemanha,1555,215.78,Várias companhias aéreas,NUE,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-NUE/2023-07-07/2023-07-12/,215.78,1.0
Dubrovnik,Croácia,1025,295.08,Iberia,DBV,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DBV/2023-07-10/2023-07-14/,295.08,1.0
Erevã,Arménia,1755,242.52,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,242.52,1.0
