City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,595,122.65,Ryanair,MAN,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-MAN/2023-06-16/2023-06-21/,122.65,1.0
Málaga,Espanha,790,88.27,Ryanair,AGP,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-AGP/2023-05-08/2023-05-12/,88.27,1.0
Porto,Portugal,195,81.77,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,81.77,1.0
"Washington, D.C.",Estados Unidos,1235,503.59,ITA Airways,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-WAS/2023-09-18/2023-09-25/,503.59,1.0
Orlando,Estados Unidos,1223,677.33,Delta,MCO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-MCO/2023-04-25/2023-05-02/,677.33,1.0
Oslo,Noruega,495,159.81,Várias companhias aéreas,OSL,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-OSL/2023-06-14/2023-06-19/,159.81,1.0
Cancún,México,2500,758.17,United Airlines,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,758.17,1.0
Estocolmo,Suécia,570,184.9,Lufthansa,STO,2023-11-29,2023-12-05,http://kayak.com/flights/NAP-STO/2023-11-29/2023-12-05/,184.9,1.0
Varsóvia,Polónia,370,139.37,Ryanair,WAW,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-WAW/2023-04-03/2023-04-07/,139.37,1.0
Dusseldorf,Alemanha,785,121.72,Ryanair,DUS,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-DUS/2023-07-27/2023-07-31/,121.72,1.0
Joanesburgo,África do Sul,2260,770.25,Emirates,JNB,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-JNB/2023-04-23/2023-04-30/,770.25,1.0
Helsínquia,Finlândia,560,207.2,Lufthansa,HEL,2023-12-04,2023-12-09,http://kayak.com/flights/NAP-HEL/2023-12-04/2023-12-09/,207.2,1.0
Fort Lauderdale,Estados Unidos,2050,514.74,Várias companhias aéreas,FLL,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-FLL/2023-05-03/2023-05-08/,514.74,1.0
Lyon,França,675,106.85,Várias companhias aéreas,LYS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-LYS/2023-05-19/2023-05-26/,106.85,1.0
Praga,República Checa,765,68.76,Várias companhias aéreas,PRG,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-PRG/2023-05-18/2023-05-24/,68.76,1.0
Tóquio,Japão,2240,1095.44,Finnair,TYO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TYO/2023-09-04/2023-09-11/,1095.44,1.0
Mumbai,Índia,1905,685.7,Turkish Airlines,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BOM/2023-04-02/2023-04-09/,685.7,1.0
Hong Kong,Hong Kong,1410,1357.45,Várias companhias aéreas,HKG,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-08/2023-04-14/,1357.45,1.0
Hamburgo,Alemanha,270,170.96,Lufthansa,HAM,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-HAM/2023-04-26/2023-05-03/,170.96,1.0
Filadélfia,Estados Unidos,1100,566.77,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.77,1.0
Denpasar,Indonésia,1530,1053.63,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-DPS/2023-09-11/2023-09-18/,1053.63,1.0
Minneapolis,Estados Unidos,3125,852.01,United Airlines,MSP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MSP/2023-06-05/2023-06-12/,852.01,1.0
Kuala Lumpur,Malásia,1835,1056.41,Várias companhias aéreas,KUL,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-KUL/2023-08-21/2023-08-27/,1056.41,1.0
Budapeste,Hungria,105,75.26,Wizz Air,BUD,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BUD/2023-06-10/2023-06-15/,75.26,1.0
Marselha,França,900,66.9,Ryanair,MRS,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-MRS/2023-06-10/2023-06-15/,66.9,1.0
Cairo,Egito,1230,309.4,Air France,CAI,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-CAI/2023-04-12/2023-04-18/,309.4,1.0
Tampa,Estados Unidos,1192,680.12,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TPA/2023-04-14/2023-04-21/,680.12,1.0
Nice,França,85,66.9,easyJet,NCE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-NCE/2023-06-10/2023-06-15/,66.9,1.0
San Juan,Porto Rico,1421,706.14,Várias companhias aéreas,SJU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJU/2023-04-25/2023-05-02/,706.14,1.0
Melbourne,Austrália,3380,1582.3,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1582.3,1.0
Genebra,Suíça,105,73.41,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,73.41,1.0
São Paulo,Brasil,1565,881.74,Air France,SAO,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-SAO/2023-11-20/2023-11-26/,881.74,1.0
Honolulu,Estados Unidos,2489,933.77,United Airlines,HNL,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HNL/2023-04-12/2023-04-18/,933.77,1.0
Veneza,Itália,80,34.38,Várias companhias aéreas,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-VCE/2023-05-25/2023-05-29/,34.38,1.0
Taipé,Taiwan,3040,1400.19,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1400.19,1.0
Lima,Perú,2780,670.83,Delta,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-LIM/2023-05-07/2023-05-14/,670.83,1.0
Seul,Coreia do Sul,1205,1023.9,Lufthansa,SEL,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-SEL/2023-08-25/2023-08-30/,1023.9,1.0
Houston,Estados Unidos,1085,704.28,British Airways,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-IAH/2023-04-24/2023-05-01/,704.28,1.0
Cidade do Cabo,África do Sul,1825,992.31,Várias companhias aéreas,CPT,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-CPT/2023-04-21/2023-04-26/,992.31,1.0
Alicante,Espanha,535,253.65,Várias companhias aéreas,ALC,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-ALC/2023-04-21/2023-04-28/,253.65,1.0
Edimburgo,Reino Unido,1455,125.44,Ryanair,EDI,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-EDI/2023-04-27/2023-05-03/,125.44,1.0
San José,Costa Rica,2230,751.66,Delta,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJO/2023-04-25/2023-05-02/,751.66,1.0
Cracóvia,Polónia,125,149.59,Ryanair,KRK,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-20/,149.59,1.0
Nantes,França,510,139.37,Várias companhias aéreas,NTE,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-NTE/2023-04-15/2023-04-20/,139.37,1.0
Montreal,Canadá,1760,1407.62,Várias companhias aéreas,YUL,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-YUL/2023-03-30/2023-04-03/,1407.62,1.0
Bucareste,Roménia,120,107.78,Ryanair,BUH,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-20/2023-06-27/,107.78,1.0
Marraquexe,Marrocos,210,126.37,Ryanair,RAK,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-RAK/2023-04-11/2023-04-18/,126.37,1.0
Valência,Espanha,850,105.0,Várias companhias aéreas,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,105.0,1.0
Estugarda,Alemanha,845,226.71,Lufthansa,STR,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-STR/2023-04-26/2023-05-03/,226.71,1.0
Doha,Catar,1690,639.24,Turkish Airlines,DOH,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DOH/2023-08-10/2023-08-16/,639.24,1.0
Buenos Aires,Argentina,1410,1244.1,Várias companhias aéreas,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BUE/2023-04-26/2023-05-03/,1244.1,1.0
Toulouse,França,890,142.16,Várias companhias aéreas,TLS,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TLS/2023-04-06/2023-04-11/,142.16,1.0
Luqa,Malta,80,49.25,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,49.25,1.0
Baltimore,Estados Unidos,2244,730.29,KLM,BWI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BWI/2023-05-21/2023-05-28/,730.29,1.0
Medellín,Colômbia,1294,1010.89,Várias companhias aéreas,MDE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-MDE/2023-04-15/2023-04-22/,1010.89,1.0
Detroit,Estados Unidos,2223,865.02,United Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DTW/2023-06-05/2023-06-12/,865.02,1.0
Riga,Letónia,760,275.95,Austrian Airlines,RIX,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-RIX/2023-08-18/2023-08-25/,275.95,1.0
Catânia,Itália,70,31.6,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,31.6,1.0
Phuket,Tailândia,2190,941.2,Etihad Airways,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-HKT/2023-04-26/2023-05-03/,941.2,1.0
Rio de Janeiro,Brasil,1185,1038.76,Air France,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RIO/2023-05-17/2023-05-24/,1038.76,1.0
Bordéus,França,1260,109.64,Ryanair,BOD,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BOD/2023-05-18/2023-05-22/,109.64,1.0
Amã,Jordânia,1310,402.31,Várias companhias aéreas,AMM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-AMM/2023-08-16/2023-08-20/,402.31,1.0
Birmingham,Reino Unido,745,323.34,Várias companhias aéreas,BHX,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-20/,323.34,1.0
Nova Orleães,Estados Unidos,2772,589.07,United Airlines,MSY,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-07/,589.07,1.0
Hyderabad,Índia,1725,503.59,Várias companhias aéreas,HYD,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-HYD/2023-05-01/2023-05-07/,503.59,1.0
Sevilha,Espanha,740,117.07,Várias companhias aéreas,SVQ,2023-04-02,2023-04-07,http://kayak.com/flights/NAP-SVQ/2023-04-02/2023-04-07/,117.07,1.0
Las Palmas,Espanha,1145,139.37,Várias companhias aéreas,LPA,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-16/,139.37,1.0
Jidá,Arábia Saudita,1110,711.71,Royal Jordanian,JED,2023-07-11,2023-07-16,http://kayak.com/flights/NAP-JED/2023-07-11/2023-07-16/,711.71,1.0
Bolonha,Itália,455,189.55,ITA Airways,BLQ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BLQ/2023-04-26/2023-05-03/,189.55,1.0
Tallin,Estónia,1270,291.75,airBaltic,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-20/2023-05-27/,291.75,1.0
Faro,Portugal,850,164.46,Ryanair,FAO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FAO/2023-04-26/2023-05-03/,164.46,1.0
Ibiza,Espanha,125,54.82,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-IBZ/2023-04-18/2023-04-22/,54.82,1.0
Chennai,Índia,865,481.29,Várias companhias aéreas,MAA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MAA/2023-06-03/2023-06-09/,481.29,1.0
Casablanca,Marrocos,535,194.19,Royal Air Maroc,CMN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-CMN/2023-04-26/2023-05-03/,194.19,1.0
Cleveland,Estados Unidos,1698,957.0,KLM,CLE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLE/2023-06-05/2023-06-12/,957.0,1.0
Palermo,Itália,60,30.67,Volotea,PMO,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-PMO/2023-07-14/2023-07-21/,30.67,1.0
Florença,Itália,500,288.96,ITA Airways,FLR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-13/,288.96,1.0
Punta Cana,República Dominicana,2134,1459.65,KLM,PUJ,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PUJ/2023-07-27/2023-08-03/,1459.65,1.0
Santo Domingo,República Dominicana,2079,714.5,Delta,SDQ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SDQ/2023-04-26/2023-05-03/,714.5,1.0
Colónia,Alemanha,370,157.96,Lufthansa,CGN,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-CGN/2023-04-19/2023-04-23/,157.96,1.0
Colombo,Sri Lanka,2020,1106.59,Várias companhias aéreas,CMB,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-CMB/2023-08-16/2023-08-22/,1106.59,1.0
Heraclião,Grécia,135,61.33,Volotea,HER,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-13/2023-07-18/,61.33,1.0
Split,Croácia,60,78.98,easyJet,SPU,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-SPU/2023-09-28/2023-10-02/,78.98,1.0
Túnis,Tunísia,1170,173.75,Várias companhias aéreas,TUN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TUN/2023-05-30/2023-06-06/,173.75,1.0
Bilbau,Espanha,1080,156.1,Várias companhias aéreas,BIO,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-BIO/2023-06-28/2023-07-02/,156.1,1.0
Zagreb,Croácia,80,101.28,Ryanair,ZAG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAG/2023-08-14/2023-08-21/,101.28,1.0
Antália,Turquia,555,576.06,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,576.06,1.0
Perth,Austrália,2605,1742.1,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PER/2023-03-31/2023-04-07/,1742.1,1.0
Santa Cruz de Tenerife,Espanha,800,129.15,Vueling,TCI,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-TCI/2024-01-11/2024-01-18/,129.15,1.0
Malé,Maldivas,2250,550.97,Várias companhias aéreas,MLE,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MLE/2023-04-12/2023-04-19/,550.97,1.0
Sófia,Bulgária,485,202.55,Várias companhias aéreas,SOF,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SOF/2023-04-06/2023-04-10/,202.55,1.0
Gdansk,Polónia,745,132.87,Ryanair,GDN,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-GDN/2023-06-27/2023-07-02/,132.87,1.0
Lárnaca,Chipre,445,167.25,Várias companhias aéreas,LCA,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-LCA/2023-05-04/2023-05-09/,167.25,1.0
Manágua,Nicarágua,2345,790.69,United Airlines,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,790.69,1.0
Belgrado,Sérvia,1335,183.97,Austrian Airlines,BEG,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BEG/2023-05-05/2023-05-09/,183.97,1.0
Tirana,Albânia,80,50.18,Wizz Air,TIA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TIA/2023-04-26/2023-05-03/,50.18,1.0
Funchal,Portugal,1665,241.58,Várias companhias aéreas,FNC,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-FNC/2023-04-22/2023-04-29/,241.58,1.0
Pittsburgh,Estados Unidos,1090,552.83,British Airways,PIT,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-25/2023-05-31/,552.83,1.0
Charleston,Estados Unidos,918,1597.16,Várias companhias aéreas,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1597.16,1.0
Abu Dhabi,Emirados Árabes Unidos,540,163.53,Várias companhias aéreas,AUH,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-AUH/2023-04-26/2023-05-03/,163.53,1.0
Salónica,Grécia,615,121.72,Ryanair,SKG,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-SKG/2023-07-04/2023-07-08/,121.72,1.0
Bari,Itália,845,84.55,Várias companhias aéreas,BRI,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-BRI/2023-05-12/2023-05-16/,84.55,1.0
Hartford,Estados Unidos,1544,680.12,United Airlines,BDL,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BDL/2023-04-26/2023-05-03/,680.12,1.0
Nuremberga,Alemanha,700,184.9,Air France,NUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-NUE/2023-03-28/2023-04-04/,184.9,1.0
Hanover,Alemanha,775,193.26,Várias companhias aéreas,HAJ,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-HAJ/2023-10-02/2023-10-07/,193.26,1.0
Granadilla de Abona,Espanha,1685,170.96,Várias companhias aéreas,TFS,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-TFS/2023-06-08/2023-06-14/,170.96,1.0
Nairobi,Quénia,1625,985.8,Várias companhias aéreas,NBO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-NBO/2023-08-14/2023-08-20/,985.8,1.0
Cagliari,Itália,75,60.4,Várias companhias aéreas,CAG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CAG/2023-06-15/2023-06-22/,60.4,1.0
Santa Ana,Estados Unidos,1478,578.85,Air France,SNA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SNA/2023-04-25/2023-05-02/,578.85,1.0
Vilnius,Lituânia,989,308.47,Várias companhias aéreas,VNO,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-VNO/2023-08-25/2023-08-29/,308.47,1.0
West Palm Beach,Estados Unidos,1780,1204.14,British Airways,PBI,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-PBI/2023-05-03/2023-05-08/,1204.14,1.0
Dubrovnik,Croácia,60,147.74,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,147.74,1.0
Reiquiavique,Islândia,925,267.59,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,267.59,1.0
Eindhoven,Holanda,145,81.77,Ryanair,EIN,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-EIN/2023-04-08/2023-04-12/,81.77,1.0
San Jose,Estados Unidos,1760,519.38,British Airways,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJC/2023-04-25/2023-05-02/,519.38,1.0
Katmandu,Nepal,1730,870.59,Várias companhias aéreas,KTM,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-KTM/2023-04-25/2023-05-01/,870.59,1.0
Luxemburgo,Luxemburgo,255,110.57,Ryanair,LUX,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-17/,110.57,1.0
Thera,Grécia,130,75.26,Wizz Air,JTR,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-JTR/2023-07-18/2023-07-22/,75.26,1.0
Corfú,Grécia,75,55.75,Ryanair,CFU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CFU/2023-07-11/2023-07-18/,55.75,1.0
Bérgamo,Itália,85,36.24,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BGY/2023-05-18/2023-05-23/,36.24,1.0
Xangai,China,1635,866.87,Várias companhias aéreas,SHA,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-SHA/2023-04-27/2023-05-03/,866.87,1.0
Turim,Itália,100,45.53,Wizz Air,TRN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TRN/2023-04-20/2023-04-27/,45.53,1.0
Bergen,Noruega,710,201.62,Lufthansa,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BGO/2023-05-03/2023-05-10/,201.62,1.0
Port Louis,Maurícia,1320,1127.03,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1127.03,1.0
