City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,185,158.79,Várias companhias aéreas,AMS,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-AMS/2023-09-06/2023-09-11/,158.79,1.0
Nova Deli,Índia,1980,694.59,Várias companhias aéreas,DEL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DEL/2023-06-20/2023-06-27/,694.59,1.0
Istambul,Turquia,1010,292.51,Várias companhias aéreas,IST,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-IST/2023-10-04/2023-10-08/,292.51,1.0
Atlanta,Estados Unidos,1007,965.74,Companhia aérea não revelada,ATL,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ATL/2023-06-29/2023-07-06/,965.74,1.0
Las Vegas,Estados Unidos,1535,772.59,Várias companhias aéreas,LAS,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-LAS/2023-10-15/2023-10-22/,772.59,1.0
Dubai,Emirados Árabes Unidos,1000,504.23,KLM,DXB,2024-01-19,2024-01-25,http://kayak.com/flights/LIS-DXB/2024-01-19/2024-01-25/,504.23,1.0
Dallas,Estados Unidos,820,788.38,American Airlines,DFW,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-DFW/2023-05-28/2023-06-01/,788.38,1.0
Seattle,Estados Unidos,1205,998.24,Air France,SEA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SEA/2023-06-21/2023-06-28/,998.24,1.0
Newark,Estados Unidos,1310,436.44,Várias companhias aéreas,EWR,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-EWR/2023-12-26/2024-01-02/,436.44,1.0
Manila,Filipinas,1750,1321.39,Várias companhias aéreas,MNL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MNL/2023-05-30/2023-06-06/,1321.39,1.0
Telavive,Israel,1665,311.08,Várias companhias aéreas,TLV,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-TLV/2023-08-31/2023-09-04/,311.08,1.0
Roma,Itália,190,111.44,Ryanair,ROM,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-ROM/2023-10-06/2023-10-10/,111.44,1.0
Berlim,Alemanha,910,173.65,Ryanair,BER,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-BER/2023-06-29/2023-07-04/,173.65,1.0
Bogotá,Colômbia,1615,1131.03,Air France,BOG,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BOG/2023-05-29/2023-06-05/,1131.03,1.0
Singapura,Singapura,1220,605.45,Air France,SIN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SIN/2023-11-14/2023-11-21/,605.45,1.0
Denver,Estados Unidos,1438,777.23,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,777.23,1.0
Atenas,Grécia,785,262.8,Várias companhias aéreas,ATH,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-ATH/2023-09-01/2023-09-07/,262.8,1.0
Munique,Alemanha,820,224.72,Várias companhias aéreas,MUC,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-MUC/2023-10-28/2023-11-01/,224.72,1.0
Sydney,Austrália,2260,1721.61,Várias companhias aéreas,SYD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SYD/2023-06-08/2023-06-12/,1721.61,1.0
Zurique,Suíça,1740,173.65,Várias companhias aéreas,ZRH,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-ZRH/2023-06-19/2023-06-25/,173.65,1.0
Cidade do México,México,2075,699.23,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,699.23,1.0
Chicago,Estados Unidos,1185,968.52,Delta,ORD,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-ORD/2023-08-09/2023-08-14/,968.52,1.0
Toronto,Canadá,1799,511.66,Várias companhias aéreas,YYZ,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-YYZ/2023-06-06/2023-06-12/,511.66,1.0
Bruxelas,Bélgica,540,102.15,Ryanair,BRU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRU/2023-06-23/2023-06-30/,102.15,1.0
Manchester,Reino Unido,180,100.29,easyJet,MAN,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAN/2023-10-12/2023-10-19/,100.29,1.0
Palma de Maiorca,Espanha,125,54.79,Vueling,PMI,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PMI/2023-10-12/2023-10-17/,54.79,1.0
Orlando,Estados Unidos,1070,643.52,Companhia aérea não revelada,MCO,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-MCO/2023-06-03/2023-06-07/,643.52,1.0
Milão,Itália,175,58.51,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,58.51,1.0
"Washington, D.C.",Estados Unidos,1690,864.52,Companhia aérea não revelada,WAS,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-WAS/2023-08-13/2023-08-18/,864.52,1.0
Dublin,Irlanda,170,73.36,Ryanair,DUB,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-DUB/2023-11-15/2023-11-22/,73.36,1.0
Cancún,México,1985,487.51,Várias companhias aéreas,CUN,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-CUN/2023-09-18/2023-09-23/,487.51,1.0
Varsóvia,Polónia,730,257.22,Várias companhias aéreas,WAW,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-WAW/2023-06-24/2023-07-01/,257.22,1.0
Tóquio,Japão,1730,938.81,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,938.81,1.0
Málaga,Espanha,75,65.93,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,65.93,1.0
Vancouver,Canadá,1485,808.81,Várias companhias aéreas,YVR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YVR/2023-05-31/2023-06-07/,808.81,1.0
Helsínquia,Finlândia,675,205.22,Várias companhias aéreas,HEL,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-HEL/2023-11-29/2023-12-03/,205.22,1.0
Oslo,Noruega,1415,256.3,Várias companhias aéreas,OSL,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-OSL/2023-07-10/2023-07-14/,256.3,1.0
Dusseldorf,Alemanha,315,168.08,Várias companhias aéreas,DUS,2024-03-06,2024-03-11,http://kayak.com/flights/LIS-DUS/2024-03-06/2024-03-11/,168.08,1.0
Phoenix,Estados Unidos,1093,1201.6,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1201.6,1.0
Porto,Portugal,60,79.86,TAP AIR PORTUGAL,OPO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-OPO/2023-05-25/2023-06-01/,79.86,1.0
Joanesburgo,África do Sul,1705,551.59,TAAG,JNB,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-JNB/2023-06-05/2023-06-11/,551.59,1.0
Kuala Lumpur,Malásia,1965,853.38,Turkish Airlines,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,853.38,1.0
Lyon,França,150,136.51,easyJet,LYS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-LYS/2023-06-14/2023-06-18/,136.51,1.0
Cairo,Egito,1410,458.73,Várias companhias aéreas,CAI,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-CAI/2023-05-26/2023-06-02/,458.73,1.0
Fort Lauderdale,Estados Unidos,1880,1070.67,Air Canada,FLL,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-FLL/2023-06-24/2023-07-01/,1070.67,1.0
Filadélfia,Estados Unidos,462,609.16,British Airways,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-05-30/,609.16,1.0
Osaka,Japão,2040,1360.39,British Airways,KIX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KIX/2023-06-23/2023-06-30/,1360.39,1.0
Praga,República Checa,1370,180.15,Várias companhias aéreas,PRG,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PRG/2023-06-20/2023-06-25/,180.15,1.0
Hamburgo,Alemanha,680,195.01,Ryanair,HAM,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-HAM/2023-08-15/2023-08-22/,195.01,1.0
Hong Kong,Hong Kong,1380,906.31,Air China,HKG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-HKG/2023-10-14/2023-10-21/,906.31,1.0
Denpasar,Indonésia,3350,1309.32,Várias companhias aéreas,DPS,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-DPS/2023-07-07/2023-07-14/,1309.32,1.0
Nice,França,690,141.15,easyJet,NCE,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-NCE/2023-08-02/2023-08-07/,141.15,1.0
Marselha,França,150,122.58,easyJet,MRS,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MRS/2023-06-24/2023-07-01/,122.58,1.0
Lima,Perú,1375,1140.31,Air Europa,LIM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LIM/2023-06-13/2023-06-20/,1140.31,1.0
Seul,Coreia do Sul,2225,1316.75,Várias companhias aéreas,SEL,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SEL/2023-07-02/2023-07-09/,1316.75,1.0
Budapeste,Hungria,230,174.58,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-BUD/2023-10-18/2023-10-22/,174.58,1.0
San Juan,Porto Rico,1635,758.66,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJU/2023-12-01/2023-12-08/,758.66,1.0
Honolulu,Estados Unidos,2217,967.6,American Airlines,HNL,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-HNL/2023-05-31/2023-06-07/,967.6,1.0
Minneapolis,Estados Unidos,960,666.73,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,666.73,1.0
Houston,Estados Unidos,1670,1370.6,American Airlines,IAH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-IAH/2023-06-24/2023-06-30/,1370.6,1.0
São Paulo,Brasil,1825,649.09,KLM,SAO,2024-03-11,2024-03-18,http://kayak.com/flights/LIS-SAO/2024-03-11/2024-03-18/,649.09,1.0
São Diego,Estados Unidos,1117,602.66,British Airways,SAN,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-08/,602.66,1.0
Veneza,Itália,700,100.29,Vueling,VCE,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-VCE/2023-09-27/2023-10-03/,100.29,1.0
Genebra,Suíça,160,89.15,easyJet,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,89.15,1.0
Charlotte,Estados Unidos,1698,808.81,United Airlines,CLT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CLT/2023-06-10/2023-06-17/,808.81,1.0
Beirute,Líbano,3025,496.8,Várias companhias aéreas,BEY,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BEY/2023-06-24/2023-07-01/,496.8,1.0
San José,Costa Rica,1233,1021.45,Iberia,SJO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SJO/2023-06-23/2023-06-30/,1021.45,1.0
Riga,Letónia,1210,240.51,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,240.51,1.0
Austin,Estados Unidos,944,1018.67,Companhia aérea não revelada,AUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AUS/2023-06-23/2023-06-30/,1018.67,1.0
Doha,Catar,875,872.88,Companhia aérea não revelada,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DOH/2023-05-29/2023-06-05/,872.88,1.0
Nápoles,Itália,815,162.51,Várias companhias aéreas,NAP,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-NAP/2023-10-16/2023-10-21/,162.51,1.0
Billund,Dinamarca,650,131.86,Ryanair,BLL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BLL/2023-09-14/2023-09-21/,131.86,1.0
Cidade do Cabo,África do Sul,1000,765.16,TAAG,CPT,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-CPT/2023-09-28/2023-10-05/,765.16,1.0
Cidade de Ho Chi Minh,Vietname,2125,1177.46,Várias companhias aéreas,SGN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SGN/2023-06-25/2023-07-02/,1177.46,1.0
Edimburgo,Reino Unido,820,196.87,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-06/2023-06-13/,196.87,1.0
Cracóvia,Polónia,2180,143.94,Ryanair,KRK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KRK/2023-06-21/2023-06-28/,143.94,1.0
Alicante,Espanha,730,108.65,Várias companhias aéreas,ALC,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-ALC/2023-07-14/2023-07-21/,108.65,1.0
Medellín,Colômbia,1010,1099.46,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1099.46,1.0
Buenos Aires,Argentina,1060,1081.81,Várias companhias aéreas,BUE,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BUE/2023-08-17/2023-08-24/,1081.81,1.0
Nantes,França,605,212.65,Várias companhias aéreas,NTE,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-NTE/2023-07-31/2023-08-06/,212.65,1.0
Gotemburgo,Suécia,1720,250.72,Várias companhias aéreas,GOT,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-GOT/2023-06-28/2023-07-04/,250.72,1.0
Toulouse,França,120,48.29,Ryanair,TLS,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-TLS/2023-09-26/2023-09-30/,48.29,1.0
Bangalore,Índia,1875,868.24,Várias companhias aéreas,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,868.24,1.0
Salt Lake City,Estados Unidos,1414,774.45,SWISS,SLC,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SLC/2023-09-11/2023-09-17/,774.45,1.0
Chennai,Índia,1920,815.31,Várias companhias aéreas,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAA/2023-06-20/2023-06-27/,815.31,1.0
Amã,Jordânia,770,312.01,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,312.01,1.0
Luqa,Malta,2020,180.15,Várias companhias aéreas,MLA,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MLA/2023-05-30/2023-06-06/,180.15,1.0
Baltimore,Estados Unidos,948,991.74,American Airlines,BWI,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BWI/2023-08-13/2023-08-18/,991.74,1.0
Estugarda,Alemanha,845,247.94,Várias companhias aéreas,STR,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-22/2023-08-28/,247.94,1.0
Bucareste,Roménia,695,143.94,Várias companhias aéreas,BUH,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-BUH/2023-11-15/2023-11-20/,143.94,1.0
Valência,Espanha,105,90.08,Ryanair,VLC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-19/,90.08,1.0
Montreal,Canadá,1135,554.37,Air France,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,554.37,1.0
Calgary,Canadá,2106,883.09,KLM,YYC,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-YYC/2023-08-22/2023-08-29/,883.09,1.0
Marraquexe,Marrocos,535,117.94,Várias companhias aéreas,RAK,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-RAK/2023-07-19/2023-07-23/,117.94,1.0
Detroit,Estados Unidos,1003,692.73,American Airlines,DTW,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-11/,692.73,1.0
Birmingham,Reino Unido,865,304.58,Várias companhias aéreas,BHX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BHX/2023-05-26/2023-06-02/,304.58,1.0
Casablanca,Marrocos,1135,164.37,Várias companhias aéreas,CMN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CMN/2023-06-15/2023-06-22/,164.37,1.0
Antália,Turquia,1575,359.37,Várias companhias aéreas,AYT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-AYT/2023-06-10/2023-06-17/,359.37,1.0
Tallin,Estónia,1635,436.44,Air France,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,436.44,1.0
Rio de Janeiro,Brasil,1155,713.16,Iberia,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-RIO/2024-03-05/2024-03-12/,713.16,1.0
Bordéus,França,115,43.65,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,43.65,1.0
Santo Domingo,República Dominicana,1965,832.95,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,832.95,1.0
Phuket,Tailândia,1855,869.17,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,869.17,1.0
Tirana,Albânia,565,135.58,Várias companhias aéreas,TIA,2024-01-23,2024-01-29,http://kayak.com/flights/LIS-TIA/2024-01-23/2024-01-29/,135.58,1.0
Catânia,Itália,1290,327.8,Várias companhias aéreas,CTA,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-CTA/2023-10-01/2023-10-07/,327.8,1.0
Túnis,Tunísia,1505,300.87,Várias companhias aéreas,TUN,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-TUN/2023-07-03/2023-07-08/,300.87,1.0
Ibiza,Espanha,120,82.65,Vueling,IBZ,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-IBZ/2023-07-17/2023-07-21/,82.65,1.0
Sevilha,Espanha,65,30.65,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,30.65,1.0
Cleveland,Estados Unidos,1000,657.45,American Airlines,CLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CLE/2023-09-05/2023-09-12/,657.45,1.0
Faro,Portugal,50,90.08,TAP AIR PORTUGAL,FAO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-FAO/2023-05-26/2023-05-30/,90.08,1.0
Guadalajara,México,1265,935.1,Várias companhias aéreas,GDL,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-30/,935.1,1.0
Colombo,Sri Lanka,1820,1235.03,Várias companhias aéreas,CMB,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-CMB/2023-12-24/2023-12-31/,1235.03,1.0
Bolonha,Itália,915,156.01,Ryanair,BLQ,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BLQ/2023-08-16/2023-08-23/,156.01,1.0
Split,Croácia,805,222.87,Várias companhias aéreas,SPU,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-SPU/2023-08-27/2023-09-03/,222.87,1.0
Heraclião,Grécia,825,195.01,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,195.01,1.0
Argel,Argélia,125,176.44,Air Algerie,ALG,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-ALG/2023-06-14/2023-06-19/,176.44,1.0
Punta Cana,República Dominicana,485,597.09,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,597.09,1.0
Florença,Itália,390,160.65,Várias companhias aéreas,FLR,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-FLR/2023-10-23/2023-10-28/,160.65,1.0
Colónia,Alemanha,885,197.79,Várias companhias aéreas,CGN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-CGN/2023-06-07/2023-06-13/,197.79,1.0
Abu Dhabi,Emirados Árabes Unidos,1445,438.3,Várias companhias aéreas,AUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUH/2023-06-13/2023-06-20/,438.3,1.0
Lárnaca,Chipre,1570,333.37,Várias companhias aéreas,LCA,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LCA/2023-05-31/2023-06-04/,333.37,1.0
Malé,Maldivas,1900,893.31,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,893.31,1.0
Sófia,Bulgária,270,207.08,Wizz Air,SOF,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-SOF/2023-07-16/2023-07-23/,207.08,1.0
Quito,Equador,2845,1371.53,Várias companhias aéreas,UIO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-UIO/2023-06-23/2023-06-30/,1371.53,1.0
Belgrado,Sérvia,685,216.37,Wizz Air UK,BEG,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BEG/2023-09-14/2023-09-18/,216.37,1.0
San Antonio,Estados Unidos,1775,742.88,United Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SAT/2023-05-31/2023-06-07/,742.88,1.0
Bilbau,Espanha,100,98.44,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,98.44,1.0
Nairobi,Quénia,1375,1151.46,Emirates,NBO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-NBO/2023-06-23/2023-06-30/,1151.46,1.0
Palermo,Itália,775,125.36,Ryanair,PMO,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-04/2023-10-10/,125.36,1.0
Gdansk,Polónia,1140,164.37,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.37,1.0
Cidade do Panamá,Panamá,1250,636.09,Iberia,PTY,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-PTY/2023-11-18/2023-11-25/,636.09,1.0
Pittsburgh,Estados Unidos,1044,1001.95,Delta,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1001.95,1.0
Zagreb,Croácia,740,179.22,Ryanair,ZAG,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-ZAG/2023-06-24/2023-07-01/,179.22,1.0
Vilnius,Lituânia,1340,313.87,Ryanair,VNO,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-VNO/2023-08-28/2023-09-01/,313.87,1.0
Hanói,Vietname,1275,1067.88,Várias companhias aéreas,HAN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HAN/2023-06-22/2023-06-29/,1067.88,1.0
Indianápolis,Estados Unidos,1744,803.24,United Airlines,IND,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-IND/2023-06-04/2023-06-09/,803.24,1.0
Cartagena,Colômbia,1625,1157.03,KLM,CTG,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CTG/2023-06-12/2023-06-16/,1157.03,1.0
San Jose,Estados Unidos,1150,797.66,British Airways,SJC,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SJC/2023-05-28/2023-06-04/,797.66,1.0
Santa Ana,Estados Unidos,3110,1323.25,American Airlines,SNA,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-SNA/2023-07-22/2023-07-27/,1323.25,1.0
Las Palmas,Espanha,695,161.58,Ryanair,LPA,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-LPA/2023-08-03/2023-08-08/,161.58,1.0
Jidá,Arábia Saudita,1780,729.88,Turkish Airlines,JED,2023-11-23,2023-11-28,http://kayak.com/flights/LIS-JED/2023-11-23/2023-11-28/,729.88,1.0
Hanover,Alemanha,945,248.87,Várias companhias aéreas,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-HAJ/2023-05-31/2023-06-04/,248.87,1.0
Salónica,Grécia,770,343.58,Ryanair,SKG,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-19/,343.58,1.0
Daca,Bangladexe,1425,1330.67,Várias companhias aéreas,DAC,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-DAC/2023-06-16/2023-06-22/,1330.67,1.0
São Salvador,El Salvador,2940,1009.38,United Airlines,SAL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-SAL/2023-05-30/2023-06-06/,1009.38,1.0
Cali,Colômbia,1690,1151.46,Várias companhias aéreas,CLO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CLO/2023-06-13/2023-06-20/,1151.46,1.0
