City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,605,234.5,Várias companhias aéreas,IST,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-IST/2023-11-14/2023-11-21/,234.5,1.0
Berlim,Alemanha,1395,106.76,Ryanair,BER,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-BER/2023-05-17/2023-05-22/,106.76,1.0
Las Vegas,Estados Unidos,1891,1503.72,Várias companhias aéreas,LAS,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-LAS/2023-08-06/2023-08-13/,1503.72,1.0
Atlanta,Estados Unidos,1015,617.73,Delta,ATL,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-ATL/2023-11-30/2023-12-04/,617.73,1.0
Newark,Estados Unidos,1110,433.42,TAP AIR PORTUGAL,EWR,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-EWR/2023-10-11/2023-10-17/,433.42,1.0
Nova Deli,Índia,1735,981.8,Várias companhias aéreas,DEL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DEL/2023-04-19/2023-04-26/,981.8,1.0
Munique,Alemanha,410,135.05,TAP AIR PORTUGAL,MUC,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MUC/2023-10-11/2023-10-15/,135.05,1.0
Bogotá,Colômbia,1660,1124.14,Várias companhias aéreas,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BOG/2023-04-19/2023-04-26/,1124.14,1.0
Telavive,Israel,1260,175.2,Várias companhias aéreas,TLV,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TLV/2023-05-09/2023-05-15/,175.2,1.0
Atenas,Grécia,1280,153.3,Várias companhias aéreas,ATH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ATH/2023-05-02/2023-05-09/,153.3,1.0
Dallas,Estados Unidos,1070,885.08,Várias companhias aéreas,DFW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DFW/2023-05-19/2023-05-26/,885.08,1.0
Singapura,Singapura,2375,720.84,SWISS,SIN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SIN/2023-09-19/2023-09-26/,720.84,1.0
Palma de Maiorca,Espanha,230,74.83,Ryanair,PMI,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-PMI/2023-05-10/2023-05-14/,74.83,1.0
Zurique,Suíça,155,90.34,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,90.34,1.0
Cidade do México,México,2305,712.63,Aeromexico,MEX,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-MEX/2023-05-13/2023-05-20/,712.63,1.0
Denver,Estados Unidos,2765,909.72,American Airlines,DEN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-DEN/2023-05-18/2023-05-25/,909.72,1.0
Sydney,Austrália,2215,2361.43,Turkish Airlines,SYD,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SYD/2023-04-19/2023-04-26/,2361.43,1.0
Milão,Itália,1050,76.65,Ryanair,MIL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-MIL/2023-05-26/2023-05-30/,76.65,1.0
Bruxelas,Bélgica,155,60.23,Ryanair,BRU,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-BRU/2023-10-15/2023-10-22/,60.23,1.0
Chicago,Estados Unidos,1500,625.95,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,625.95,1.0
Málaga,Espanha,95,59.31,Ryanair,AGP,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-05-29/,59.31,1.0
Oslo,Noruega,1285,113.15,Ryanair,OSL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-OSL/2023-04-26/2023-05-02/,113.15,1.0
Orlando,Estados Unidos,1038,635.98,Iberia,MCO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MCO/2023-05-24/2023-05-31/,635.98,1.0
Dublin,Irlanda,895,122.27,Ryanair,DUB,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-DUB/2023-07-27/2023-08-01/,122.27,1.0
Manchester,Reino Unido,155,151.47,Várias companhias aéreas,MAN,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-MAN/2023-07-27/2023-08-02/,151.47,1.0
Toronto,Canadá,2030,729.97,Air France,YYZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-YYZ/2023-07-18/2023-07-25/,729.97,1.0
"Washington, D.C.",Estados Unidos,1660,508.24,British Airways,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-02/2023-05-09/,508.24,1.0
Tóquio,Japão,1980,1101.33,Várias companhias aéreas,TYO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TYO/2023-06-14/2023-06-18/,1101.33,1.0
Dusseldorf,Alemanha,160,156.03,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.03,1.0
Cancún,México,1560,519.19,American Airlines,CUN,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-CUN/2023-11-03/2023-11-10/,519.19,1.0
Lyon,França,645,121.36,Várias companhias aéreas,LYS,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-LYS/2023-08-16/2023-08-21/,121.36,1.0
Vancouver,Canadá,1161,1010.09,Air Transat,YVR,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-YVR/2023-07-20/2023-07-27/,1010.09,1.0
Fort Lauderdale,Estados Unidos,2280,615.0,Várias companhias aéreas,FLL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FLL/2023-06-02/2023-06-09/,615.0,1.0
Mumbai,Índia,1900,997.31,Turkish Airlines,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BOM/2023-04-20/2023-04-27/,997.31,1.0
Helsínquia,Finlândia,1605,256.4,Várias companhias aéreas,HEL,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-HEL/2023-06-20/2023-06-25/,256.4,1.0
Denpasar,Indonésia,2645,1334.01,Várias companhias aéreas,DPS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DPS/2023-05-19/2023-05-26/,1334.01,1.0
Praga,República Checa,1825,122.27,Várias companhias aéreas,PRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PRG/2023-06-21/2023-06-28/,122.27,1.0
Hamburgo,Alemanha,385,135.05,TAP AIR PORTUGAL,HAM,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-HAM/2023-12-05/2023-12-09/,135.05,1.0
Cairo,Egito,1265,469.92,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,469.92,1.0
São Paulo,Brasil,1505,687.08,Várias companhias aéreas,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-11/2023-11-18/,687.08,1.0
Marselha,França,130,44.72,Ryanair,MRS,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-MRS/2023-05-25/2023-05-31/,44.72,1.0
Hong Kong,Hong Kong,1815,1158.82,Qatar Airways,HKG,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-HKG/2023-07-19/2023-07-25/,1158.82,1.0
Nice,França,145,64.79,easyJet,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-20/,64.79,1.0
Kuala Lumpur,Malásia,1295,935.27,Turkish Airlines,KUL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KUL/2023-05-17/2023-05-24/,935.27,1.0
Lima,Perú,2175,934.35,Várias companhias aéreas,LIM,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LIM/2023-04-19/2023-04-26/,934.35,1.0
Budapeste,Hungria,480,119.54,Várias companhias aéreas,BUD,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-18/2023-05-24/,119.54,1.0
Honolulu,Estados Unidos,1825,879.61,American Airlines,HNL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-HNL/2023-05-19/2023-05-26/,879.61,1.0
Seul,Coreia do Sul,1780,1209.0,Várias companhias aéreas,SEL,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-SEL/2023-08-16/2023-08-22/,1209.0,1.0
Veneza,Itália,965,110.41,Ryanair,VCE,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-VCE/2023-05-11/2023-05-16/,110.41,1.0
Genebra,Suíça,135,80.3,easyJet,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GVA/2023-05-04/2023-05-08/,80.3,1.0
São Diego,Estados Unidos,1421,737.26,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,737.26,1.0
Nápoles,Itália,1150,108.59,Várias companhias aéreas,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,108.59,1.0
Billund,Dinamarca,190,85.78,Ryanair,BLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BLL/2023-05-06/2023-05-13/,85.78,1.0
San José,Costa Rica,1700,1024.69,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,1024.69,1.0
Alicante,Espanha,100,42.89,Ryanair,ALC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-06/,42.89,1.0
Cracóvia,Polónia,865,137.78,Ryanair,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KRK/2023-05-17/2023-05-24/,137.78,1.0
Austin,Estados Unidos,1210,874.13,KLM,AUS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AUS/2023-06-20/2023-06-27/,874.13,1.0
Riga,Letónia,1580,200.74,Várias companhias aéreas,RIX,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-RIX/2023-05-08/2023-05-14/,200.74,1.0
Gotemburgo,Suécia,1440,250.93,Ryanair,GOT,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-GOT/2023-05-21/2023-05-27/,250.93,1.0
Nantes,França,100,109.5,easyJet,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NTE/2023-06-07/2023-06-11/,109.5,1.0
Edimburgo,Reino Unido,165,83.04,Ryanair,EDI,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-EDI/2023-07-04/2023-07-09/,83.04,1.0
Cidade de Ho Chi Minh,Vietname,2595,1048.41,Várias companhias aéreas,SGN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-09/2023-06-16/,1048.41,1.0
Buenos Aires,Argentina,1465,1597.7,KLM,BUE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BUE/2023-04-20/2023-04-27/,1597.7,1.0
Luqa,Malta,1550,93.99,Ryanair,MLA,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-MLA/2023-05-19/2023-05-23/,93.99,1.0
Marraquexe,Marrocos,115,73.0,Ryanair,RAK,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-RAK/2023-07-12/2023-07-19/,73.0,1.0
Montreal,Canadá,1745,367.72,American Airlines,YUL,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-YUL/2024-01-15/2024-01-21/,367.72,1.0
Raleigh,Estados Unidos,2005,840.37,Delta,RDU,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-RDU/2023-06-22/2023-06-26/,840.37,1.0
Estugarda,Alemanha,880,165.16,Várias companhias aéreas,STR,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-STR/2023-05-05/2023-05-09/,165.16,1.0
Toulouse,França,105,57.49,Ryanair,TLS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-TLS/2023-05-19/2023-05-26/,57.49,1.0
Baltimore,Estados Unidos,1660,508.24,British Airways,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,508.24,1.0
Valência,Espanha,95,42.89,Ryanair,VLC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-VLC/2023-06-13/2023-06-20/,42.89,1.0
Catânia,Itália,1145,156.03,Várias companhias aéreas,CTA,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-CTA/2023-06-13/2023-06-18/,156.03,1.0
Amã,Jordânia,1640,477.22,Várias companhias aéreas,AMM,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-AMM/2023-09-01/2023-09-06/,477.22,1.0
Detroit,Estados Unidos,1380,960.81,Várias companhias aéreas,DTW,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-DTW/2023-08-14/2023-08-18/,960.81,1.0
Rio de Janeiro,Brasil,1525,942.57,Iberia,RIO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RIO/2023-05-08/2023-05-15/,942.57,1.0
Bordéus,França,100,68.44,easyJet,BOD,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BOD/2023-05-15/2023-05-19/,68.44,1.0
Bucareste,Roménia,950,125.01,Várias companhias aéreas,BUH,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-04/2023-05-11/,125.01,1.0
Auckland,Nova Zelândia,3450,2434.42,Turkish Airlines,AKL,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-AKL/2023-07-31/2023-08-05/,2434.42,1.0
Casablanca,Marrocos,1015,305.68,Air France,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CMN/2023-05-18/2023-05-25/,305.68,1.0
Ibiza,Espanha,885,60.23,Várias companhias aéreas,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,60.23,1.0
Brisbane,Austrália,2350,1560.29,British Airways,BNE,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BNE/2023-09-22/2023-09-26/,1560.29,1.0
Birmingham,Reino Unido,1005,128.66,Ryanair,BHX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BHX/2023-06-07/2023-06-11/,128.66,1.0
Bangalore,Índia,1345,858.62,IndiGo,BLR,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLR/2023-05-17/2023-05-24/,858.62,1.0
Bolonha,Itália,1095,78.48,TAP AIR PORTUGAL,BLQ,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BLQ/2023-10-11/2023-10-15/,78.48,1.0
Chennai,Índia,1710,784.71,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MAA/2023-05-07/2023-05-13/,784.71,1.0
Santo Domingo,República Dominicana,805,599.48,Air Europa,SDQ,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-SDQ/2023-10-27/2023-11-03/,599.48,1.0
Faro,Portugal,75,24.64,Ryanair,FAO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-25/,24.64,1.0
Túnis,Tunísia,1440,381.41,Várias companhias aéreas,TUN,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-TUN/2023-08-27/2023-09-03/,381.41,1.0
Sevilha,Espanha,75,38.33,Ryanair,SVQ,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-16/,38.33,1.0
Tallin,Estónia,1390,289.25,Várias companhias aéreas,TLL,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TLL/2023-05-22/2023-05-26/,289.25,1.0
Tirana,Albânia,1075,122.27,Várias companhias aéreas,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-20/,122.27,1.0
Florença,Itália,655,302.03,Várias companhias aéreas,FLR,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-FLR/2023-08-06/2023-08-11/,302.03,1.0
Las Palmas,Espanha,670,61.14,Ryanair,LPA,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-27/,61.14,1.0
Antália,Turquia,1260,283.78,Várias companhias aéreas,AYT,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-AYT/2023-04-27/2023-05-01/,283.78,1.0
Split,Croácia,835,304.76,Várias companhias aéreas,SPU,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-SPU/2023-04-23/2023-04-27/,304.76,1.0
Heraclião,Grécia,1060,152.38,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,152.38,1.0
Palermo,Itália,600,102.2,Ryanair,PMO,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-PMO/2023-09-19/2023-09-26/,102.2,1.0
Colónia,Alemanha,165,100.37,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,100.37,1.0
Punta Cana,República Dominicana,1005,782.89,Várias companhias aéreas,PUJ,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-23/2023-06-27/,782.89,1.0
Perth,Austrália,1865,1375.98,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1375.98,1.0
Hanói,Vietname,1680,1125.06,Iberia,HAN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-HAN/2023-07-19/2023-07-26/,1125.06,1.0
Bilbau,Espanha,80,113.15,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-15/2023-08-22/,113.15,1.0
Gdansk,Polónia,955,116.8,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.8,1.0
Lárnaca,Chipre,1035,153.3,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,153.3,1.0
Bari,Itália,1460,108.59,Ryanair,BRI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BRI/2023-05-02/2023-05-09/,108.59,1.0
Malé,Maldivas,2045,852.23,Várias companhias aéreas,MLE,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-MLE/2023-06-17/2023-06-24/,852.23,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,465.35,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,465.35,1.0
Vilnius,Lituânia,990,224.47,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VNO/2023-05-06/2023-05-13/,224.47,1.0
Argel,Argélia,1585,348.56,Várias companhias aéreas,ALG,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-ALG/2023-08-09/2023-08-16/,348.56,1.0
Belgrado,Sérvia,1265,360.42,Várias companhias aéreas,BEG,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-19/,360.42,1.0
Zagreb,Croácia,745,185.23,Ryanair,ZAG,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-ZAG/2023-10-11/2023-10-15/,185.23,1.0
Cartagena,Colômbia,1293,1285.65,Iberia,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1285.65,1.0
Sófia,Bulgária,600,306.59,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,306.59,1.0
West Palm Beach,Estados Unidos,3649,1258.27,Turkish Airlines,PBI,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-PBI/2023-07-20/2023-07-27/,1258.27,1.0
Salónica,Grécia,760,155.12,Ryanair,SKG,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-28/,155.12,1.0
Dubrovnik,Croácia,1110,258.23,Várias companhias aéreas,DBV,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-DBV/2023-05-17/2023-05-22/,258.23,1.0
Cochin,Índia,2435,1195.31,Emirates,COK,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-COK/2023-05-19/2023-05-26/,1195.31,1.0
San Jose,Estados Unidos,1906,842.2,Várias companhias aéreas,SJC,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJC/2023-09-30/2023-10-07/,842.2,1.0
Santa Ana,Estados Unidos,2448,794.75,British Airways,SNA,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-21/2023-09-25/,794.75,1.0
Santa Cruz de Tenerife,Espanha,1380,159.68,Ryanair,TCI,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-TCI/2023-06-23/2023-06-28/,159.68,1.0
Cagliari,Itália,1510,127.75,Várias companhias aéreas,CAG,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CAG/2023-05-17/2023-05-21/,127.75,1.0
Nuremberga,Alemanha,180,157.86,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,157.86,1.0
Corfú,Grécia,390,671.57,Várias companhias aéreas,CFU,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-08/2023-07-12/,671.57,1.0
Erevã,Arménia,855,550.21,Brussels Airlines,EVN,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-EVN/2023-10-09/2023-10-16/,550.21,1.0
Funchal,Portugal,115,42.89,TAP AIR PORTUGAL,FNC,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-FNC/2023-11-17/2023-11-21/,42.89,1.0
Luxemburgo,Luxemburgo,150,117.71,easyJet,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-22/,117.71,1.0
Reiquiavique,Islândia,245,155.12,PLAY,KEF,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KEF/2023-07-18/2023-07-25/,155.12,1.0
Katovice,Polónia,780,377.76,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,377.76,1.0
Islamabad,Paquistão,1555,722.67,Várias companhias aéreas,ISB,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-ISB/2023-09-28/2023-10-04/,722.67,1.0
Turim,Itália,145,84.86,Ryanair,TRN,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TRN/2023-06-02/2023-06-09/,84.86,1.0
Eindhoven,Holanda,955,161.51,Ryanair,EIN,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-EIN/2023-05-23/2023-05-27/,161.51,1.0
Xangai,China,1285,858.62,KLM,SHA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-12/2023-05-16/,858.62,1.0
Riade,Arábia Saudita,1485,198.92,Várias companhias aéreas,RUH,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-RUH/2023-05-15/2023-05-22/,198.92,1.0
Thera,Grécia,1125,208.04,Várias companhias aéreas,JTR,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-JTR/2023-07-06/2023-07-11/,208.04,1.0
Charleston,Estados Unidos,1130,852.23,American Airlines,CHS,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CHS/2023-05-18/2023-05-25/,852.23,1.0
Glasgow,Reino Unido,880,172.46,Ryanair,GLA,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-GLA/2023-08-02/2023-08-08/,172.46,1.0
Granadilla de Abona,Espanha,170,162.42,Ryanair,TFS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-TFS/2023-06-24/2023-06-28/,162.42,1.0
Breslavia,Polónia,205,192.53,Ryanair,WRO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-19/,192.53,1.0
Bérgamo,Itália,710,77.56,Ryanair,BGY,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BGY/2023-05-26/2023-05-30/,77.56,1.0
Port Louis,Maurícia,1370,1000.05,Turkish Airlines,MRU,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-MRU/2023-07-12/2023-07-19/,1000.05,1.0
Ontário,Estados Unidos,1194,1577.63,KLM,ONT,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-ONT/2023-04-20/2023-04-27/,1577.63,1.0
Basileia,Suíça,150,70.26,easyJet,BSL,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSL/2023-09-22/2023-09-26/,70.26,1.0
Bristol,Reino Unido,130,87.6,Ryanair,BRS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BRS/2023-04-25/2023-05-02/,87.6,1.0
Tbilisi,Geórgia,1070,432.51,Várias companhias aéreas,TBS,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-TBS/2023-04-28/2023-05-04/,432.51,1.0
