City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Taipé,Taiwan,2395,1015.27,Várias companhias aéreas,TPE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TPE/2023-06-27/2023-07-04/,1015.27,1.0
Veneza,Itália,85,37.3,Wizz Air Malta,VCE,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-VCE/2023-06-28/2023-07-03/,37.3,1.0
Genebra,Suíça,105,105.35,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-18/2023-06-22/,105.35,1.0
Charlotte,Estados Unidos,1945,810.17,British Airways,CLT,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-CLT/2023-06-26/2023-07-03/,810.17,1.0
Beirute,Líbano,1400,561.24,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,561.24,1.0
Santiago,Chile,2210,905.26,Várias companhias aéreas,SCL,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-SCL/2023-11-18/2023-11-25/,905.26,1.0
Edimburgo,Reino Unido,740,122.13,Várias companhias aéreas,EDI,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-EDI/2023-06-08/2023-06-12/,122.13,1.0
Cidade do Cabo,África do Sul,2410,997.56,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,997.56,1.0
Alicante,Espanha,640,94.17,Ryanair,ALC,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-ALC/2023-06-23/2023-06-30/,94.17,1.0
Cracóvia,Polónia,440,147.31,Várias companhias aéreas,KRK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-KRK/2023-06-12/2023-06-19/,147.31,1.0
Buenos Aires,Argentina,1940,1258.6,Várias companhias aéreas,BUE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BUE/2023-05-30/2023-06-06/,1258.6,1.0
Nantes,França,1095,131.46,Ryanair,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NTE/2023-06-27/2023-07-04/,131.46,1.0
Gotemburgo,Suécia,465,229.35,Lufthansa,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,229.35,1.0
Toulouse,França,1490,178.07,Várias companhias aéreas,TLS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-TLS/2023-07-23/2023-07-30/,178.07,1.0
Luqa,Malta,75,64.33,easyJet,MLA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-MLA/2023-06-26/2023-07-03/,64.33,1.0
Salt Lake City,Estados Unidos,975,835.34,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.34,1.0
Baltimore,Estados Unidos,1372,1152.32,British Airways,BWI,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-BWI/2023-06-29/2023-07-05/,1152.32,1.0
Amã,Jordânia,1145,278.76,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,278.76,1.0
Estugarda,Alemanha,1455,174.34,Várias companhias aéreas,STR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-STR/2023-05-30/2023-06-06/,174.34,1.0
Bucareste,Roménia,125,57.81,Várias companhias aéreas,BUH,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-BUH/2023-06-13/2023-06-19/,57.81,1.0
Valência,Espanha,1155,94.17,Ryanair,VLC,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-VLC/2023-06-20/2023-06-24/,94.17,1.0
Montreal,Canadá,1150,757.96,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.96,1.0
Marraquexe,Marrocos,1660,192.06,Várias companhias aéreas,RAK,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RAK/2023-06-05/2023-06-12/,192.06,1.0
Birmingham,Reino Unido,535,201.38,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,201.38,1.0
Casablanca,Marrocos,580,204.18,Royal Air Maroc,CMN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CMN/2023-06-01/2023-06-08/,204.18,1.0
Antália,Turquia,1645,366.39,SWISS,AYT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AYT/2023-08-19/2023-08-26/,366.39,1.0
Rio de Janeiro,Brasil,1140,805.5,ITA Airways,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-RIO/2024-02-07/2024-02-14/,805.5,1.0
Phuket,Tailândia,1800,1037.64,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,1037.64,1.0
Bordéus,França,905,276.9,Lufthansa,BOD,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-BOD/2023-09-07/2023-09-12/,276.9,1.0
Nova Orleães,Estados Unidos,1352,988.23,Delta,MSY,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-MSY/2023-05-29/2023-06-05/,988.23,1.0
Tallin,Estónia,660,282.49,Várias companhias aéreas,TLL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-07-03/,282.49,1.0
Ibiza,Espanha,840,128.66,Várias companhias aéreas,IBZ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-IBZ/2023-06-06/2023-06-10/,128.66,1.0
Tirana,Albânia,80,58.74,Wizz Air Malta,TIA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TIA/2023-06-28/2023-07-05/,58.74,1.0
Catânia,Itália,70,37.3,Ryanair,CTA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CTA/2023-06-28/2023-07-05/,37.3,1.0
Santo Domingo,República Dominicana,1404,697.36,KLM,SDQ,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SDQ/2023-05-30/2023-06-06/,697.36,1.0
Sevilha,Espanha,695,131.46,Ryanair,SVQ,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-SVQ/2023-09-01/2023-09-05/,131.46,1.0
Túnis,Tunísia,240,215.36,ITA Airways,TUN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TUN/2023-05-30/2023-06-06/,215.36,1.0
Colombo,Sri Lanka,1265,534.21,Várias companhias aéreas,CMB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMB/2023-06-05/2023-06-12/,534.21,1.0
Heraclião,Grécia,135,162.22,Volotea,HER,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-HER/2023-08-31/2023-09-05/,162.22,1.0
Split,Croácia,65,99.76,easyJet,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-10/2023-07-17/,99.76,1.0
Bolonha,Itália,850,131.46,Ryanair,BLQ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BLQ/2023-06-28/2023-07-05/,131.46,1.0
Faro,Portugal,465,433.52,Lufthansa,FAO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-FAO/2023-06-24/2023-07-01/,433.52,1.0
Abu Dhabi,Emirados Árabes Unidos,380,449.37,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,449.37,1.0
Colónia,Alemanha,635,82.05,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CGN/2023-07-12/2023-07-18/,82.05,1.0
Perth,Austrália,1880,1253.0,Várias companhias aéreas,PER,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PER/2023-05-30/2023-06-06/,1253.0,1.0
Lárnaca,Chipre,760,411.14,Aegean Airlines,LCA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LCA/2023-08-10/2023-08-17/,411.14,1.0
Punta Cana,República Dominicana,1035,887.55,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PUJ/2023-06-20/2023-06-27/,887.55,1.0
Malé,Maldivas,2045,630.23,Várias companhias aéreas,MLE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MLE/2023-07-06/2023-07-13/,630.23,1.0
Sófia,Bulgária,100,55.01,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,55.01,1.0
Belgrado,Sérvia,725,155.7,Austrian Airlines,BEG,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-BEG/2023-08-11/2023-08-16/,155.7,1.0
Nairobi,Quénia,955,570.57,Turkish Airlines,NBO,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-NBO/2023-10-15/2023-10-22/,570.57,1.0
Florença,Itália,195,286.22,ITA Airways,FLR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-FLR/2023-06-28/2023-07-05/,286.22,1.0
Cochin,Índia,2330,1313.6,KLM,COK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-COK/2023-08-13/2023-08-20/,1313.6,1.0
Zagreb,Croácia,80,84.84,Ryanair,ZAG,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ZAG/2023-08-28/2023-09-04/,84.84,1.0
Bilbau,Espanha,155,134.25,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,134.25,1.0
Palermo,Itália,60,42.89,Várias companhias aéreas,PMO,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-PMO/2023-10-05/2023-10-12/,42.89,1.0
Gdansk,Polónia,155,110.02,Ryanair,GDN,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-21/,110.02,1.0
Indianápolis,Estados Unidos,1503,883.82,British Airways,IND,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IND/2023-06-03/2023-06-10/,883.82,1.0
Jidá,Arábia Saudita,1055,211.63,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.63,1.0
San Jose,Estados Unidos,2128,525.82,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,525.82,1.0
St Louis,Estados Unidos,1153,1272.58,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.58,1.0
Las Palmas,Espanha,1745,287.15,Várias companhias aéreas,LPA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-LPA/2023-05-30/2023-06-06/,287.15,1.0
Vilnius,Lituânia,1060,267.57,Várias companhias aéreas,VNO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-VNO/2023-05-29/2023-06-05/,267.57,1.0
Salónica,Grécia,95,146.37,Ryanair,SKG,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-SKG/2023-05-30/2023-06-05/,146.37,1.0
Hanover,Alemanha,1095,221.89,SWISS,HAJ,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-02/,221.89,1.0
Dubrovnik,Croácia,60,68.99,easyJet,DBV,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-DBV/2023-10-11/2023-10-18/,68.99,1.0
Nuremberga,Alemanha,1495,274.1,Air France,NUE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-NUE/2023-05-29/2023-06-05/,274.1,1.0
Reiquiavique,Islândia,970,167.82,Várias companhias aéreas,KEF,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-KEF/2023-06-28/2023-07-05/,167.82,1.0
Corfú,Grécia,75,53.15,Várias companhias aéreas,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-14/,53.15,1.0
Glasgow,Reino Unido,625,259.18,Lufthansa,GLA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GLA/2023-11-13/2023-11-20/,259.18,1.0
Lahore,Paquistão,2145,726.26,Várias companhias aéreas,LHE,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LHE/2023-07-29/2023-08-05/,726.26,1.0
Cagliari,Itália,75,43.82,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-04/,43.82,1.0
Tbilisi,Geórgia,2150,357.07,Várias companhias aéreas,TBS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TBS/2023-05-30/2023-06-06/,357.07,1.0
Eindhoven,Holanda,415,92.3,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,92.3,1.0
Ontário,Estados Unidos,2005,1246.48,United Airlines,ONT,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-ONT/2023-05-30/2023-06-06/,1246.48,1.0
Xangai,China,3410,1051.63,SWISS,SHA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SHA/2023-06-28/2023-07-05/,1051.63,1.0
Bari,Itália,200,192.06,ITA Airways,BRI,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BRI/2023-06-27/2023-07-04/,192.06,1.0
West Palm Beach,Estados Unidos,2643,3702.13,TAP AIR PORTUGAL,PBI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-PBI/2023-06-25/2023-07-02/,3702.13,1.0
Thera,Grécia,130,68.06,Várias companhias aéreas,JTR,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-11/,68.06,1.0
Riade,Arábia Saudita,1465,781.26,Turkish Airlines,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,781.26,1.0
Findel,Luxemburgo,800,87.64,Ryanair,LUX,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-20/,87.64,1.0
Katovice,Polónia,125,93.23,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,93.23,1.0
Turim,Itália,90,40.09,Várias companhias aéreas,TRN,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-TRN/2023-06-08/2023-06-13/,40.09,1.0
Funchal,Portugal,1160,155.7,Ryanair,FNC,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-FNC/2023-06-09/2023-06-13/,155.7,1.0
Breslavia,Polónia,735,185.53,Ryanair,WRO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-WRO/2023-08-11/2023-08-16/,185.53,1.0
Santa Cruz de Tenerife,Espanha,1540,164.09,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TCI/2023-06-07/2023-06-14/,164.09,1.0
Anchorage,Estados Unidos,1105,1175.62,Condor,ANC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-02/2023-07-08/,1175.62,1.0
Roterdão,Holanda,1630,383.18,Várias companhias aéreas,RTM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-RTM/2023-08-05/2023-08-09/,383.18,1.0
Bristol,Reino Unido,1640,209.77,Lufthansa,BRS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BRS/2023-06-26/2023-07-03/,209.77,1.0
Basileia,Suíça,110,68.06,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,68.06,1.0
Pequim,China,1045,784.06,Várias companhias aéreas,BJS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BJS/2023-05-30/2023-06-06/,784.06,1.0
Olbia,Itália,70,46.62,easyJet,OLB,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-OLB/2023-07-18/2023-07-25/,46.62,1.0
Rodes,Grécia,140,92.3,Ryanair,RHO,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-RHO/2023-09-15/2023-09-22/,92.3,1.0
Bérgamo,Itália,85,42.89,Ryanair,BGY,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BGY/2023-06-08/2023-06-13/,42.89,1.0
