City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1255,877.49,Turkish Airlines,MEX,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-MEX/2023-06-06/2023-06-12/,877.49,1.0
Málaga,Espanha,405,232.31,Várias companhias aéreas,AGP,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-AGP/2023-08-28/2023-09-03/,232.31,1.0
"Washington, D.C.",Estados Unidos,860,854.8,Várias companhias aéreas,WAS,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-WAS/2023-08-18/2023-08-23/,854.8,1.0
Porto,Portugal,1080,109.8,Várias companhias aéreas,OPO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-OPO/2023-06-07/2023-06-14/,109.8,1.0
Oslo,Noruega,1005,299.46,Brussels Airlines,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,299.46,1.0
Dublin,Irlanda,1550,129.77,Ryanair,DUB,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DUB/2023-05-09/2023-05-16/,129.77,1.0
Orlando,Estados Unidos,2289,707.8,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,707.8,1.0
Tóquio,Japão,1750,1237.74,Várias companhias aéreas,TYO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-TYO/2023-09-17/2023-09-24/,1237.74,1.0
Cairo,Egito,1076,351.18,Royal Jordanian,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CAI/2023-05-17/2023-05-24/,351.18,1.0
Varsóvia,Polónia,1380,172.42,Austrian Airlines,WAW,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-27/,172.42,1.0
Dusseldorf,Alemanha,825,103.45,Ryanair,DUS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-DUS/2023-06-27/2023-07-01/,103.45,1.0
Vancouver,Canadá,1998,896.55,Várias companhias aéreas,YVR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YVR/2023-06-05/2023-06-12/,896.55,1.0
Cancún,México,1397,1258.61,Iberia,CUN,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CUN/2023-07-19/2023-07-26/,1258.61,1.0
Joanesburgo,África do Sul,1430,851.17,Várias companhias aéreas,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-JNB/2023-05-08/2023-05-12/,851.17,1.0
Hamburgo,Alemanha,855,161.53,Austrian Airlines,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-HAM/2023-09-12/2023-09-19/,161.53,1.0
Filadélfia,Estados Unidos,1017,689.65,British Airways,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,689.65,1.0
Fort Lauderdale,Estados Unidos,2185,539.02,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,539.02,1.0
Phoenix,Estados Unidos,1869,893.82,KLM,PHX,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PHX/2023-06-05/2023-06-12/,893.82,1.0
Marselha,França,875,78.04,Ryanair,MRS,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-MRS/2023-07-30/2023-08-03/,78.04,1.0
Denpasar,Indonésia,2550,1023.59,Iberia,DPS,2023-12-01,2023-12-07,http://kayak.com/flights/NAP-DPS/2023-12-01/2023-12-07/,1023.59,1.0
Melbourne,Austrália,1605,1794.9,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1794.9,1.0
Nice,França,85,53.54,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-21/,53.54,1.0
Hong Kong,Hong Kong,1620,1364.78,Emirates,HKG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-HKG/2023-07-12/2023-07-17/,1364.78,1.0
Praga,República Checa,120,79.86,Várias companhias aéreas,PRG,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-PRG/2023-06-23/2023-06-27/,79.86,1.0
Lima,Perú,2141,1048.99,Várias companhias aéreas,LIM,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LIM/2023-06-06/2023-06-13/,1048.99,1.0
Honolulu,Estados Unidos,2160,1291.28,Várias companhias aéreas,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HNL/2023-06-05/2023-06-12/,1291.28,1.0
Minneapolis,Estados Unidos,2247,852.99,American Airlines,MSP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-13/2023-05-20/,852.99,1.0
São Paulo,Brasil,2150,887.47,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SAO/2023-06-06/2023-06-13/,887.47,1.0
Seul,Coreia do Sul,1945,1336.65,Várias companhias aéreas,SEL,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SEL/2023-07-17/2023-07-21/,1336.65,1.0
Budapeste,Hungria,105,110.71,Wizz Air,BUD,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BUD/2023-07-06/2023-07-13/,110.71,1.0
Genebra,Suíça,110,94.38,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.38,1.0
Taipé,Taiwan,2485,1189.65,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1189.65,1.0
São Diego,Estados Unidos,1584,951.9,Várias companhias aéreas,SAN,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SAN/2023-06-06/2023-06-13/,951.9,1.0
Veneza,Itália,85,35.39,Wizz Air Malta,VCE,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-VCE/2023-06-07/2023-06-12/,35.39,1.0
Nantes,França,470,163.34,Ryanair,NTE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-NTE/2023-06-06/2023-06-13/,163.34,1.0
Billund,Dinamarca,1220,155.18,Várias companhias aéreas,BLL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BLL/2023-06-03/2023-06-10/,155.18,1.0
Gotemburgo,Suécia,1695,246.83,Brussels Airlines,GOT,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-GOT/2023-07-07/2023-07-11/,246.83,1.0
Charlotte,Estados Unidos,1258,866.6,Air France,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-CLT/2023-05-08/2023-05-15/,866.6,1.0
Alicante,Espanha,825,151.55,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ALC/2023-05-09/2023-05-16/,151.55,1.0
Portland,Estados Unidos,1265,705.99,United Airlines,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/NAP-PDX/2024-02-19/2024-02-25/,705.99,1.0
Cracóvia,Polónia,440,115.25,Várias companhias aéreas,KRK,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-KRK/2023-06-15/2023-06-19/,115.25,1.0
Edimburgo,Reino Unido,1310,165.16,Várias companhias aéreas,EDI,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EDI/2023-07-05/2023-07-09/,165.16,1.0
Riga,Letónia,975,215.97,Ryanair,RIX,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-RIX/2023-05-28/2023-06-03/,215.97,1.0
Marraquexe,Marrocos,210,218.7,Ryanair,RAK,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-RAK/2023-07-11/2023-07-15/,218.7,1.0
Cidade do Cabo,África do Sul,2425,962.79,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,962.79,1.0
Buenos Aires,Argentina,1940,1140.64,Air France,BUE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BUE/2023-06-06/2023-06-13/,1140.64,1.0
Toulouse,França,895,139.75,Várias companhias aéreas,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TLS/2023-06-06/2023-06-13/,139.75,1.0
Nashville,Estados Unidos,1392,872.95,British Airways,BNA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BNA/2023-06-03/2023-06-10/,872.95,1.0
Cidade de Ho Chi Minh,Vietname,1565,882.03,Várias companhias aéreas,SGN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SGN/2023-05-14/2023-05-20/,882.03,1.0
Valência,Espanha,335,241.38,Ryanair,VLC,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-VLC/2023-08-28/2023-09-03/,241.38,1.0
Estugarda,Alemanha,750,241.38,Várias companhias aéreas,STR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-STR/2023-06-17/2023-06-24/,241.38,1.0
Amã,Jordânia,1675,118.88,Várias companhias aéreas,AMM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-23/2023-05-28/,118.88,1.0
Baltimore,Estados Unidos,1104,1237.74,Delta,BWI,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-BWI/2023-08-18/2023-08-23/,1237.74,1.0
Luqa,Malta,80,34.49,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,34.49,1.0
Bucareste,Roménia,125,125.23,Wizz Air Malta,BUH,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BUH/2023-07-18/2023-07-25/,125.23,1.0
Casablanca,Marrocos,1145,176.05,Air France,CMN,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-CMN/2023-06-07/2023-06-13/,176.05,1.0
Catânia,Itália,65,45.38,easyJet,CTA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-CTA/2023-06-17/2023-06-24/,45.38,1.0
Bordéus,França,850,319.42,Air France,BOD,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-BOD/2023-09-07/2023-09-12/,319.42,1.0
Brisbane,Austrália,3150,1780.38,KLM,BNE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-15/,1780.38,1.0
Auckland,Nova Zelândia,3170,1203.26,Várias companhias aéreas,AKL,2024-02-19,2024-02-24,http://kayak.com/flights/NAP-AKL/2024-02-19/2024-02-24/,1203.26,1.0
Ibiza,Espanha,125,83.49,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,83.49,1.0
Túnis,Tunísia,1165,186.03,ITA Airways,TUN,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TUN/2023-05-23/2023-05-28/,186.03,1.0
Antália,Turquia,920,325.77,Várias companhias aéreas,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-AYT/2023-06-23/2023-06-30/,325.77,1.0
Faro,Portugal,2220,453.72,Várias companhias aéreas,FAO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-FAO/2023-08-18/2023-08-25/,453.72,1.0
Phuket,Tailândia,1935,1383.84,Várias companhias aéreas,HKT,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HKT/2023-08-02/2023-08-09/,1383.84,1.0
Chennai,Índia,1290,1019.96,Lufthansa,MAA,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-MAA/2023-06-26/2023-07-02/,1019.96,1.0
Heraclião,Grécia,225,181.49,Várias companhias aéreas,HER,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-HER/2023-08-28/2023-09-03/,181.49,1.0
Tallin,Estónia,695,338.48,Finnair,TLL,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TLL/2023-08-07/2023-08-11/,338.48,1.0
Bolonha,Itália,1050,99.82,Ryanair,BLQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-16/,99.82,1.0
Sevilha,Espanha,625,198.73,Ryanair,SVQ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SVQ/2023-08-01/2023-08-08/,198.73,1.0
Santo Domingo,República Dominicana,2144,980.94,KLM,SDQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SDQ/2023-05-09/2023-05-16/,980.94,1.0
Split,Croácia,65,123.42,easyJet,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SPU/2023-07-17/2023-07-21/,123.42,1.0
Jidá,Arábia Saudita,985,252.27,Várias companhias aéreas,JED,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-JED/2023-06-08/2023-06-15/,252.27,1.0
Colónia,Alemanha,140,246.83,Eurowings,CGN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CGN/2023-06-27/2023-07-01/,246.83,1.0
Tirana,Albânia,450,152.45,Várias companhias aéreas,TIA,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-TIA/2023-07-10/2023-07-14/,152.45,1.0
Belgrado,Sérvia,360,199.64,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,199.64,1.0
Florença,Itália,455,278.59,ITA Airways,FLR,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-FLR/2023-05-09/2023-05-16/,278.59,1.0
Palermo,Itália,60,56.27,Ryanair,PMO,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-PMO/2023-06-12/2023-06-17/,56.27,1.0
Las Palmas,Espanha,765,146.1,Vueling,LPA,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-LPA/2023-10-17/2023-10-24/,146.1,1.0
Abu Dhabi,Emirados Árabes Unidos,380,155.18,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,155.18,1.0
Colombo,Sri Lanka,2365,770.41,Etihad Airways,CMB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CMB/2023-06-23/2023-06-30/,770.41,1.0
Lárnaca,Chipre,740,190.57,Várias companhias aéreas,LCA,2023-11-02,2023-11-06,http://kayak.com/flights/NAP-LCA/2023-11-02/2023-11-06/,190.57,1.0
Perth,Austrália,2860,941.01,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PER/2023-05-08/2023-05-15/,941.01,1.0
Bilbau,Espanha,155,84.4,Volotea,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-16/2023-05-23/,84.4,1.0
Sófia,Bulgária,105,70.78,Wizz Air,SOF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SOF/2023-07-04/2023-07-11/,70.78,1.0
Vilnius,Lituânia,705,207.81,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-15/2023-06-22/,207.81,1.0
Cochin,Índia,2410,552.63,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,552.63,1.0
Zagreb,Croácia,80,104.36,Ryanair,ZAG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-ZAG/2023-06-19/2023-06-23/,104.36,1.0
Salónica,Grécia,95,68.06,Ryanair,SKG,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SKG/2023-09-06/2023-09-13/,68.06,1.0
Malé,Maldivas,1485,543.56,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,543.56,1.0
Bari,Itália,355,130.67,Várias companhias aéreas,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BRI/2023-06-07/2023-06-14/,130.67,1.0
Jacksonville,Estados Unidos,2509,1104.35,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1104.35,1.0
Gdansk,Polónia,940,144.29,Ryanair,GDN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-GDN/2023-05-14/2023-05-20/,144.29,1.0
Hanover,Alemanha,370,205.99,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,205.99,1.0
Dubrovnik,Croácia,1390,182.4,Austrian Airlines,DBV,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-DBV/2023-08-22/2023-08-29/,182.4,1.0
Guadalajara,México,2465,1187.83,Várias companhias aéreas,GDL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-GDL/2023-05-08/2023-05-15/,1187.83,1.0
St Louis,Estados Unidos,2425,1009.07,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1009.07,1.0
Nuremberga,Alemanha,115,85.3,Ryanair,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NUE/2023-05-12/2023-05-16/,85.3,1.0
Daca,Bangladexe,1675,871.14,Emirates,DAC,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-DAC/2023-06-04/2023-06-10/,871.14,1.0
Cagliari,Itália,70,47.19,easyJet,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-CAG/2023-06-14/2023-06-21/,47.19,1.0
Santa Cruz de Tenerife,Espanha,1080,192.38,Ryanair,TCI,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-TCI/2023-10-11/2023-10-15/,192.38,1.0
Corfú,Grécia,75,62.62,Várias companhias aéreas,CFU,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-30/2023-07-04/,62.62,1.0
Thera,Grécia,120,168.79,Volotea,JTR,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-27/2023-09-02/,168.79,1.0
Funchal,Portugal,715,689.65,Várias companhias aéreas,FNC,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FNC/2023-08-02/2023-08-09/,689.65,1.0
Eindhoven,Holanda,600,157.9,Ryanair,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-EIN/2023-05-11/2023-05-15/,157.9,1.0
West Palm Beach,Estados Unidos,2434,795.82,American Airlines,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,795.82,1.0
Acra,Gana,1215,703.26,Várias companhias aéreas,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ACC/2023-06-03/2023-06-10/,703.26,1.0
Cali,Colômbia,2303,1029.94,Várias companhias aéreas,CLO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-CLO/2023-05-28/2023-06-04/,1029.94,1.0
Lahore,Paquistão,1800,728.67,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.67,1.0
Findel,Luxemburgo,750,160.62,Lufthansa,LUX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LUX/2023-06-01/2023-06-05/,160.62,1.0
Reiquiavique,Islândia,1105,401.09,Várias companhias aéreas,REK,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-REK/2023-09-18/2023-09-23/,401.09,1.0
Riade,Arábia Saudita,325,60.8,Wizz Air,RUH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RUH/2023-06-05/2023-06-12/,60.8,1.0
Glasgow,Reino Unido,625,271.33,Várias companhias aéreas,GLA,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-GLA/2023-08-15/2023-08-19/,271.33,1.0
Turim,Itália,100,40.84,Wizz Air Malta,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TRN/2023-07-12/2023-07-17/,40.84,1.0
Xangai,China,1275,754.08,Várias companhias aéreas,SHA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SHA/2023-06-05/2023-06-12/,754.08,1.0
Tbilisi,Geórgia,2245,1708.7,Várias companhias aéreas,TBS,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TBS/2023-05-23/2023-05-28/,1708.7,1.0
Bérgamo,Itália,85,40.84,Ryanair,BGY,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-BGY/2023-07-07/2023-07-11/,40.84,1.0
Basileia,Suíça,110,169.69,easyJet,EAP,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-EAP/2023-07-24/2023-07-31/,169.69,1.0
Granadilla de Abona,Espanha,1080,192.38,Ryanair,TFS,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-TFS/2023-10-11/2023-10-15/,192.38,1.0
Breslavia,Polónia,935,156.99,Ryanair,WRO,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-WRO/2023-05-29/2023-06-04/,156.99,1.0
Edmonton,Canadá,1600,906.53,Várias companhias aéreas,YEG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-YEG/2023-06-03/2023-06-10/,906.53,1.0
Port Louis,Maurícia,935,1077.12,Várias companhias aéreas,MRU,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-MRU/2023-07-13/2023-07-20/,1077.12,1.0
Anchorage,Estados Unidos,1840,1452.8,KLM,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ANC/2023-06-01/2023-06-08/,1452.8,1.0
Richmond,Estados Unidos,1222,801.27,Várias companhias aéreas,RIC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-RIC/2023-08-18/2023-08-23/,801.27,1.0
Bristol,Reino Unido,945,221.42,Ryanair,BRS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BRS/2023-07-29/2023-08-05/,221.42,1.0
Roterdão,Holanda,960,380.22,Várias companhias aéreas,RTM,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-RTM/2023-05-28/2023-06-02/,380.22,1.0
Salzburgo,Áustria,675,479.13,Várias companhias aéreas,SZG,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SZG/2023-05-08/2023-05-15/,479.13,1.0
