City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1100,83.64,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-STO/2023-03-08/2023-03-15/,83.64,1
Veneza,Itália,85,28.81,Wizz Air,VCE,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-VCE/2023-05-03/2023-05-09/,28.81,1
Praga,República Checa,770,64.12,Várias companhias aéreas,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PRG/2023-05-25/2023-05-30/,64.12,1
Budapeste,Hungria,105,55.76,Wizz Air,BUD,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-02/2023-04-09/,55.76,1
Chicago,Estados Unidos,1590,470.2,British Airways,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ORD/2023-03-06/2023-03-13/,470.2,1
Las Vegas,Estados Unidos,2194,828.89,Várias companhias aéreas,LAS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LAS/2023-02-10/2023-02-17/,828.89,1
Helsínquia,Finlândia,550,215.59,KLM,HEL,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-HEL/2023-07-02/2023-07-07/,215.59,1
Lyon,França,1195,204.44,Várias companhias aéreas,LYS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-10/2023-02-17/,204.44,1
Nice,França,90,40.89,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,40.89,1
Hamburgo,Alemanha,390,226.74,Várias companhias aéreas,HAM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HAM/2023-03-16/2023-03-20/,226.74,1
Genebra,Suíça,110,73.41,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-GVA/2023-03-08/2023-03-15/,73.41,1
Marselha,França,470,93.86,Ryanair,MRS,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-MRS/2023-04-24/2023-04-30/,93.86,1
Fort Lauderdale,Estados Unidos,1370,455.33,Delta,FLL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-FLL/2023-03-08/2023-03-15/,455.33,1
Nova Deli,Índia,1790,804.73,Várias companhias aéreas,DEL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-DEL/2023-03-08/2023-03-15/,804.73,1
Cancún,México,2010,709.02,Turkish Airlines,CUN,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-CUN/2023-05-01/2023-05-07/,709.02,1
Billund,Dinamarca,1305,118.95,Ryanair,BLL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-BLL/2023-03-03/2023-03-10/,118.95,1
Orlando,Estados Unidos,1007,592.86,Várias companhias aéreas,MCO,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-MCO/2023-11-20/2023-11-27/,592.86,1
Marraquexe,Marrocos,210,109.66,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,109.66,1
Edimburgo,Reino Unido,550,106.87,Ryanair,EDI,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EDI/2023-03-20/2023-03-26/,106.87,1
Cracóvia,Polónia,595,103.15,Ryanair,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-KRK/2023-05-24/2023-05-31/,103.15,1
Denver,Estados Unidos,1030,696.01,Lufthansa,DEN,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DEN/2023-05-08/2023-05-14/,696.01,1
Bucareste,Roménia,710,64.12,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,64.12,1
Cairo,Egito,890,275.99,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,275.99,1
Luqa,Malta,80,40.89,Ryanair,MLA,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-MLA/2023-04-05/2023-04-09/,40.89,1
Valência,Espanha,135,83.64,Ryanair,VLC,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-VLC/2023-08-05/2023-08-12/,83.64,1
Bogotá,Colômbia,2105,722.95,Turkish Airlines,BOG,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-BOG/2023-03-06/2023-03-13/,722.95,1
Catânia,Itália,70,29.74,Ryanair,CTA,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-CTA/2023-03-31/2023-04-04/,29.74,1
Estugarda,Alemanha,1065,132.89,ITA Airways,STR,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-STR/2023-03-08/2023-03-15/,132.89,1
Nantes,França,1385,211.87,Várias companhias aéreas,NTE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-NTE/2023-04-30/2023-05-07/,211.87,1
Las Palmas,Espanha,1490,113.37,Ryanair,LPA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LPA/2023-03-06/2023-03-11/,113.37,1
Palermo,Itália,60,29.74,Ryanair,PMO,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-PMO/2023-03-14/2023-03-18/,29.74,1
Filadélfia,Estados Unidos,1880,574.28,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,574.28,1
Gotemburgo,Suécia,1640,180.28,SWISS,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,180.28,1
Sevilha,Espanha,705,88.28,Várias companhias aéreas,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-10/,88.28,1
Manila,Filipinas,1430,1073.28,Várias companhias aéreas,MNL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-MNL/2023-07-31/2023-08-06/,1073.28,1
Bordéus,França,140,105.01,Ryanair,BOD,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BOD/2023-05-22/2023-05-26/,105.01,1
Cidade do México,México,1265,797.29,Várias companhias aéreas,MEX,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-MEX/2024-01-08/2024-01-15/,797.29,1
Bolonha,Itália,645,84.57,Várias companhias aéreas,BLQ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BLQ/2023-03-22/2023-03-26/,84.57,1
Split,Croácia,60,38.1,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,38.1,1
Amã,Jordânia,600,169.13,Várias companhias aéreas,AMM,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-AMM/2023-03-08/2023-03-12/,169.13,1
Faro,Portugal,705,84.57,Ryanair,FAO,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FAO/2023-03-26/2023-03-30/,84.57,1
Toulouse,França,315,174.7,Várias companhias aéreas,TLS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-19/,174.7,1
Alicante,Espanha,1385,253.69,KLM,ALC,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ALC/2023-08-21/2023-08-28/,253.69,1
Birmingham,Reino Unido,1140,130.1,Várias companhias aéreas,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BHX/2023-03-07/2023-03-14/,130.1,1
Nuremberga,Alemanha,110,61.33,Ryanair,NUE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-NUE/2023-03-13/2023-03-20/,61.33,1
Tallin,Estónia,2240,144.04,Ryanair,TLL,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TLL/2023-03-05/2023-03-12/,144.04,1
"Washington, D.C.",Estados Unidos,2056,711.8,Iberia,WAS,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-WAS/2023-05-03/2023-05-09/,711.8,1
Sófia,Bulgária,1535,78.99,Várias companhias aéreas,SOF,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SOF/2023-04-19/2023-04-26/,78.99,1
Santa Cruz de Tenerife,Espanha,1680,113.37,Várias companhias aéreas,TCI,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-TCI/2023-03-01/2023-03-06/,113.37,1
Salónica,Grécia,95,81.78,Ryanair,SKG,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-SKG/2023-09-05/2023-09-12/,81.78,1
Colónia,Alemanha,540,158.91,Ryanair,CGN,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-CGN/2023-06-25/2023-06-29/,158.91,1
Dubrovnik,Croácia,60,38.1,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.1,1
Ibiza,Espanha,125,98.5,easyJet,IBZ,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-IBZ/2023-09-05/2023-09-12/,98.5,1
Bérgamo,Itália,85,37.17,Ryanair,BGY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BGY/2023-03-18/2023-03-25/,37.17,1
Belgrado,Sérvia,810,113.37,Várias companhias aéreas,BEG,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-BEG/2023-03-20/2023-03-27/,113.37,1
Turim,Itália,100,30.67,Wizz Air,TRN,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-TRN/2023-02-24/2023-03-01/,30.67,1
Tirana,Albânia,80,60.41,Wizz Air,TIA,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-TIA/2023-04-19/2023-04-24/,60.41,1
Cagliari,Itália,75,53.9,Ryanair,CAG,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-11/,53.9,1
Riga,Letónia,1570,228.6,Ryanair,RIX,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-RIX/2023-06-20/2023-06-25/,228.6,1
Florença,Itália,440,184.92,Várias companhias aéreas,FLR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-FLR/2023-06-19/2023-06-26/,184.92,1
Bilbau,Espanha,975,135.67,Várias companhias aéreas,BIO,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BIO/2023-05-05/2023-05-10/,135.67,1
Granadilla de Abona,Espanha,860,132.89,Ryanair,TFS,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-TFS/2023-03-01/2023-03-06/,132.89,1
Thera,Grécia,130,69.7,Várias companhias aéreas,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,69.7,1
Abu Dhabi,Emirados Árabes Unidos,370,145.9,Wizz Air,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,145.9,1
Riade,Arábia Saudita,325,61.33,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,61.33,1
Singapura,Singapura,1905,1040.75,Várias companhias aéreas,SIN,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SIN/2023-08-12/2023-08-17/,1040.75,1
Olbia,Itália,65,45.54,easyJet,OLB,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-OLB/2023-06-29/2023-07-06/,45.54,1
Luxemburgo,Luxemburgo,705,104.08,Várias companhias aéreas,LUX,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-15/,104.08,1
Casablanca,Marrocos,205,197.0,Air Arabia Maroc,CMN,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-CMN/2023-04-27/2023-05-01/,197.0,1
Katovice,Polónia,590,123.59,Várias companhias aéreas,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-10/,123.59,1
Corfú,Grécia,70,77.13,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,77.13,1
Reiquiavique,Islândia,1605,180.28,easyJet,REK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-REK/2023-05-10/2023-05-17/,180.28,1
Verona,Itália,80,41.82,Ryanair,VRN,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-VRN/2023-03-20/2023-03-24/,41.82,1
Míconos,Grécia,115,64.12,Várias companhias aéreas,JMK,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-JMK/2023-06-17/2023-06-24/,64.12,1
Pisa,Itália,670,75.27,Ryanair,PSA,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-PSA/2023-03-14/2023-03-20/,75.27,1
Breslavia,Polónia,130,127.31,Ryanair,WRO,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-WRO/2023-02-11/2023-02-18/,127.31,1
Hanover,Alemanha,1290,215.59,Air France,HAJ,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-HAJ/2023-02-07/2023-02-14/,215.59,1
Puerto del Rosario,Espanha,965,140.32,Ryanair,FUE,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-FUE/2023-03-08/2023-03-15/,140.32,1
Basileia,Suíça,110,125.45,easyJet,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-10/,125.45,1
Bari,Itália,435,195.15,ITA Airways,BRI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BRI/2023-02-14/2023-02-21/,195.15,1
Toronto,Canadá,1510,772.2,Lufthansa,YYZ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-YYZ/2023-02-10/2023-02-17/,772.2,1
Santiago de Compostela,Espanha,940,85.5,Ryanair,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-08/,85.5,1
Bristol,Reino Unido,1505,115.23,Ryanair,BRS,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-BRS/2023-03-04/2023-03-09/,115.23,1
Chania,Grécia,120,79.92,Ryanair,CHQ,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-05/2023-06-09/,79.92,1
Mahón,Espanha,100,92.93,Ryanair,MAH,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MAH/2023-08-02/2023-08-09/,92.93,1
Zagreb,Croácia,740,210.01,Várias companhias aéreas,ZAG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ZAG/2023-08-12/2023-08-19/,210.01,1
Memmingen,Alemanha,105,48.33,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,48.33,1
Heraclião,Grécia,470,238.82,Várias companhias aéreas,HER,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-HER/2023-08-25/2023-08-29/,238.82,1
Trieste,Itália,80,50.18,Ryanair,TRS,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TRS/2023-05-12/2023-05-16/,50.18,1
Rodes,Grécia,145,108.73,easyJet,RHO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-RHO/2023-07-02/2023-07-09/,108.73,1
Túnis,Tunísia,340,262.98,Várias companhias aéreas,TUN,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TUN/2023-04-26/2023-04-30/,262.98,1
Gdansk,Polónia,510,259.26,KLM,GDN,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-26/2023-07-03/,259.26,1
Zaquinto,Grécia,100,91.07,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,91.07,1
Bratislava,Eslováquia,950,102.22,Ryanair,BTS,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-BTS/2023-03-10/2023-03-15/,102.22,1
Préveza,Grécia,85,68.77,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,68.77,1
Algueiro,Itália,75,50.18,Ryanair,AHO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AHO/2023-03-05/2023-03-12/,50.18,1
Cluj,Roménia,925,112.44,Várias companhias aéreas,CLJ,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-CLJ/2023-04-04/2023-04-08/,112.44,1
Poznań,Polónia,930,153.33,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-POZ/2023-03-06/2023-03-13/,153.33,1
Génova,Itália,235,94.79,Várias companhias aéreas,GOA,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-GOA/2023-03-08/2023-03-12/,94.79,1
Lampedusa,Itália,85,44.61,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,44.61,1
Nashville,Estados Unidos,1437,525.03,Iberia,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,525.03,1
Zadar,Croácia,710,131.96,Ryanair,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,131.96,1
Roterdão,Holanda,395,183.07,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-21/,183.07,1
Escíato,Grécia,100,81.78,easyJet,JSI,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-JSI/2023-07-26/2023-08-02/,81.78,1
Glasgow,Reino Unido,1250,246.25,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-17/2023-08-22/,246.25,1
San Juan,Porto Rico,1958,797.29,Várias companhias aéreas,SJU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-06/2023-03-13/,797.29,1
Joanesburgo,África do Sul,1320,812.16,British Airways,JNB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JNB/2023-08-10/2023-08-17/,812.16,1
Lárnaca,Chipre,595,323.38,Várias companhias aéreas,LCA,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-LCA/2023-08-21/2023-08-27/,323.38,1
Trapani,Itália,65,70.63,Ryanair,TPS,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-11/,70.63,1
Agadir,Marrocos,835,183.07,Ryanair,AGA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AGA/2023-05-04/2023-05-08/,183.07,1
Tóquio,Japão,1895,984.07,Várias companhias aéreas,TYO,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TYO/2023-05-31/2023-06-05/,984.07,1
Cork,Irlanda,455,125.45,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,125.45,1
Podgorica,Montenegro,655,165.41,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-TGD/2023-07-17/2023-07-22/,165.41,1
Kos,Grécia,830,163.55,Várias companhias aéreas,KGS,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-KGS/2023-06-22/2023-06-27/,163.55,1
Malé,Maldivas,2090,420.95,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MLE/2023-05-02/2023-05-09/,420.95,1
Sharm El Sheikh,Egito,1700,176.56,easyJet,SSH,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-SSH/2023-09-24/2023-09-30/,176.56,1
Escópia,Macedónia do Norte,850,189.57,Várias companhias aéreas,SKP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SKP/2023-05-17/2023-05-24/,189.57,1
Pescara,Itália,540,109.66,Ryanair,PSR,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-PSR/2023-04-06/2023-04-11/,109.66,1
Brindisi,Itália,735,147.75,Várias companhias aéreas,BDS,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BDS/2023-02-22/2023-03-01/,147.75,1
Funchal,Portugal,895,400.51,TAP AIR PORTUGAL,FNC,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FNC/2023-08-07/2023-08-13/,400.51,1
Pafos,Chipre,500,197.0,Ryanair,PFO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-PFO/2023-09-04/2023-09-11/,197.0,1
Tbilisi,Geórgia,910,271.34,Turkish Airlines,TBS,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-15/,271.34,1
Hong Kong,Hong Kong,2590,734.1,Várias companhias aéreas,HKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HKG/2023-05-31/2023-06-04/,734.1,1
Houston,Estados Unidos,1845,685.78,Turkish Airlines,IAH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-IAH/2023-03-06/2023-03-13/,685.78,1
Lourdes,França,810,127.31,Várias companhias aéreas,LDE,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-LDE/2023-03-11/2023-03-15/,127.31,1
Aarhus,Dinamarca,590,169.13,Ryanair,AAR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-AAR/2023-04-20/2023-04-24/,169.13,1
Beirute,Líbano,1100,481.35,Várias companhias aéreas,BEY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BEY/2023-04-21/2023-04-25/,481.35,1
Shannon,Irlanda,205,178.42,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,178.42,1
Santander,Espanha,330,188.64,Iberia,SDR,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-SDR/2023-05-05/2023-05-10/,188.64,1
Granada,Espanha,1660,204.44,Várias companhias aéreas,GRX,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-GRX/2023-09-15/2023-09-19/,204.44,1
Tânger,Marrocos,1160,238.82,Várias companhias aéreas,TNG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TNG/2023-02-10/2023-02-17/,238.82,1
