City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,3380,1891.4,Várias companhias aéreas,SYD,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-SYD/2023-12-23/2023-12-30/,1891.4,1.0
Chicago,Estados Unidos,910,431.11,KLM,ORD,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-ORD/2023-10-14/2023-10-21/,431.11,1.0
Cidade do México,México,945,637.13,Iberia,MEX,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-MEX/2023-11-09/2023-11-15/,637.13,1.0
Málaga,Espanha,620,50.83,Ryanair,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-23/2023-05-30/,50.83,1.0
Toronto,Canadá,1031,614.44,American Airlines,YYZ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-YYZ/2023-06-01/2023-06-07/,614.44,1.0
Manchester,Reino Unido,160,96.21,Ryanair,MAN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MAN/2023-05-06/2023-05-13/,96.21,1.0
Porto,Portugal,85,34.49,easyJet,OPO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-OPO/2023-05-30/2023-06-06/,34.49,1.0
"Washington, D.C.",Estados Unidos,1505,297.69,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,297.69,1.0
Dublin,Irlanda,160,58.09,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.09,1.0
Orlando,Estados Unidos,1035,556.35,KLM,MCO,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-MCO/2024-01-15/2024-01-22/,556.35,1.0
Oslo,Noruega,1375,132.51,Ryanair,OSL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-OSL/2023-05-31/2023-06-04/,132.51,1.0
Tóquio,Japão,1635,862.21,Etihad Airways,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TYO/2023-05-24/2023-05-31/,862.21,1.0
Varsóvia,Polónia,1630,112.54,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WAW/2023-06-07/2023-06-14/,112.54,1.0
Estocolmo,Suécia,830,147.94,Várias companhias aéreas,STO,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-STO/2023-09-04/2023-09-08/,147.94,1.0
Mumbai,Índia,1820,606.27,Etihad Airways,BOM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BOM/2023-05-21/2023-05-28/,606.27,1.0
Joanesburgo,África do Sul,1395,717.9,Etihad Airways,JNB,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-JNB/2023-11-30/2023-12-06/,717.9,1.0
Cancún,México,1160,534.57,Aeromexico,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CUN/2023-12-02/2023-12-09/,534.57,1.0
Lyon,França,115,90.76,Várias companhias aéreas,LYS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-18/2023-05-22/,90.76,1.0
Dusseldorf,Alemanha,165,144.31,Iberia,DUS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-DUS/2023-09-16/2023-09-23/,144.31,1.0
Vancouver,Canadá,1743,816.83,Delta,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YVR/2023-05-07/2023-05-14/,816.83,1.0
Hamburgo,Alemanha,1515,203.3,Várias companhias aéreas,HAM,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-HAM/2023-05-05/2023-05-10/,203.3,1.0
Fort Lauderdale,Estados Unidos,1022,412.95,Várias companhias aéreas,FLL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-FLL/2024-01-15/2024-01-22/,412.95,1.0
Phoenix,Estados Unidos,1435,691.58,Várias companhias aéreas,PHX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PHX/2023-05-14/2023-05-21/,691.58,1.0
Filadélfia,Estados Unidos,901,570.87,American Airlines,PHL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PHL/2023-05-14/2023-05-21/,570.87,1.0
Helsínquia,Finlândia,635,200.58,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.58,1.0
Marselha,França,115,47.2,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,47.2,1.0
Cairo,Egito,1040,246.87,Várias companhias aéreas,CAI,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CAI/2023-10-16/2023-10-23/,246.87,1.0
Hong Kong,Hong Kong,1780,663.45,KLM,HKG,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-26/2023-12-03/,663.45,1.0
Osaka,Japão,1890,1105.44,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1105.44,1.0
Denpasar,Indonésia,1515,874.0,Iberia,DPS,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-18/,874.0,1.0
Praga,República Checa,1260,126.16,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,126.16,1.0
Melbourne,Austrália,3415,1363.19,Várias companhias aéreas,MEL,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MEL/2023-08-31/2023-09-07/,1363.19,1.0
Nice,França,125,82.59,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.59,1.0
Minneapolis,Estados Unidos,1724,677.97,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,677.97,1.0
Lima,Perú,1210,803.21,Avianca,LIM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LIM/2023-05-30/2023-06-06/,803.21,1.0
Honolulu,Estados Unidos,2665,939.35,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,939.35,1.0
Budapeste,Hungria,210,138.86,Wizz Air,BUD,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-29/,138.86,1.0
San Juan,Porto Rico,1085,714.27,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,714.27,1.0
São Paulo,Brasil,2080,814.1,Várias companhias aéreas,SAO,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-SAO/2023-05-14/2023-05-19/,814.1,1.0
Seul,Coreia do Sul,2305,852.22,Qatar Airways,SEL,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-SEL/2024-02-05/2024-02-10/,852.22,1.0
Tampa,Estados Unidos,1121,621.7,Várias companhias aéreas,TPA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TPA/2023-05-14/2023-05-21/,621.7,1.0
Kuala Lumpur,Malásia,1790,1135.39,Qatar Airways,KUL,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-KUL/2023-08-29/2023-09-05/,1135.39,1.0
Taipé,Taiwan,1500,665.26,Várias companhias aéreas,TPE,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TPE/2023-09-20/2023-09-24/,665.26,1.0
Genebra,Suíça,510,110.73,Várias companhias aéreas,GVA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-05-30/2023-06-06/,110.73,1.0
Houston,Estados Unidos,1115,679.78,Várias companhias aéreas,IAH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-IAH/2023-05-28/2023-06-04/,679.78,1.0
São Diego,Estados Unidos,1215,673.43,Delta,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SAN/2023-05-21/2023-05-28/,673.43,1.0
Veneza,Itália,160,64.44,Ryanair,VCE,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-23/2023-09-27/,64.44,1.0
Charlotte,Estados Unidos,1160,620.79,Várias companhias aéreas,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CLT/2023-05-21/2023-05-28/,620.79,1.0
Portland,Estados Unidos,1378,795.05,American Airlines,PDX,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-PDX/2023-09-12/2023-09-16/,795.05,1.0
Nápoles,Itália,165,103.47,Ryanair,NAP,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-25/,103.47,1.0
San José,Costa Rica,1426,768.73,Várias companhias aéreas,SJO,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SJO/2023-05-03/2023-05-08/,768.73,1.0
Alicante,Espanha,65,36.31,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,36.31,1.0
Nantes,França,100,100.75,Várias companhias aéreas,NTE,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-NTE/2023-09-25/2023-09-30/,100.75,1.0
Austin,Estados Unidos,1210,691.58,Várias companhias aéreas,AUS,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AUS/2023-05-28/2023-06-04/,691.58,1.0
Cracóvia,Polónia,905,110.73,Ryanair,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-20/,110.73,1.0
Billund,Dinamarca,1495,90.76,Ryanair,BLL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-28/,90.76,1.0
Riga,Letónia,1295,152.48,Ryanair,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-22/,152.48,1.0
Gotemburgo,Suécia,1440,199.67,Várias companhias aéreas,GOT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-26/,199.67,1.0
Cidade do Cabo,África do Sul,865,929.37,TAAG,CPT,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-CPT/2023-07-26/2023-08-01/,929.37,1.0
Cidade de Ho Chi Minh,Vietname,1890,481.02,ITA Airways,SGN,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SGN/2023-09-07/2023-09-14/,481.02,1.0
Edimburgo,Reino Unido,545,103.47,Iberia,EDI,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-EDI/2023-11-17/2023-11-22/,103.47,1.0
Beirute,Líbano,575,418.4,Várias companhias aéreas,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BEY/2023-09-04/2023-09-11/,418.4,1.0
Buenos Aires,Argentina,785,667.08,Aerolineas Argentinas,BUE,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-BUE/2023-06-12/2023-06-17/,667.08,1.0
Doha,Catar,750,501.9,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DOH/2023-05-30/2023-06-06/,501.9,1.0
Nashville,Estados Unidos,1671,690.67,Várias companhias aéreas,BNA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BNA/2023-05-28/2023-06-04/,690.67,1.0
Marraquexe,Marrocos,120,54.46,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,54.46,1.0
Raleigh,Estados Unidos,1440,656.19,Várias companhias aéreas,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RDU/2023-05-14/2023-05-21/,656.19,1.0
Bucareste,Roménia,865,117.99,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,117.99,1.0
Valência,Espanha,60,35.4,Air Europa,VLC,2024-03-07,2024-03-11,http://kayak.com/flights/MAD-VLC/2024-03-07/2024-03-11/,35.4,1.0
Luqa,Malta,170,88.04,Ryanair,MLA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-MLA/2023-06-09/2023-06-14/,88.04,1.0
Medellín,Colômbia,1230,753.3,Aeromexico,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-13/,753.3,1.0
Montreal,Canadá,1205,556.35,United Airlines,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-07/2023-05-14/,556.35,1.0
Estugarda,Alemanha,1560,183.34,Várias companhias aéreas,STR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-STR/2023-06-06/2023-06-13/,183.34,1.0
Fukuoka,Japão,2039,1372.27,Várias companhias aéreas,FUK,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-04/2023-06-11/,1372.27,1.0
Toulouse,França,460,90.76,Várias companhias aéreas,TLS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-16/2023-05-22/,90.76,1.0
Baltimore,Estados Unidos,1505,297.69,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,297.69,1.0
Salt Lake City,Estados Unidos,1124,812.29,American Airlines,SLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SLC/2023-05-23/2023-05-30/,812.29,1.0
Catânia,Itália,180,146.13,Ryanair,CTA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-06/2023-06-13/,146.13,1.0
Hyderabad,Índia,1495,896.69,KLM,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HYD/2023-05-30/2023-06-06/,896.69,1.0
Detroit,Estados Unidos,837,697.93,Companhia aérea não revelada,DTW,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DTW/2023-05-05/2023-05-10/,697.93,1.0
Calgary,Canadá,1280,718.81,KLM,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-YYC/2023-05-14/2023-05-21/,718.81,1.0
Bangalore,Índia,1405,769.63,KLM,BLR,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BLR/2023-05-29/2023-06-04/,769.63,1.0
Amã,Jordânia,880,217.82,Várias companhias aéreas,AMM,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AMM/2023-05-27/2023-05-31/,217.82,1.0
Auckland,Nova Zelândia,2745,992.9,Várias companhias aéreas,AKL,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AKL/2023-05-29/2023-06-05/,992.9,1.0
Bordéus,França,1420,110.73,Várias companhias aéreas,BOD,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BOD/2023-07-10/2023-07-14/,110.73,1.0
Brisbane,Austrália,2660,2327.95,Várias companhias aéreas,BNE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BNE/2023-07-20/2023-07-27/,2327.95,1.0
Casablanca,Marrocos,1380,116.18,TAP AIR PORTUGAL,CMN,2024-02-02,2024-02-07,http://kayak.com/flights/MAD-CMN/2024-02-02/2024-02-07/,116.18,1.0
Nova Orleães,Estados Unidos,1689,569.97,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.97,1.0
Phuket,Tailândia,1390,845.87,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.87,1.0
Da Nang,Vietname,1455,1017.4,Várias companhias aéreas,DAD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-DAD/2023-05-28/2023-06-04/,1017.4,1.0
Ibiza,Espanha,85,25.42,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.42,1.0
Rio de Janeiro,Brasil,1695,673.43,ITA Airways,RIO,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-19/2023-11-26/,673.43,1.0
Birmingham,Reino Unido,625,134.33,Várias companhias aéreas,BHX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BHX/2023-05-30/2023-06-06/,134.33,1.0
Faro,Portugal,85,29.96,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,29.96,1.0
Chennai,Índia,1340,659.82,Air France,MAA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAA/2023-06-15/2023-06-22/,659.82,1.0
Cebu,Filipinas,2315,1174.41,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1174.41,1.0
Santo Domingo,República Dominicana,510,480.11,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,480.11,1.0
Bolonha,Itália,1040,117.99,Ryanair,BLQ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BLQ/2023-06-09/2023-06-13/,117.99,1.0
Sevilha,Espanha,70,47.2,Iberia Express,SVQ,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVQ/2023-08-10/2023-08-17/,47.2,1.0
Cidade da Guatemala,Guatemala,1920,623.51,Várias companhias aéreas,GUA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GUA/2023-05-28/2023-06-04/,623.51,1.0
Heraclião,Grécia,1480,256.85,Várias companhias aéreas,HER,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HER/2023-05-15/2023-05-21/,256.85,1.0
Túnis,Tunísia,135,135.23,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.23,1.0
Tallin,Estónia,1639,200.58,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,200.58,1.0
Antália,Turquia,535,345.79,Lufthansa,AYT,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AYT/2023-06-18/2023-06-25/,345.79,1.0
Colónia,Alemanha,1495,110.73,Várias companhias aéreas,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-20/,110.73,1.0
Split,Croácia,585,301.32,Vueling,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,301.32,1.0
Cleveland,Estados Unidos,826,647.11,Companhia aérea não revelada,CLE,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-CLE/2023-11-22/2023-11-26/,647.11,1.0
Florença,Itália,980,139.77,Várias companhias aéreas,FLR,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-FLR/2023-05-25/2023-05-29/,139.77,1.0
Palermo,Itália,1375,91.67,Várias companhias aéreas,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,91.67,1.0
Las Palmas,Espanha,185,46.29,Ryanair,LPA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LPA/2023-06-06/2023-06-10/,46.29,1.0
Tirana,Albânia,215,83.5,Wizz Air Malta,TIA,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TIA/2024-03-22/2024-03-29/,83.5,1.0
Punta Cana,República Dominicana,1200,644.39,Brussels Airlines,PUJ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PUJ/2023-09-09/2023-09-16/,644.39,1.0
Lárnaca,Chipre,1555,240.51,Várias companhias aéreas,LCA,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-LCA/2023-05-14/2023-05-20/,240.51,1.0
Colombo,Sri Lanka,890,915.75,Iberia,CMB,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CMB/2023-10-13/2023-10-20/,915.75,1.0
Jidá,Arábia Saudita,1215,310.4,Várias companhias aéreas,JED,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-JED/2023-07-01/2023-07-07/,310.4,1.0
Cidade do Panamá,Panamá,655,563.61,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PTY/2023-05-30/2023-06-06/,563.61,1.0
Manágua,Nicarágua,1470,928.46,Várias companhias aéreas,MGA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-MGA/2023-06-19/2023-06-25/,928.46,1.0
Guadalajara,México,985,810.47,Várias companhias aéreas,GDL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GDL/2023-05-30/2023-06-06/,810.47,1.0
Perth,Austrália,2340,1482.99,Várias companhias aéreas,PER,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-PER/2023-11-29/2023-12-06/,1482.99,1.0
Bilbau,Espanha,65,62.63,Air Europa,BIO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BIO/2023-05-18/2023-05-22/,62.63,1.0
Gdansk,Polónia,745,300.41,Várias companhias aéreas,GDN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GDN/2023-05-28/2023-06-04/,300.41,1.0
Quito,Equador,2365,670.71,Delta,UIO,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-UIO/2024-01-19/2024-01-25/,670.71,1.0
Hanói,Vietname,1825,764.19,Iberia,HAN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HAN/2023-05-30/2023-06-06/,764.19,1.0
Belgrado,Sérvia,645,350.33,Lufthansa,BEG,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-BEG/2023-08-10/2023-08-16/,350.33,1.0
Vilnius,Lituânia,490,360.31,airBaltic,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,360.31,1.0
