City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,185,64.19,Ryanair,VIE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VIE/2023-03-21/2023-03-28/,64.19,1
Boston,Estados Unidos,1721,380.54,United Airlines,BOS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BOS/2023-05-25/2023-05-29/,380.54,1
Amesterdão,Holanda,525,103.62,Várias companhias aéreas,AMS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-AMS/2023-03-15/2023-03-22/,103.62,1
Roma,Itália,155,48.6,Wizz Air,ROM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ROM/2023-04-18/2023-04-25/,48.6,1
Istambul,Turquia,955,136.63,Aegean Airlines,IST,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-IST/2023-11-23/2023-11-30/,136.63,1
Berlim,Alemanha,735,81.61,Ryanair,BER,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BER/2023-03-11/2023-03-18/,81.61,1
Munique,Alemanha,165,109.12,Air Europa,MUC,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MUC/2023-03-04/2023-03-11/,109.12,1
Las Vegas,Estados Unidos,1015,497.91,Várias companhias aéreas,LAS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LAS/2023-02-28/2023-03-07/,497.91,1
Manila,Filipinas,1585,711.57,Etihad Airways,MNL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MNL/2023-05-12/2023-05-19/,711.57,1
Nova Deli,Índia,3110,526.34,Várias companhias aéreas,DEL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DEL/2023-03-04/2023-03-11/,526.34,1
Dubai,Emirados Árabes Unidos,2170,365.87,Várias companhias aéreas,DXB,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-DXB/2023-02-07/2023-02-13/,365.87,1
Zurique,Suíça,1530,99.95,easyJet,ZRH,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ZRH/2023-02-28/2023-03-07/,99.95,1
Milão,Itália,140,38.52,Ryanair,MIL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-MIL/2023-06-07/2023-06-11/,38.52,1
Newark,Estados Unidos,1050,331.03,TAP AIR PORTUGAL,EWR,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-EWR/2023-11-17/2023-11-24/,331.03,1
Atenas,Grécia,1000,106.37,Ryanair,ATH,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-ATH/2023-03-04/2023-03-11/,106.37,1
Cancún,México,2055,482.33,TAP AIR PORTUGAL,CUN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-CUN/2023-09-05/2023-09-12/,482.33,1
Atlanta,Estados Unidos,1288,478.66,Várias companhias aéreas,ATL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ATL/2023-03-01/2023-03-08/,478.66,1
Telavive,Israel,1640,121.04,Ryanair,TLV,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-TLV/2023-03-03/2023-03-08/,121.04,1
Manchester,Reino Unido,155,54.11,Ryanair,MAN,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-MAN/2023-03-01/2023-03-05/,54.11,1
Dublin,Irlanda,160,50.44,Ryanair,DUB,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-13/,50.44,1
Singapura,Singapura,1715,682.22,Iberia,SIN,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-SIN/2023-11-02/2023-11-09/,682.22,1
Chicago,Estados Unidos,905,365.87,TAP AIR PORTUGAL,ORD,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-ORD/2023-11-15/2023-11-19/,365.87,1
Varsóvia,Polónia,230,60.52,Wizz Air,WAW,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-22/2023-03-29/,60.52,1
Porto,Portugal,80,27.51,Várias companhias aéreas,OPO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-OPO/2023-03-14/2023-03-18/,27.51,1
Bruxelas,Bélgica,145,46.77,Ryanair,BRU,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-BRU/2023-03-07/2023-03-11/,46.77,1
Oslo,Noruega,970,80.7,Ryanair,OSL,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-OSL/2023-03-10/2023-03-14/,80.7,1
Bogotá,Colômbia,1510,603.36,KLM,BOG,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-BOG/2023-04-21/2023-04-28/,603.36,1
Cidade do México,México,730,497.91,Aeromexico,MEX,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-MEX/2023-02-20/2023-02-27/,497.91,1
Palma de Maiorca,Espanha,90,25.68,Ryanair,PMI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PMI/2023-03-15/2023-03-21/,25.68,1
Málaga,Espanha,595,53.19,Ryanair,AGP,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-AGP/2023-03-12/2023-03-16/,53.19,1
Denver,Estados Unidos,1205,585.94,Várias companhias aéreas,DEN,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-14/,585.94,1
Dusseldorf,Alemanha,1510,117.38,Ryanair,DUS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-DUS/2023-03-06/2023-03-10/,117.38,1
Dallas,Estados Unidos,700,627.21,Iberia,DFW,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-DFW/2023-02-15/2023-02-21/,627.21,1
"Washington, D.C.",Estados Unidos,1530,289.76,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-WAS/2023-05-01/2023-05-07/,289.76,1
Seattle,Estados Unidos,2280,819.77,Turkish Airlines,SEA,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SEA/2023-06-28/2023-07-03/,819.77,1
Fort Lauderdale,Estados Unidos,1727,406.22,Delta,FLL,2023-02-03,2023-02-08,http://kayak.com/flights/MAD-FLL/2023-02-03/2023-02-08/,406.22,1
Orlando,Estados Unidos,1585,523.59,Air Transat,MCO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MCO/2023-05-15/2023-05-21/,523.59,1
Hamburgo,Alemanha,970,100.87,Ryanair,HAM,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-HAM/2023-03-02/2023-03-07/,100.87,1
Helsínquia,Finlândia,1225,89.87,Ryanair,HEL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-HEL/2023-03-22/2023-03-29/,89.87,1
Lyon,França,115,73.36,Iberia Express,LYS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-LYS/2023-04-25/2023-04-29/,73.36,1
Estocolmo,Suécia,465,78.86,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-STO/2023-03-09/2023-03-13/,78.86,1
Phoenix,Estados Unidos,1057,650.13,Várias companhias aéreas,PHX,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PHX/2023-02-09/2023-02-13/,650.13,1
Tóquio,Japão,2000,612.53,ITA Airways,TYO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-TYO/2023-11-13/2023-11-19/,612.53,1
Sydney,Austrália,1935,1106.78,British Airways,SYD,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SYD/2023-11-18/2023-11-23/,1106.78,1
Praga,República Checa,790,80.7,Ryanair,PRG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PRG/2023-03-09/2023-03-16/,80.7,1
Budapeste,Hungria,1020,74.28,Ryanair,BUD,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-BUD/2023-03-04/2023-03-09/,74.28,1
Veneza,Itália,155,55.02,Ryanair,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VCE/2023-03-07/2023-03-14/,55.02,1
Filadélfia,Estados Unidos,955,517.17,Lufthansa,PHL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PHL/2023-03-04/2023-03-11/,517.17,1
Marselha,França,115,28.43,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.43,1
Genebra,Suíça,125,52.27,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,52.27,1
Toronto,Canadá,709,389.71,Air Transat,YTO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YTO/2023-05-03/2023-05-09/,389.71,1
Denpasar,Indonésia,1900,781.25,Iberia,DPS,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-DPS/2023-10-27/2023-10-31/,781.25,1
Cairo,Egito,1485,211.82,Várias companhias aéreas,CAI,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-11-29/2023-12-06/,211.82,1
Joanesburgo,África do Sul,910,605.2,Várias companhias aéreas,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-JNB/2023-03-03/2023-03-10/,605.2,1
Minneapolis,Estados Unidos,1920,715.23,American Airlines,MSP,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MSP/2023-03-04/2023-03-11/,715.23,1
San Juan,Porto Rico,1043,541.01,Várias companhias aéreas,SJU,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-SJU/2023-02-15/2023-02-22/,541.01,1
São Paulo,Brasil,1910,621.7,Delta,SAO,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-SAO/2023-02-13/2023-02-19/,621.7,1
Mumbai,Índia,875,631.79,Várias companhias aéreas,BOM,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BOM/2023-03-18/2023-03-25/,631.79,1
Nice,França,125,78.86,Iberia,NCE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCE/2023-05-10/2023-05-17/,78.86,1
Billund,Dinamarca,185,41.27,Ryanair,BLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BLL/2023-03-11/2023-03-18/,41.27,1
Marraquexe,Marrocos,125,40.35,Ryanair,RAK,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RAK/2023-03-12/2023-03-16/,40.35,1
Nápoles,Itália,165,47.69,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,47.69,1
Lima,Perú,1155,586.86,KLM,LIM,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-LIM/2023-02-07/2023-02-14/,586.86,1
Nantes,França,100,86.2,Iberia,NTE,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-NTE/2023-09-04/2023-09-09/,86.2,1
Tampa,Estados Unidos,1180,661.13,KLM,TPA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-14/,661.13,1
Edimburgo,Reino Unido,175,53.19,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,53.19,1
Cracóvia,Polónia,925,73.36,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-25/,73.36,1
Vancouver,Canadá,1635,622.62,Delta,YVR,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-YVR/2023-02-20/2023-02-27/,622.62,1
San José,Costa Rica,1515,585.94,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJO/2023-05-03/2023-05-10/,585.94,1
Alicante,Espanha,65,44.94,Air Europa,ALC,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-ALC/2023-02-15/2023-02-20/,44.94,1
Valência,Espanha,60,44.02,Air Europa,VLC,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-VLC/2023-03-24/2023-03-29/,44.02,1
Gotemburgo,Suécia,570,77.03,Ryanair,GOT,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GOT/2023-03-07/2023-03-11/,77.03,1
Bucareste,Roménia,915,64.19,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-14/,64.19,1
Luqa,Malta,175,43.1,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MLA/2023-03-01/2023-03-08/,43.1,1
Kuala Lumpur,Malásia,2140,806.93,Várias companhias aéreas,KUL,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-KUL/2023-02-22/2023-02-28/,806.93,1
Estugarda,Alemanha,595,157.72,Várias companhias aéreas,STR,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-STR/2023-02-18/2023-02-25/,157.72,1
Las Palmas,Espanha,185,35.77,Ryanair,LPA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-10/,35.77,1
Toulouse,França,85,63.28,Iberia,TLS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-TLS/2023-02-22/2023-03-01/,63.28,1
Seul,Coreia do Sul,3565,706.98,LOT,SEL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-13/,706.98,1
São Diego,Estados Unidos,1655,633.62,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,633.62,1
Catânia,Itália,550,59.61,Ryanair,CTA,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-CTA/2023-03-03/2023-03-08/,59.61,1
Amã,Jordânia,1705,131.13,Ryanair,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-12/,131.13,1
Honolulu,Estados Unidos,1745,911.46,Várias companhias aéreas,HNL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-HNL/2023-03-06/2023-03-12/,911.46,1
Santiago,Chile,1160,670.3,Várias companhias aéreas,SCL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCL/2023-06-13/2023-06-20/,670.3,1
Riga,Letónia,805,108.21,Várias companhias aéreas,RIX,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-RIX/2023-02-28/2023-03-04/,108.21,1
Hong Kong,Hong Kong,850,607.03,Iberia,HKG,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-HKG/2023-11-11/2023-11-17/,607.03,1
Bordéus,França,90,26.6,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.6,1
Bolonha,Itália,150,41.27,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,41.27,1
Sevilha,Espanha,70,48.6,Iberia Express,SVQ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SVQ/2023-04-04/2023-04-11/,48.6,1
Osaka,Japão,1080,1064.6,Korean Air,KIX,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-KIX/2023-12-26/2024-01-02/,1064.6,1
Houston,Estados Unidos,1201,616.2,Delta,IAH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IAH/2023-03-06/2023-03-13/,616.2,1
Cidade do Cabo,África do Sul,860,512.59,TAAG,CPT,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CPT/2023-05-08/2023-05-14/,512.59,1
Tallin,Estónia,875,92.62,Várias companhias aéreas,TLL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TLL/2023-03-18/2023-03-25/,92.62,1
Cidade de Ho Chi Minh,Vietname,1735,752.83,British Airways,SGN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SGN/2023-10-05/2023-10-12/,752.83,1
Montreal,Canadá,475,510.75,Air Transat,YUL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-YUL/2023-06-12/2023-06-18/,510.75,1
Faro,Portugal,85,26.6,Ryanair,FAO,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-FAO/2023-03-26/2023-04-01/,26.6,1
Austin,Estados Unidos,925,623.54,Lufthansa,AUS,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-AUS/2023-10-06/2023-10-12/,623.54,1
Birmingham,Reino Unido,150,142.13,Ryanair,BHX,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-BHX/2023-08-02/2023-08-07/,142.13,1
Charlotte,Estados Unidos,910,602.45,Lufthansa,CLT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CLT/2023-04-17/2023-04-23/,602.45,1
Colónia,Alemanha,800,128.38,Ryanair,CGN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-16/2023-06-20/,128.38,1
Santa Cruz de Tenerife,Espanha,175,35.77,Ryanair,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TCI/2023-03-01/2023-03-08/,35.77,1
Funchal,Portugal,725,71.53,Várias companhias aéreas,FNC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-FNC/2023-03-20/2023-03-25/,71.53,1
Florença,Itália,150,93.53,Vueling,FLR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-FLR/2023-05-15/2023-05-19/,93.53,1
Palermo,Itália,160,56.86,Ryanair,PMO,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-03-30/,56.86,1
Baltimore,Estados Unidos,1530,289.76,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,289.76,1
Beirute,Líbano,1020,246.67,Várias companhias aéreas,BEY,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BEY/2023-03-09/2023-03-14/,246.67,1
Taipé,Taiwan,2420,762.92,Air China,TPE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-25/,762.92,1
Portland,Estados Unidos,1159,677.64,Lufthansa,PDX,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PDX/2023-11-04/2023-11-11/,677.64,1
Granadilla de Abona,Espanha,185,40.35,Ryanair,TFS,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-TFS/2023-03-13/2023-03-17/,40.35,1
Casablanca,Marrocos,110,96.29,Iberia,CMN,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CMN/2023-03-10/2023-03-16/,96.29,1
Ibiza,Espanha,80,23.85,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,23.85,1
Gdansk,Polónia,865,104.54,Ryanair,GDN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-GDN/2023-03-13/2023-03-18/,104.54,1
Bilbau,Espanha,70,46.77,Iberia,BIO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-08/2023-05-12/,46.77,1
Doha,Catar,2270,382.38,Várias companhias aéreas,DOH,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-DOH/2023-03-21/2023-03-26/,382.38,1
Lárnaca,Chipre,1210,119.21,Várias companhias aéreas,LCA,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-LCA/2023-03-03/2023-03-08/,119.21,1
Sófia,Bulgária,755,77.95,Ryanair,SOF,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SOF/2023-03-01/2023-03-07/,77.95,1
Jidá,Arábia Saudita,1659,233.83,Várias companhias aéreas,JED,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-JED/2023-03-04/2023-03-11/,233.83,1
Antália,Turquia,1005,221.91,Várias companhias aéreas,AYT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AYT/2023-03-11/2023-03-18/,221.91,1
Buenos Aires,Argentina,1940,815.18,LATAM Airlines,BUE,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-BUE/2023-12-05/2023-12-12/,815.18,1
Rio de Janeiro,Brasil,975,605.2,TAP AIR PORTUGAL,RIO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-RIO/2023-11-07/2023-11-14/,605.2,1
Túnis,Tunísia,135,102.7,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,102.7,1
Nuremberga,Alemanha,920,112.79,Ryanair,NUE,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-NUE/2023-02-16/2023-02-22/,112.79,1
Salónica,Grécia,1555,103.62,Ryanair,SKG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SKG/2023-03-04/2023-03-11/,103.62,1
Bari,Itália,1375,78.86,Ryanair,BRI,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-BRI/2023-03-25/2023-03-30/,78.86,1
Raleigh,Estados Unidos,1729,624.45,United Airlines,RDU,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-RDU/2023-10-25/2023-11-01/,624.45,1
Zagreb,Croácia,750,92.62,Ryanair,ZAG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-ZAG/2023-03-08/2023-03-13/,92.62,1
Belgrado,Sérvia,1410,117.38,Várias companhias aéreas,BEG,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BEG/2023-03-04/2023-03-08/,117.38,1
Nashville,Estados Unidos,888,662.97,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-21/2023-02-26/,662.97,1
Reiquiavique,Islândia,265,164.14,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,164.14,1
Detroit,Estados Unidos,2373,605.2,United Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DTW/2023-03-04/2023-03-11/,605.2,1
Hanover,Alemanha,515,185.23,Lufthansa,HAJ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAJ/2023-03-11/2023-03-18/,185.23,1
Tirana,Albânia,205,58.69,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,58.69,1
Puerto del Rosario,Espanha,165,29.35,Ryanair,FUE,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-FUE/2023-02-11/2023-02-15/,29.35,1
Punta Cana,República Dominicana,2135,546.51,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,546.51,1
Cagliari,Itália,135,44.94,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,44.94,1
Split,Croácia,1190,151.3,KLM,SPU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SPU/2023-03-08/2023-03-15/,151.3,1
Heraclião,Grécia,1010,201.74,Várias companhias aéreas,HER,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-HER/2023-07-20/2023-07-27/,201.74,1
Luxemburgo,Luxemburgo,155,52.27,Ryanair,LUX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LUX/2023-03-02/2023-03-09/,52.27,1
Abu Dhabi,Emirados Árabes Unidos,1900,192.57,Várias companhias aéreas,AUH,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-AUH/2023-03-03/2023-03-08/,192.57,1
Eindhoven,Holanda,610,89.87,Ryanair,EIN,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-EIN/2023-02-28/2023-03-04/,89.87,1
Nova Orleães,Estados Unidos,1818,601.53,United Airlines,MSY,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MSY/2023-04-21/2023-04-28/,601.53,1
Bérgamo,Itália,145,44.02,Ryanair,BGY,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-09/2023-03-15/,44.02,1
Vilnius,Lituânia,975,96.29,Ryanair,VNO,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-VNO/2023-03-04/2023-03-11/,96.29,1
Turim,Itália,750,57.77,Ryanair,TRN,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-TRN/2023-03-05/2023-03-09/,57.77,1
Katovice,Polónia,1070,144.88,Ryanair,KTW,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-KTW/2023-06-02/2023-06-08/,144.88,1
Breslavia,Polónia,925,77.95,Ryanair,WRO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-18/,77.95,1
Salzburgo,Áustria,1110,109.12,Ryanair,SZG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SZG/2023-03-15/2023-03-19/,109.12,1
Arrecife,Espanha,165,34.85,Ryanair,ACE,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-ACE/2023-03-26/2023-03-30/,34.85,1
Salt Lake City,Estados Unidos,2423,849.11,Finnair,SLC,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-SLC/2023-03-06/2023-03-11/,849.11,1
Basileia,Suíça,515,91.7,Várias companhias aéreas,EAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-EAP/2023-03-02/2023-03-06/,91.7,1
Phuket,Tailândia,1545,790.42,Etihad Airways,HKT,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-HKT/2023-11-09/2023-11-16/,790.42,1
Melbourne,Austrália,3675,1517.57,United Airlines,MEL,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-MEL/2023-02-03/2023-02-10/,1517.57,1
Dubrovnik,Croácia,450,149.47,Várias companhias aéreas,DBV,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-DBV/2023-09-30/2023-10-04/,149.47,1
Bristol,Reino Unido,130,30.26,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,30.26,1
Argel,Argélia,810,147.64,Air France,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,147.64,1
