City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,190,98.56,Iberia,BER,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BER/2023-11-13/2023-11-20/,98.56,1
Munique,Alemanha,165,123.2,Iberia,MUC,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MUC/2023-09-14/2023-09-19/,123.2,1
Palma de Maiorca,Espanha,90,23.73,Ryanair,PMI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-PMI/2023-05-18/2023-05-24/,23.73,1
Atenas,Grécia,650,149.66,Várias companhias aéreas,ATH,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-ATH/2023-10-14/2023-10-21/,149.66,1
Newark,Estados Unidos,675,353.16,TAP AIR PORTUGAL,EWR,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-EWR/2024-02-01/2024-02-06/,353.16,1
Telavive,Israel,825,176.13,Várias companhias aéreas,TLV,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-TLV/2023-06-14/2023-06-18/,176.13,1
Dubai,Emirados Árabes Unidos,680,371.41,Pegasus Airlines,DXB,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DXB/2024-02-01/2024-02-08/,371.41,1
Milão,Itália,140,43.81,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-20/,43.81,1
Zurique,Suíça,140,114.07,Air Europa,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,114.07,1
Bruxelas,Bélgica,140,49.28,Ryanair,BRU,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-BRU/2023-10-07/2023-10-13/,49.28,1
Nova Deli,Índia,1360,542.05,SAUDIA,DEL,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-DEL/2023-10-08/2023-10-14/,542.05,1
Atlanta,Estados Unidos,1190,626.01,Várias companhias aéreas,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ATL/2023-05-04/2023-05-11/,626.01,1
Las Vegas,Estados Unidos,1465,661.6,Delta,LAS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LAS/2023-05-04/2023-05-11/,661.6,1
Málaga,Espanha,75,44.72,Air Europa,AGP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-AGP/2023-05-18/2023-05-23/,44.72,1
Porto,Portugal,85,29.21,easyJet,OPO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-25/,29.21,1
Bogotá,Colômbia,805,567.6,Plus Ultra,BOG,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-BOG/2023-10-09/2023-10-16/,567.6,1
Dublin,Irlanda,1190,70.27,Ryanair,DUB,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DUB/2023-05-17/2023-05-23/,70.27,1
Oslo,Noruega,1175,98.56,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,98.56,1
Manchester,Reino Unido,160,73.92,Ryanair,MAN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MAN/2023-05-13/2023-05-20/,73.92,1
Estocolmo,Suécia,1350,94.91,TAP AIR PORTUGAL,STO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-STO/2024-01-22/2024-01-28/,94.91,1
Manila,Filipinas,1765,859.62,Várias companhias aéreas,MNL,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-MNL/2023-05-21/2023-05-26/,859.62,1
Varsóvia,Polónia,225,129.59,Ryanair,WAW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-WAW/2023-09-01/2023-09-08/,129.59,1
Seattle,Estados Unidos,1400,657.95,KLM,SEA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SEA/2023-05-04/2023-05-11/,657.95,1
Lyon,França,115,72.1,Iberia Express,LYS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-LYS/2023-05-10/2023-05-14/,72.1,1
Dallas,Estados Unidos,981,670.72,Várias companhias aéreas,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DFW/2023-05-04/2023-05-11/,670.72,1
Dusseldorf,Alemanha,165,137.8,Iberia,DUS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-DUS/2023-10-18/2023-10-23/,137.8,1
Chicago,Estados Unidos,1096,454.45,United Airlines,ORD,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-ORD/2023-05-05/2023-05-11/,454.45,1
"Washington, D.C.",Estados Unidos,1505,292.02,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,292.02,1
Cidade do México,México,1625,652.47,Várias companhias aéreas,MEX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MEX/2023-09-18/2023-09-24/,652.47,1
Praga,República Checa,675,127.76,Ryanair,PRG,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PRG/2023-06-12/2023-06-17/,127.76,1
Marselha,França,115,40.16,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MRS/2023-05-24/2023-05-31/,40.16,1
Helsínquia,Finlândia,1195,203.5,Ryanair,HEL,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-HEL/2023-05-18/2023-05-22/,203.5,1
Denver,Estados Unidos,1426,662.51,Delta,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DEN/2023-05-04/2023-05-11/,662.51,1
Nice,França,125,82.13,Iberia,NCE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-09-01/2023-09-06/,82.13,1
Hamburgo,Alemanha,470,203.5,Várias companhias aéreas,HAM,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-HAM/2023-08-09/2023-08-13/,203.5,1
Singapura,Singapura,3100,874.22,China Southern,SIN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SIN/2023-06-17/2023-06-22/,874.22,1
Budapeste,Hungria,200,63.88,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,63.88,1
Cancún,México,900,401.52,TAP AIR PORTUGAL,CUN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CUN/2024-01-25/2024-02-01/,401.52,1
Cairo,Egito,1795,236.35,Várias companhias aéreas,CAI,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-08/,236.35,1
Orlando,Estados Unidos,1160,613.23,KLM,MCO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MCO/2023-05-04/2023-05-11/,613.23,1
Toronto,Canadá,1059,602.28,American Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-YYZ/2023-05-04/2023-05-11/,602.28,1
Tóquio,Japão,2000,613.23,ITA Airways,TYO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-11/,613.23,1
Veneza,Itália,1075,102.21,Ryanair,VCE,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-VCE/2023-05-14/2023-05-18/,102.21,1
Genebra,Suíça,485,98.56,Vueling,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-16/2023-05-23/,98.56,1
Fort Lauderdale,Estados Unidos,1181,484.56,Várias companhias aéreas,FLL,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-FLL/2023-11-17/2023-11-24/,484.56,1
Joanesburgo,África do Sul,1005,590.42,Egypt Air,JNB,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-JNB/2023-05-16/2023-05-22/,590.42,1
Nápoles,Itália,590,95.82,Ryanair,NAP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NAP/2023-06-06/2023-06-13/,95.82,1
Alicante,Espanha,75,42.89,Iberia,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ALC/2023-05-31/2023-06-07/,42.89,1
Filadélfia,Estados Unidos,1980,504.64,Várias companhias aéreas,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-11/,504.64,1
Billund,Dinamarca,1520,158.79,Várias companhias aéreas,BLL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-BLL/2023-04-21/2023-04-28/,158.79,1
Edimburgo,Reino Unido,175,60.23,Ryanair,EDI,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-25/,60.23,1
Cracóvia,Polónia,945,112.25,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-06/2023-06-13/,112.25,1
Nantes,França,725,79.4,Várias companhias aéreas,NTE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NTE/2023-05-31/2023-06-07/,79.4,1
Mumbai,Índia,845,672.55,British Airways,BOM,2024-03-02,2024-03-06,http://kayak.com/flights/MAD-BOM/2024-03-02/2024-03-06/,672.55,1
Vancouver,Canadá,1748,704.49,Delta,YVR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YVR/2023-05-18/2023-05-25/,704.49,1
Marraquexe,Marrocos,125,56.58,Ryanair,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,56.58,1
Luqa,Malta,170,65.71,Ryanair,MLA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-24/,65.71,1
Riga,Letónia,1185,150.57,Várias companhias aéreas,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RIX/2023-05-10/2023-05-17/,150.57,1
Gotemburgo,Suécia,865,178.86,Várias companhias aéreas,GOT,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-GOT/2023-08-12/2023-08-16/,178.86,1
Valência,Espanha,60,45.63,Air Europa,VLC,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-VLC/2023-08-01/2023-08-06/,45.63,1
Phoenix,Estados Unidos,1408,662.51,Delta,PHX,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHX/2023-05-04/2023-05-11/,662.51,1
Toulouse,França,85,75.75,Várias companhias aéreas,TLS,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-TLS/2023-06-26/2023-07-01/,75.75,1
Lima,Perú,720,566.69,Plus Ultra,LIM,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-LIM/2023-10-16/2023-10-23/,566.69,1
Hong Kong,Hong Kong,1405,681.67,Várias companhias aéreas,HKG,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-HKG/2023-10-25/2023-10-30/,681.67,1
São Paulo,Brasil,2640,688.97,Aeromexico,SAO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-11/,688.97,1
Catânia,Itália,995,80.31,Ryanair,CTA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-06/2023-06-13/,80.31,1
Sydney,Austrália,2120,1291.25,Várias companhias aéreas,SYD,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-SYD/2023-05-14/2023-05-20/,1291.25,1
Bordéus,França,90,26.47,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,26.47,1
Estugarda,Alemanha,1420,191.64,SWISS,STR,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-STR/2023-05-16/2023-05-22/,191.64,1
Ibiza,Espanha,75,25.56,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-10/,25.56,1
Tampa,Estados Unidos,940,621.44,Várias companhias aéreas,TPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-TPA/2023-05-04/2023-05-11/,621.44,1
San Juan,Porto Rico,1427,646.08,United Airlines,SJU,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJU/2023-11-07/2023-11-14/,646.08,1
Denpasar,Indonésia,2420,885.17,Várias companhias aéreas,DPS,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-DPS/2024-02-06/2024-02-13/,885.17,1
Bucareste,Roménia,540,94.91,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,94.91,1
Faro,Portugal,85,27.38,Ryanair,FAO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FAO/2023-05-15/2023-05-22/,27.38,1
Sevilha,Espanha,70,45.63,Iberia Express,SVQ,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-SVQ/2023-10-08/2023-10-13/,45.63,1
Doha,Catar,1440,435.29,Egypt Air,DOH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-DOH/2023-05-08/2023-05-12/,435.29,1
Birmingham,Reino Unido,150,104.95,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,104.95,1
Kuala Lumpur,Malásia,2235,775.66,Turkish Airlines,KUL,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-KUL/2024-01-07/2024-01-13/,775.66,1
Seul,Coreia do Sul,2265,653.38,LOT,SEL,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-SEL/2023-11-01/2023-11-05/,653.38,1
Minneapolis,Estados Unidos,1770,723.65,United Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MSP/2023-05-04/2023-05-11/,723.65,1
Las Palmas,Espanha,185,44.72,Ryanair,LPA,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-LPA/2023-05-28/2023-06-03/,44.72,1
Casablanca,Marrocos,585,151.49,Várias companhias aéreas,CMN,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-CMN/2023-09-10/2023-09-16/,151.49,1
Baltimore,Estados Unidos,1505,293.84,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,293.84,1
Amã,Jordânia,1410,224.49,Várias companhias aéreas,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-AMM/2023-06-07/2023-06-12/,224.49,1
Bolonha,Itália,150,116.81,Ryanair,BLQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BLQ/2023-06-08/2023-06-13/,116.81,1
Cidade de Ho Chi Minh,Vietname,1890,473.61,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.61,1
Houston,Estados Unidos,1520,670.72,KLM,IAH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IAH/2023-05-04/2023-05-11/,670.72,1
São Diego,Estados Unidos,1475,662.51,Delta,SAN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAN/2023-05-04/2023-05-11/,662.51,1
Bilbau,Espanha,65,34.68,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.68,1
Palermo,Itália,645,104.03,Várias companhias aéreas,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-13/2023-06-20/,104.03,1
Colónia,Alemanha,730,87.61,Ryanair,CGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-23/,87.61,1
Charlotte,Estados Unidos,902,609.58,Várias companhias aéreas,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLT/2023-05-04/2023-05-11/,609.58,1
Florença,Itália,650,178.86,Várias companhias aéreas,FLR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-FLR/2023-04-26/2023-05-01/,178.86,1
Tirana,Albânia,740,160.61,Várias companhias aéreas,TIA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TIA/2023-05-20/2023-05-27/,160.61,1
Túnis,Tunísia,1135,187.99,Várias companhias aéreas,TUN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TUN/2023-05-09/2023-05-13/,187.99,1
Beirute,Líbano,815,444.41,Turkish Airlines,BEY,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-BEY/2023-07-20/2023-07-24/,444.41,1
Split,Croácia,730,190.73,Várias companhias aéreas,SPU,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-SPU/2023-05-09/2023-05-14/,190.73,1
Jidá,Arábia Saudita,1655,262.82,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-27/,262.82,1
Busan,Coreia do Sul,2170,1016.57,Várias companhias aéreas,PUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-20/,1016.57,1
Bari,Itália,925,100.38,Ryanair,BRI,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BRI/2023-05-16/2023-05-23/,100.38,1
Tallin,Estónia,1675,239.09,Várias companhias aéreas,TLL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TLL/2023-05-09/2023-05-16/,239.09,1
Santa Cruz de Tenerife,Espanha,190,56.58,Ryanair,TCI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-23/,56.58,1
Montreal,Canadá,1184,525.63,American Airlines,YUL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-YUL/2023-05-04/2023-05-11/,525.63,1
Sófia,Bulgária,235,135.06,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,135.06,1
Zagreb,Croácia,1140,146.01,Ryanair,ZAG,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ZAG/2023-05-09/2023-05-13/,146.01,1
San José,Costa Rica,630,694.45,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,694.45,1
Turim,Itália,130,39.24,Ryanair,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-10/,39.24,1
Osaka,Japão,2280,941.75,Air China,KIX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-29/,941.75,1
Gdansk,Polónia,1435,172.48,Ryanair,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-GDN/2023-05-03/2023-05-07/,172.48,1
Cagliari,Itália,405,92.17,Várias companhias aéreas,CAG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CAG/2023-05-19/2023-05-26/,92.17,1
Argel,Argélia,765,168.82,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,168.82,1
Heraclião,Grécia,1250,266.47,Várias companhias aéreas,HER,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-HER/2023-07-15/2023-07-19/,266.47,1
Belgrado,Sérvia,1625,178.86,Várias companhias aéreas,BEG,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-BEG/2023-06-20/2023-06-25/,178.86,1
Cidade do Cabo,África do Sul,1265,677.11,Várias companhias aéreas,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CPT/2023-06-06/2023-06-13/,677.11,1
Austin,Estados Unidos,1211,671.63,Várias companhias aéreas,AUS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AUS/2023-05-04/2023-05-11/,671.63,1
Taipé,Taiwan,1590,924.41,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-13/,924.41,1
Bérgamo,Itália,140,48.37,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.37,1
Funchal,Portugal,640,97.65,TAP AIR PORTUGAL,FNC,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-FNC/2024-02-01/2024-02-05/,97.65,1
Dubrovnik,Croácia,915,154.22,Várias companhias aéreas,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-17/2023-06-24/,154.22,1
Granadilla de Abona,Espanha,190,56.58,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-23/,56.58,1
Luxemburgo,Luxemburgo,150,102.21,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-09/2023-06-13/,102.21,1
Salónica,Grécia,1095,174.3,Várias companhias aéreas,SKG,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-SKG/2023-05-09/2023-05-13/,174.3,1
Hanover,Alemanha,710,196.2,Lufthansa,HAJ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-HAJ/2023-05-09/2023-05-14/,196.2,1
Eindhoven,Holanda,155,116.81,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,116.81,1
Buenos Aires,Argentina,785,672.55,Aerolineas Argentinas,BUE,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-BUE/2023-09-07/2023-09-13/,672.55,1
Raleigh,Estados Unidos,845,639.7,Delta,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RDU/2023-05-04/2023-05-11/,639.7,1
Glasgow,Reino Unido,1285,95.82,Ryanair,GLA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-GLA/2023-05-17/2023-05-22/,95.82,1
Lárnaca,Chipre,1420,263.73,Várias companhias aéreas,LCA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-LCA/2023-05-15/2023-05-19/,263.73,1
Corfú,Grécia,1380,160.61,Várias companhias aéreas,CFU,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CFU/2023-05-27/2023-06-03/,160.61,1
Abu Dhabi,Emirados Árabes Unidos,790,275.59,Várias companhias aéreas,AUH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AUH/2023-05-25/2023-05-30/,275.59,1
Reiquiavique,Islândia,275,153.31,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,153.31,1
Bristol,Reino Unido,135,62.06,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,62.06,1
Pisa,Itália,145,56.58,Ryanair,PSA,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PSA/2023-05-29/2023-06-05/,56.58,1
Vilnius,Lituânia,2335,269.2,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-VNO/2023-05-20/2023-05-27/,269.2,1
Katovice,Polónia,1540,166.09,Várias companhias aéreas,KTW,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-KTW/2023-06-22/2023-06-26/,166.09,1
Arrecife,Espanha,165,33.77,Ryanair,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-25/,33.77,1
Santiago de Compostela,Espanha,80,25.56,Ryanair,SCQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SCQ/2023-05-17/2023-05-22/,25.56,1
Olbia,Itália,135,41.98,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.98,1
Nashville,Estados Unidos,869,688.06,British Airways,BNA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BNA/2023-05-04/2023-05-11/,688.06,1
Tânger,Marrocos,90,20.99,Ryanair,TNG,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-17/2023-05-23/,20.99,1
Basileia,Suíça,695,134.15,Várias companhias aéreas,EAP,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-EAP/2023-07-19/2023-07-24/,134.15,1
Breslavia,Polónia,1005,175.21,Ryanair,WRO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-05/2023-06-11/,175.21,1
Nuremberga,Alemanha,1634,258.25,Várias companhias aéreas,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-NUE/2023-09-07/2023-09-11/,258.25,1
Puerto del Rosario,Espanha,170,33.77,Ryanair,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-17/2023-05-24/,33.77,1
Mahón,Espanha,100,31.03,Ryanair,MAH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-10/,31.03,1
Santo Domingo,República Dominicana,510,477.26,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,477.26,1
Detroit,Estados Unidos,1751,588.59,United Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,588.59,1
Thera,Grécia,585,238.18,Várias companhias aéreas,JTR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-JTR/2023-07-01/2023-07-08/,238.18,1
