City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nice,França,1140,218.15,Air France,NCE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-NCE/2023-06-01/2023-06-05/,218.15,1.0
Budapeste,Hungria,105,49.41,Wizz Air,BUD,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-20/2023-06-24/,49.41,1.0
Honolulu,Estados Unidos,1482,1220.33,Lufthansa,HNL,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-HNL/2023-09-08/2023-09-13/,1220.33,1.0
San Juan,Porto Rico,1156,722.51,British Airways,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SJU/2023-12-02/2023-12-09/,722.51,1.0
Marselha,França,315,137.05,Várias companhias aéreas,MRS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MRS/2023-06-27/2023-07-04/,137.05,1.0
Minneapolis,Estados Unidos,1140,612.5,Air Canada,MSP,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MSP/2023-11-23/2023-11-30/,612.5,1.0
Houston,Estados Unidos,1455,641.4,British Airways,IAH,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-IAH/2023-12-07/2023-12-12/,641.4,1.0
Tampa,Estados Unidos,982,783.1,Várias companhias aéreas,TPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPA/2023-06-15/2023-06-22/,783.1,1.0
São Paulo,Brasil,700,729.96,LATAM Airlines,SAO,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-SAO/2023-11-13/2023-11-20/,729.96,1.0
São Diego,Estados Unidos,2110,652.59,Várias companhias aéreas,SAN,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SAN/2023-11-25/2023-12-02/,652.59,1.0
Taipé,Taiwan,2450,1040.41,Várias companhias aéreas,TPE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TPE/2023-06-27/2023-07-04/,1040.41,1.0
Veneza,Itália,645,92.3,Ryanair,VCE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-VCE/2023-06-27/2023-07-04/,92.3,1.0
Genebra,Suíça,155,198.58,SWISS,GVA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-GVA/2023-06-27/2023-07-04/,198.58,1.0
Charlotte,Estados Unidos,1117,825.99,British Airways,CLT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CLT/2023-06-05/2023-06-09/,825.99,1.0
San José,Costa Rica,2230,683.35,Air France,SJO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SJO/2023-06-26/2023-07-03/,683.35,1.0
Portland,Estados Unidos,2296,625.55,Air Canada,PDX,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-PDX/2023-11-10/2023-11-17/,625.55,1.0
Beirute,Líbano,825,201.37,Aegean Airlines,BEY,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BEY/2023-11-06/2023-11-12/,201.37,1.0
Doha,Catar,1935,365.45,Várias companhias aéreas,DOH,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-DOH/2023-06-01/2023-06-06/,365.45,1.0
Riga,Letónia,685,233.07,Ryanair,RIX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RIX/2023-06-27/2023-07-04/,233.07,1.0
Billund,Dinamarca,675,140.78,Ryanair,BLL,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-BLL/2023-07-19/2023-07-25/,140.78,1.0
Nápoles,Itália,95,39.16,Ryanair,NAP,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NAP/2023-06-27/2023-07-04/,39.16,1.0
Santiago,Chile,2250,873.53,LATAM Airlines,SCL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SCL/2023-09-14/2023-09-21/,873.53,1.0
Cidade do Cabo,África do Sul,1825,594.79,Qatar Airways,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-CPT/2023-11-14/2023-11-21/,594.79,1.0
Cidade de Ho Chi Minh,Vietname,1035,741.15,Qatar Airways,SGN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SGN/2023-10-14/2023-10-21/,741.15,1.0
Edimburgo,Reino Unido,165,148.23,easyJet,EDI,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-EDI/2023-12-22/2023-12-26/,148.23,1.0
Alicante,Espanha,715,86.71,Várias companhias aéreas,ALC,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-ALC/2023-09-30/2023-10-07/,86.71,1.0
Cracóvia,Polónia,115,85.77,Wizz Air,KRK,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-KRK/2023-09-20/2023-09-24/,85.77,1.0
Buenos Aires,Argentina,1919,1226.86,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1226.86,1.0
Raleigh,Estados Unidos,1404,753.27,British Airways,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,753.27,1.0
Medellín,Colômbia,2534,697.34,Delta,MDE,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-MDE/2023-09-11/2023-09-15/,697.34,1.0
Nashville,Estados Unidos,998,540.72,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,540.72,1.0
Hyderabad,Índia,2075,506.22,Várias companhias aéreas,HYD,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-HYD/2023-06-06/2023-06-10/,506.22,1.0
Nantes,França,970,122.13,Várias companhias aéreas,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-14/2023-06-18/,122.13,1.0
Gotemburgo,Suécia,1060,166.88,Várias companhias aéreas,GOT,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GOT/2023-07-21/2023-07-25/,166.88,1.0
Toulouse,França,385,195.78,Várias companhias aéreas,TLS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-03/,195.78,1.0
Amã,Jordânia,270,174.34,Wizz Air,AMM,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-AMM/2023-07-21/2023-07-28/,174.34,1.0
Luqa,Malta,125,41.02,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MLA/2023-10-03/2023-10-10/,41.02,1.0
Bangalore,Índia,2765,734.63,Várias companhias aéreas,BLR,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BLR/2023-07-01/2023-07-07/,734.63,1.0
Baltimore,Estados Unidos,1285,864.21,ITA Airways,BWI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BWI/2023-06-27/2023-07-04/,864.21,1.0
Salt Lake City,Estados Unidos,2027,1201.69,British Airways,SLC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SLC/2023-06-25/2023-07-02/,1201.69,1.0
Estugarda,Alemanha,840,145.44,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-STR/2023-06-15/2023-06-19/,145.44,1.0
Bucareste,Roménia,145,67.13,Ryanair,BUH,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-14/,67.13,1.0
Valência,Espanha,120,119.33,Ryanair,VLC,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-VLC/2023-10-29/2023-11-05/,119.33,1.0
Montreal,Canadá,1195,408.33,Várias companhias aéreas,YUL,2024-02-14,2024-02-20,http://kayak.com/flights/MXP-YUL/2024-02-14/2024-02-20/,408.33,1.0
Calgary,Canadá,1728,949.05,Air Canada,YYC,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-YYC/2023-06-26/2023-07-03/,949.05,1.0
Detroit,Estados Unidos,1882,952.77,United Airlines,DTW,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DTW/2023-06-25/2023-07-02/,952.77,1.0
Marraquexe,Marrocos,205,80.18,easyJet,RAK,2024-01-19,2024-01-23,http://kayak.com/flights/MXP-RAK/2024-01-19/2024-01-23/,80.18,1.0
Birmingham,Reino Unido,135,91.37,easyJet,BHX,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-BHX/2023-07-06/2023-07-10/,91.37,1.0
Auckland,Nova Zelândia,2275,1553.15,Várias companhias aéreas,AKL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AKL/2023-05-29/2023-06-05/,1553.15,1.0
Casablanca,Marrocos,1535,187.39,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,187.39,1.0
Antália,Turquia,935,189.25,Várias companhias aéreas,AYT,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-14/2023-06-20/,189.25,1.0
Brisbane,Austrália,3935,1573.66,Várias companhias aéreas,BNE,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-BNE/2023-12-04/2023-12-11/,1573.66,1.0
Nova Orleães,Estados Unidos,1838,853.02,American Airlines,MSY,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MSY/2023-07-17/2023-07-24/,853.02,1.0
Rio de Janeiro,Brasil,2080,726.24,LATAM Airlines,RIO,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-RIO/2023-10-12/2023-10-19/,726.24,1.0
Phuket,Tailândia,990,835.31,Qatar Airways,HKT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-HKT/2023-05-29/2023-06-05/,835.31,1.0
Tallin,Estónia,190,179.0,Wizz Air Malta,TLL,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-TLL/2023-07-23/2023-07-30/,179.0,1.0
Cebu,Filipinas,2385,1045.07,Várias companhias aéreas,CEB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CEB/2023-11-01/2023-11-08/,1045.07,1.0
Bordéus,França,95,85.77,easyJet,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BOD/2023-06-07/2023-06-14/,85.77,1.0
Catânia,Itália,125,40.09,Ryanair,CTA,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-24/,40.09,1.0
Ibiza,Espanha,115,68.06,easyJet,IBZ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-14/2023-10-18/,68.06,1.0
Tirana,Albânia,120,52.21,Wizz Air Malta,TIA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TIA/2023-06-27/2023-07-04/,52.21,1.0
Cidade da Guatemala,Guatemala,3123,706.66,Várias companhias aéreas,GUA,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-GUA/2023-10-30/2023-11-05/,706.66,1.0
Santo Domingo,República Dominicana,1888,730.9,Delta,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SDQ/2023-11-01/2023-11-08/,730.9,1.0
Túnis,Tunísia,810,205.1,Air France,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-06/,205.1,1.0
Sevilha,Espanha,1085,98.82,TAP AIR PORTUGAL,SVQ,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-SVQ/2023-06-27/2023-07-03/,98.82,1.0
Cleveland,Estados Unidos,2052,932.27,KLM,CLE,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-CLE/2023-06-11/2023-06-17/,932.27,1.0
Guadalajara,México,2669,921.08,Várias companhias aéreas,GDL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-GDL/2023-10-15/2023-10-20/,921.08,1.0
Colombo,Sri Lanka,1845,647.93,Turkish Airlines,CMB,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-CMB/2024-01-08/2024-01-15/,647.93,1.0
Faro,Portugal,170,84.84,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,84.84,1.0
Split,Croácia,85,68.99,easyJet,SPU,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SPU/2023-09-22/2023-09-29/,68.99,1.0
Bolonha,Itália,835,616.23,Várias companhias aéreas,BLQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BLQ/2023-05-29/2023-06-05/,616.23,1.0
Heraclião,Grécia,170,100.69,easyJet,HER,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-HER/2023-10-24/2023-10-31/,100.69,1.0
Abu Dhabi,Emirados Árabes Unidos,755,306.72,Várias companhias aéreas,AUH,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-AUH/2023-07-26/2023-08-02/,306.72,1.0
Lárnaca,Chipre,230,130.52,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,130.52,1.0
Punta Cana,República Dominicana,1020,770.98,Várias companhias aéreas,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PUJ/2023-07-01/2023-07-08/,770.98,1.0
Argel,Argélia,955,244.26,Air France,ALG,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ALG/2023-05-29/2023-06-05/,244.26,1.0
Manágua,Nicarágua,3562,1728.42,Várias companhias aéreas,MGA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MGA/2023-06-27/2023-07-04/,1728.42,1.0
Perth,Austrália,2530,2243.95,Singapore Airlines,PER,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PER/2023-06-26/2023-07-03/,2243.95,1.0
Cochin,Índia,1825,790.56,Várias companhias aéreas,COK,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-COK/2024-02-02/2024-02-09/,790.56,1.0
Colónia,Alemanha,715,123.06,Ryanair,CGN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-CGN/2023-06-06/2023-06-12/,123.06,1.0
Malé,Maldivas,1855,464.27,Várias companhias aéreas,MLE,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-MLE/2023-06-07/2023-06-12/,464.27,1.0
Belgrado,Sérvia,805,148.23,SWISS,BEG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BEG/2023-06-15/2023-06-22/,148.23,1.0
Bilbau,Espanha,120,94.16,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,94.16,1.0
Pittsburgh,Estados Unidos,1234,676.83,American Airlines,PIT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PIT/2023-06-08/2023-06-13/,676.83,1.0
Sófia,Bulgária,600,112.81,Várias companhias aéreas,SOF,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SOF/2023-06-27/2023-07-04/,112.81,1.0
Quito,Equador,2100,1222.2,Várias companhias aéreas,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1222.2,1.0
Florença,Itália,535,267.56,Várias companhias aéreas,FLR,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-FLR/2023-06-17/2023-06-22/,267.56,1.0
Nairobi,Quénia,1465,744.88,Air France,NBO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NBO/2023-05-31/2023-06-07/,744.88,1.0
Zagreb,Croácia,360,176.2,Ryanair,ZAG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ZAG/2023-06-27/2023-07-04/,176.2,1.0
Ahmedabad,Índia,865,740.22,Várias companhias aéreas,AMD,2024-05-04,2024-05-10,http://kayak.com/flights/MXP-AMD/2024-05-04/2024-05-10/,740.22,1.0
Cidade do Panamá,Panamá,1650,829.72,Air France,PTY,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PTY/2023-06-14/2023-06-21/,829.72,1.0
Cartagena,Colômbia,1884,784.97,Várias companhias aéreas,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CTG/2023-11-01/2023-11-08/,784.97,1.0
Hanói,Vietname,1575,902.43,Qatar Airways,HAN,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HAN/2023-06-27/2023-07-04/,902.43,1.0
Palermo,Itália,105,51.28,Ryanair,PMO,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-PMO/2023-06-18/2023-06-22/,51.28,1.0
