City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Faro,Portugal,75,35.79,Ryanair,FAO,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-FAO/2023-05-09/2023-05-15/,35.79,1
Santa Cruz de Tenerife,Espanha,165,39.46,Ryanair,TCI,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TCI/2023-03-12/2023-03-17/,39.46,1
Bolonha,Itália,170,64.23,Ryanair,BLQ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BLQ/2023-04-22/2023-04-26/,64.23,1
Gotemburgo,Suécia,690,144.04,Várias companhias aéreas,GOT,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-GOT/2023-03-05/2023-03-12/,144.04,1
Sevilha,Espanha,500,82.58,Ryanair,SVQ,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-SVQ/2023-03-24/2023-03-31/,82.58,1
Catânia,Itália,640,96.34,Várias companhias aéreas,CTA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-CTA/2023-02-25/2023-03-04/,96.34,1
Chicago,Estados Unidos,1725,590.84,Várias companhias aéreas,ORD,2023-01-31,2023-02-06,http://kayak.com/flights/OPO-ORD/2023-01-31/2023-02-06/,590.84,1
Estugarda,Alemanha,160,172.49,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.49,1
Granadilla de Abona,Espanha,165,39.46,Ryanair,TFS,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TFS/2023-03-12/2023-03-17/,39.46,1
Manila,Filipinas,2495,898.19,Várias companhias aéreas,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MNL/2023-05-19/2023-05-26/,898.19,1
Atlanta,Estados Unidos,1085,721.12,Iberia,ATL,2023-01-28,2023-02-03,http://kayak.com/flights/OPO-ATL/2023-01-28/2023-02-03/,721.12,1
Bilbau,Espanha,80,62.39,Vueling,BIO,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BIO/2023-04-04/2023-04-09/,62.39,1
Luxemburgo,Luxemburgo,150,20.19,Ryanair,LUX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-06/,20.19,1
Ibiza,Espanha,105,69.73,easyJet,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-IBZ/2023-07-12/2023-07-19/,69.73,1
Zagreb,Croácia,840,77.07,Ryanair,ZAG,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-ZAG/2023-03-21/2023-03-25/,77.07,1
Colónia,Alemanha,975,133.04,Várias companhias aéreas,CGN,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CGN/2023-01-30/2023-02-05/,133.04,1
Palermo,Itália,770,109.18,Várias companhias aéreas,PMO,2023-02-02,2023-02-08,http://kayak.com/flights/OPO-PMO/2023-02-02/2023-02-08/,109.18,1
Bari,Itália,1290,91.75,Ryanair,BRI,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-BRI/2023-02-26/2023-03-05/,91.75,1
Bérgamo,Itália,165,38.54,Ryanair,BGY,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-BGY/2023-02-07/2023-02-14/,38.54,1
Breslavia,Polónia,780,70.65,Várias companhias aéreas,WRO,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-WRO/2023-03-03/2023-03-07/,70.65,1
Cagliari,Itália,160,57.8,Ryanair,CAG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CAG/2023-05-06/2023-05-13/,57.8,1
Nuremberga,Alemanha,700,120.19,Ryanair,NUE,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-NUE/2023-02-03/2023-02-07/,120.19,1
Cairo,Egito,1905,390.84,Várias companhias aéreas,CAI,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-CAI/2023-02-06/2023-02-13/,390.84,1
Sófia,Bulgária,705,116.52,Ryanair,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SOF/2023-05-06/2023-05-10/,116.52,1
Salónica,Grécia,1465,125.7,Várias companhias aéreas,SKG,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SKG/2023-05-06/2023-05-10/,125.7,1
Denver,Estados Unidos,1215,717.45,Lufthansa,DEN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-DEN/2023-02-25/2023-03-04/,717.45,1
Eindhoven,Holanda,390,89.92,Ryanair,EIN,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-EIN/2023-02-08/2023-02-14/,89.92,1
Casablanca,Marrocos,330,158.72,TAP AIR PORTUGAL,CMN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CMN/2023-05-12/2023-05-19/,158.72,1
Florença,Itália,815,170.65,Várias companhias aéreas,FLR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-FLR/2023-04-24/2023-04-28/,170.65,1
Joanesburgo,África do Sul,1160,562.4,Várias companhias aéreas,JNB,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-JNB/2023-03-08/2023-03-14/,562.4,1
Ponta Delgada,Portugal,150,54.13,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,54.13,1
Tirana,Albânia,745,101.84,Várias companhias aéreas,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TIA/2023-02-06/2023-02-13/,101.84,1
Agadir,Marrocos,130,29.36,Ryanair,AGA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-13/,29.36,1
Lárnaca,Chipre,755,173.4,Várias companhias aéreas,LCA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LCA/2023-04-25/2023-05-02/,173.4,1
Puerto del Rosario,Espanha,735,107.35,Ryanair,FUE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-FUE/2023-05-07/2023-05-11/,107.35,1
Split,Croácia,825,146.8,Várias companhias aéreas,SPU,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-06/2023-06-12/,146.8,1
Orlando,Estados Unidos,1884,687.18,American Airlines,MCO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MCO/2023-03-31/2023-04-07/,687.18,1
Tallin,Estónia,1435,217.44,Várias companhias aéreas,TLL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TLL/2023-02-20/2023-02-25/,217.44,1
Reiquiavique,Islândia,1135,171.57,Várias companhias aéreas,REK,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-REK/2023-03-11/2023-03-16/,171.57,1
Verona,Itália,165,64.23,Ryanair,VRN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-07/2023-06-14/,64.23,1
Las Vegas,Estados Unidos,1900,978.01,British Airways,LAS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-LAS/2023-06-18/2023-06-25/,978.01,1
Bristol,Reino Unido,335,92.67,Ryanair,BRS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BRS/2023-03-27/2023-03-31/,92.67,1
Glasgow,Reino Unido,860,151.38,Várias companhias aéreas,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GLA/2023-04-21/2023-04-25/,151.38,1
Salzburgo,Áustria,705,144.04,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SZG/2023-04-21/2023-04-25/,144.04,1
Vilnius,Lituânia,2825,163.31,Várias companhias aéreas,VNO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-VNO/2023-05-13/2023-05-20/,163.31,1
Heraclião,Grécia,1645,207.35,Várias companhias aéreas,HER,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-01/2023-07-08/,207.35,1
Argel,Argélia,760,155.05,Várias companhias aéreas,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ALG/2023-02-20/2023-02-27/,155.05,1
Belgrado,Sérvia,765,204.6,Várias companhias aéreas,BEG,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-BEG/2023-05-06/2023-05-10/,204.6,1
Pisa,Itália,585,117.44,Ryanair,PSA,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-PSA/2023-04-07/2023-04-11/,117.44,1
Bremen,Alemanha,955,109.18,Ryanair,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRE/2023-04-20/2023-04-25/,109.18,1
São Paulo,Brasil,765,620.2,TAP AIR PORTUGAL,SAO,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SAO/2023-03-11/2023-03-18/,620.2,1
Mahón,Espanha,555,112.85,Várias companhias aéreas,MAH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MAH/2023-08-02/2023-08-09/,112.85,1
Olbia,Itália,1665,121.11,Várias companhias aéreas,OLB,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-OLB/2023-03-13/2023-03-18/,121.11,1
Basileia,Suíça,150,155.05,easyJet,EAP,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-EAP/2023-04-05/2023-04-09/,155.05,1
Santiago de Compostela,Espanha,1080,124.78,Várias companhias aéreas,SCQ,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-10/,124.78,1
Antália,Turquia,640,268.82,easyJet,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-13/,268.82,1
Leipzig,Alemanha,445,133.95,Ryanair,LEJ,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LEJ/2023-03-05/2023-03-12/,133.95,1
Lajes,Portugal,160,43.13,Ryanair,TER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-26/,43.13,1
Carcassonne,França,105,33.03,Ryanair,CCF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-12/2023-04-19/,33.03,1
Dubrovnik,Croácia,850,200.93,Várias companhias aéreas,DBV,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-DBV/2023-07-03/2023-07-09/,200.93,1
Lima,Perú,1518,641.3,KLM,LIM,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LIM/2023-06-04/2023-06-11/,641.3,1
Jerez de la Frontera,Espanha,1005,89.0,Várias companhias aéreas,XRY,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-XRY/2023-03-23/2023-03-27/,89.0,1
Turim,Itália,1575,200.93,easyJet,TRN,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-01/,200.93,1
Corfú,Grécia,690,173.4,Várias companhias aéreas,CFU,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-CFU/2023-05-27/2023-06-02/,173.4,1
Dole,França,140,49.55,Ryanair,DLE,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-DLE/2023-03-06/2023-03-11/,49.55,1
Vigo,Espanha,700,100.01,Air Europa,VGO,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-VGO/2023-07-10/2023-07-16/,100.01,1
Quichinau,Moldávia,1085,127.53,Várias companhias aéreas,KIV,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-KIV/2023-03-07/2023-03-14/,127.53,1
Thera,Grécia,610,195.42,Várias companhias aéreas,JTR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-JTR/2023-06-09/2023-06-13/,195.42,1
Abu Dhabi,Emirados Árabes Unidos,1920,255.06,Várias companhias aéreas,AUH,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-AUH/2023-02-25/2023-03-04/,255.06,1
Tânger,Marrocos,1590,138.54,Várias companhias aéreas,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,138.54,1
Memmingen,Alemanha,1420,114.69,Ryanair,FMM,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-FMM/2023-02-26/2023-03-05/,114.69,1
Brindisi,Itália,940,105.51,Ryanair,BDS,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-BDS/2023-02-23/2023-03-02/,105.51,1
Shannon,Irlanda,135,108.26,Ryanair,SNN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-04-30/2023-05-07/,108.26,1
Bergen,Noruega,1595,203.68,Várias companhias aéreas,BGO,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-BGO/2023-02-26/2023-03-02/,203.68,1
Rennes,França,485,121.11,easyJet,RNS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RNS/2023-03-08/2023-03-15/,121.11,1
Bratislava,Eslováquia,1145,135.79,Ryanair,BTS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BTS/2023-03-01/2023-03-05/,135.79,1
Cluj,Roménia,920,139.46,Várias companhias aéreas,CLJ,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-CLJ/2023-02-03/2023-02-10/,139.46,1
Châlons-en-Champagne,França,145,78.91,Ryanair,XCR,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-XCR/2023-02-26/2023-03-05/,78.91,1
Estrasburgo,França,475,109.18,Várias companhias aéreas,SXB,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SXB/2023-05-31/2023-06-04/,109.18,1
Lublin,Polónia,730,77.07,Várias companhias aéreas,LUZ,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-LUZ/2023-03-06/2023-03-12/,77.07,1
Karlsruhe,Alemanha,1375,133.04,Ryanair,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,133.04,1
Dortmund,Alemanha,165,132.12,Ryanair,DTM,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-12/,132.12,1
Castellón de la Plana,Espanha,95,82.58,Ryanair,CDT,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-CDT/2023-07-25/2023-07-29/,82.58,1
Míconos,Grécia,810,190.83,Iberia,JMK,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-JMK/2023-07-01/2023-07-05/,190.83,1
Porto Santo,Portugal,125,101.84,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,101.84,1
Cork,Irlanda,810,132.12,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-26/,132.12,1
Pristina,Kosovo,595,161.48,easyJet,PRN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PRN/2023-05-06/2023-05-10/,161.48,1
Algueiro,Itália,1315,116.52,Várias companhias aéreas,AHO,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-AHO/2023-03-13/2023-03-18/,116.52,1
Brest,França,650,141.29,Várias companhias aéreas,BES,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-BES/2023-03-14/2023-03-20/,141.29,1
Tours,França,1305,108.26,Ryanair,TUF,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-TUF/2023-02-06/2023-02-10/,108.26,1
Trapani,Itália,700,109.18,Ryanair,TPS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TPS/2023-03-31/2023-04-05/,109.18,1
Fes,Marrocos,915,143.13,Ryanair,FEZ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-FEZ/2023-02-23/2023-03-02/,143.13,1
Almeria,Espanha,745,145.88,Várias companhias aéreas,LEI,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-LEI/2023-08-22/2023-08-29/,145.88,1
Santander,Espanha,455,158.72,Iberia,SDR,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-SDR/2023-04-04/2023-04-09/,158.72,1
Hanover,Alemanha,690,320.2,Lufthansa,HAJ,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-HAJ/2023-04-09/2023-04-16/,320.2,1
Arrecife,Espanha,535,242.21,Várias companhias aéreas,ACE,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ACE/2023-02-17/2023-02-22/,242.21,1
Montpellier,França,460,201.84,Várias companhias aéreas,MPL,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-MPL/2023-08-23/2023-08-30/,201.84,1
Ajácio,França,720,150.47,Várias companhias aéreas,AJA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-AJA/2023-03-22/2023-03-29/,150.47,1
