City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,975,436.73,British Airways,EWR,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-EWR/2023-05-05/2023-05-11/,436.73,1.0
Atlanta,Estados Unidos,820,802.63,British Airways,ATL,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ATL/2023-06-27/2023-07-04/,802.63,1.0
Berlim,Alemanha,740,156.17,Várias companhias aéreas,BER,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-BER/2023-05-17/2023-05-21/,156.17,1.0
Telavive,Israel,815,323.24,Várias companhias aéreas,TLV,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-TLV/2023-04-27/2023-05-04/,323.24,1.0
Seattle,Estados Unidos,1977,729.09,Várias companhias aéreas,SEA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SEA/2023-05-08/2023-05-15/,729.09,1.0
Atenas,Grécia,105,107.14,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,107.14,1.0
Dallas,Estados Unidos,2270,829.87,Várias companhias aéreas,DFW,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-22/2023-05-28/,829.87,1.0
Dubai,Emirados Árabes Unidos,1840,303.26,Várias companhias aéreas,DXB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-DXB/2023-04-27/2023-05-04/,303.26,1.0
Bogotá,Colômbia,1786,2413.34,United Airlines,BOG,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BOG/2023-07-04/2023-07-11/,2413.34,1.0
Palma de Maiorca,Espanha,120,129.84,Ryanair,PMI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PMI/2023-07-08/2023-07-15/,129.84,1.0
Munique,Alemanha,110,181.6,Várias companhias aéreas,MUC,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-MUC/2023-09-11/2023-09-18/,181.6,1.0
Singapura,Singapura,1120,2072.85,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2072.85,1.0
Zurique,Suíça,110,91.71,easyJet,ZRH,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ZRH/2023-09-22/2023-09-29/,91.71,1.0
Milão,Itália,95,36.32,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,36.32,1.0
Sydney,Austrália,2175,1349.22,Várias companhias aéreas,SYD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SYD/2023-05-24/2023-05-31/,1349.22,1.0
Cidade do México,México,2146,1075.02,Air France,MEX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-27/,1075.02,1.0
Bruxelas,Bélgica,575,78.09,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,78.09,1.0
Chicago,Estados Unidos,1435,522.08,SWISS,ORD,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-ORD/2023-09-27/2023-10-04/,522.08,1.0
Málaga,Espanha,1465,134.38,Várias companhias aéreas,AGP,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-AGP/2023-06-01/2023-06-05/,134.38,1.0
Toronto,Canadá,1285,814.44,British Airways,YYZ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-YYZ/2023-04-26/2023-05-03/,814.44,1.0
Porto,Portugal,195,100.79,easyJet,OPO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-23/,100.79,1.0
Manchester,Reino Unido,185,138.01,Ryanair,MAN,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-MAN/2023-10-16/2023-10-20/,138.01,1.0
Dublin,Irlanda,340,189.77,Lufthansa,DUB,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-DUB/2023-12-06/2023-12-10/,189.77,1.0
Oslo,Noruega,1100,157.99,Várias companhias aéreas,OSL,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-OSL/2023-04-26/2023-05-03/,157.99,1.0
Cancún,México,2420,731.81,Iberia,CUN,2023-11-10,2023-11-15,http://kayak.com/flights/NAP-CUN/2023-11-10/2023-11-15/,731.81,1.0
Tóquio,Japão,1680,969.7,Várias companhias aéreas,TYO,2023-10-30,2023-11-05,http://kayak.com/flights/NAP-TYO/2023-10-30/2023-11-05/,969.7,1.0
Varsóvia,Polónia,240,197.03,Austrian Airlines,WAW,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-WAW/2023-07-25/2023-07-30/,197.03,1.0
Mumbai,Índia,1770,395.87,Várias companhias aéreas,BOM,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-BOM/2023-05-01/2023-05-06/,395.87,1.0
Estocolmo,Suécia,1520,103.51,Várias companhias aéreas,STO,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-STO/2023-05-16/2023-05-22/,103.51,1.0
Lyon,França,1075,161.62,Air France,LYS,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LYS/2023-04-27/2023-05-04/,161.62,1.0
Dusseldorf,Alemanha,340,191.58,Lufthansa,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-03/,191.58,1.0
Fort Lauderdale,Estados Unidos,1605,1751.44,Condor,FLL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-20/,1751.44,1.0
Filadélfia,Estados Unidos,1796,577.46,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,577.46,1.0
Hamburgo,Alemanha,1325,157.08,Várias companhias aéreas,HAM,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-HAM/2023-05-02/2023-05-06/,157.08,1.0
Helsínquia,Finlândia,950,250.6,Várias companhias aéreas,HEL,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-HEL/2023-11-13/2023-11-17/,250.6,1.0
Denpasar,Indonésia,2350,1091.36,Várias companhias aéreas,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-DPS/2023-09-12/2023-09-19/,1091.36,1.0
Marselha,França,105,44.49,Ryanair,MRS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-06-01/,44.49,1.0
Osaka,Japão,1705,969.7,Várias companhias aéreas,KIX,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-KIX/2024-02-05/2024-02-12/,969.7,1.0
Praga,República Checa,120,91.71,Várias companhias aéreas,PRG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-08/,91.71,1.0
Cairo,Egito,990,459.43,Austrian Airlines,CAI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-CAI/2023-08-19/2023-08-26/,459.43,1.0
Lima,Perú,2240,1441.83,Várias companhias aéreas,LIM,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-LIM/2023-08-31/2023-09-07/,1441.83,1.0
Nice,França,420,144.37,easyJet,NCE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-NCE/2023-07-03/2023-07-10/,144.37,1.0
Honolulu,Estados Unidos,2537,836.23,United Airlines,HNL,2024-01-20,2024-01-27,http://kayak.com/flights/NAP-HNL/2024-01-20/2024-01-27/,836.23,1.0
Budapeste,Hungria,100,91.71,Ryanair,BUD,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-BUD/2023-09-25/2023-09-30/,91.71,1.0
São Paulo,Brasil,1805,1140.39,TAP AIR PORTUGAL,SAO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-SAO/2023-08-11/2023-08-16/,1140.39,1.0
Kuala Lumpur,Malásia,2220,956.08,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,956.08,1.0
Seul,Coreia do Sul,2045,998.75,Várias companhias aéreas,SEL,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-SEL/2023-04-28/2023-05-03/,998.75,1.0
Genebra,Suíça,105,102.6,easyJet,GVA,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-GVA/2023-04-27/2023-05-03/,102.6,1.0
Veneza,Itália,80,37.23,Ryanair,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-VCE/2023-06-20/2023-06-27/,37.23,1.0
Charlotte,Estados Unidos,1260,925.21,KLM,CLT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CLT/2023-08-12/2023-08-19/,925.21,1.0
Alicante,Espanha,690,92.62,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ALC/2023-05-24/2023-05-31/,92.62,1.0
Cracóvia,Polónia,365,159.8,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,159.8,1.0
Nantes,França,155,84.44,Volotea,NTE,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NTE/2023-05-01/2023-05-08/,84.44,1.0
Billund,Dinamarca,505,157.99,Ryanair,BLL,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BLL/2023-05-25/2023-06-01/,157.99,1.0
Riga,Letónia,555,267.85,Lufthansa,RIX,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-RIX/2023-09-20/2023-09-25/,267.85,1.0
Edimburgo,Reino Unido,205,167.98,Ryanair,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,167.98,1.0
Buenos Aires,Argentina,3350,842.58,Delta,BUE,2024-03-05,2024-03-12,http://kayak.com/flights/NAP-BUE/2024-03-05/2024-03-12/,842.58,1.0
Doha,Catar,1790,364.09,Várias companhias aéreas,DOH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-DOH/2023-05-24/2023-05-31/,364.09,1.0
Cidade do Cabo,África do Sul,1860,994.21,Várias companhias aéreas,CPT,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CPT/2023-07-12/2023-07-18/,994.21,1.0
Cidade de Ho Chi Minh,Vietname,1510,1321.98,Várias companhias aéreas,SGN,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-19/2023-08-25/,1321.98,1.0
Gotemburgo,Suécia,885,96.25,Ryanair,GOT,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-22/,96.25,1.0
Bucareste,Roménia,125,198.85,Wizz Air,BUH,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-BUH/2023-08-10/2023-08-16/,198.85,1.0
Montreal,Canadá,1365,542.96,Várias companhias aéreas,YUL,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-YUL/2023-05-25/2023-06-01/,542.96,1.0
Marraquexe,Marrocos,750,102.6,Ryanair,RAK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-06-01/2023-06-06/,102.6,1.0
Valência,Espanha,135,111.68,Ryanair,VLC,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-VLC/2023-07-18/2023-07-23/,111.68,1.0
Estugarda,Alemanha,1570,130.75,ITA Airways,STR,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-STR/2023-05-19/2023-05-23/,130.75,1.0
Medellín,Colômbia,1482,1073.2,Várias companhias aéreas,MDE,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-MDE/2023-05-25/2023-06-01/,1073.2,1.0
Luqa,Malta,670,46.31,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,46.31,1.0
Catânia,Itália,70,42.68,Ryanair,CTA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-CTA/2023-05-26/2023-05-31/,42.68,1.0
Amã,Jordânia,1760,474.86,Austrian Airlines,AMM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AMM/2023-07-14/2023-07-21/,474.86,1.0
Phuket,Tailândia,1705,731.81,Turkish Airlines,HKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HKT/2023-05-25/2023-06-01/,731.81,1.0
Rio de Janeiro,Brasil,1610,917.03,Várias companhias aéreas,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,917.03,1.0
Bordéus,França,390,164.34,Ryanair,BOD,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BOD/2023-05-26/2023-06-02/,164.34,1.0
Nova Orleães,Estados Unidos,1075,667.35,British Airways,MSY,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MSY/2023-04-27/2023-05-04/,667.35,1.0
Birmingham,Reino Unido,1490,124.39,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,124.39,1.0
Ibiza,Espanha,125,83.54,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,83.54,1.0
Casablanca,Marrocos,990,558.39,TAP AIR PORTUGAL,CMN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CMN/2023-08-13/2023-08-20/,558.39,1.0
Faro,Portugal,815,119.85,Ryanair,FAO,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-FAO/2023-05-26/2023-06-02/,119.85,1.0
Tallin,Estónia,1370,281.47,Várias companhias aéreas,TLL,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-TLL/2023-09-15/2023-09-21/,281.47,1.0
Bolonha,Itália,520,98.97,Várias companhias aéreas,BLQ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-14/,98.97,1.0
Santo Domingo,República Dominicana,1315,2592.2,United Airlines,SDQ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SDQ/2023-06-02/2023-06-09/,2592.2,1.0
Sevilha,Espanha,780,158.9,Várias companhias aéreas,SVQ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-SVQ/2023-05-25/2023-05-29/,158.9,1.0
Heraclião,Grécia,865,161.62,Várias companhias aéreas,HER,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-HER/2023-08-30/2023-09-03/,161.62,1.0
Cidade da Guatemala,Guatemala,3208,960.62,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,960.62,1.0
Split,Croácia,60,142.55,easyJet,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SPU/2023-06-15/2023-06-19/,142.55,1.0
Túnis,Tunísia,665,191.58,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,191.58,1.0
Antália,Turquia,820,246.06,Várias companhias aéreas,AYT,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AYT/2023-05-04/2023-05-08/,246.06,1.0
Colónia,Alemanha,435,129.84,Várias companhias aéreas,CGN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CGN/2023-05-24/2023-05-31/,129.84,1.0
Florença,Itália,500,265.13,ITA Airways,FLR,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-FLR/2023-04-27/2023-05-04/,265.13,1.0
Palermo,Itália,60,44.49,easyJet,PMO,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-PMO/2023-05-14/2023-05-18/,44.49,1.0
Tirana,Albânia,485,120.76,Wizz Air,TIA,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-TIA/2023-07-02/2023-07-09/,120.76,1.0
Las Palmas,Espanha,990,162.53,Várias companhias aéreas,LPA,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LPA/2023-10-12/2023-10-19/,162.53,1.0
Lárnaca,Chipre,760,131.66,Várias companhias aéreas,LCA,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-LCA/2023-06-28/2023-07-04/,131.66,1.0
Punta Cana,República Dominicana,2390,983.31,Várias companhias aéreas,PUJ,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-PUJ/2024-01-01/2024-01-08/,983.31,1.0
Jidá,Arábia Saudita,1580,298.72,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,298.72,1.0
Salónica,Grécia,1280,308.71,Austrian Airlines,SKG,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SKG/2023-08-24/2023-08-31/,308.71,1.0
Perth,Austrália,2295,1818.63,Várias companhias aéreas,PER,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-PER/2023-04-26/2023-05-02/,1818.63,1.0
Bilbau,Espanha,605,137.11,Várias companhias aéreas,BIO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-31/2023-06-06/,137.11,1.0
Guadalajara,México,1540,1430.93,Várias companhias aéreas,GDL,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-GDL/2023-07-29/2023-08-04/,1430.93,1.0
Sófia,Bulgária,100,83.54,Várias companhias aéreas,SOF,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-SOF/2023-05-20/2023-05-25/,83.54,1.0
Indianápolis,Estados Unidos,1952,888.89,British Airways,IND,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-IND/2023-04-26/2023-05-03/,888.89,1.0
Belgrado,Sérvia,1580,205.2,Várias companhias aéreas,BEG,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BEG/2023-05-15/2023-05-21/,205.2,1.0
Hanói,Vietname,2195,1335.6,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1335.6,1.0
Vilnius,Lituânia,1855,688.23,Brussels Airlines,VNO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-VNO/2023-05-25/2023-06-01/,688.23,1.0
San Antonio,Estados Unidos,2103,869.82,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,869.82,1.0
Bari,Itália,715,105.33,Ryanair,BRI,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BRI/2023-05-06/2023-05-10/,105.33,1.0
Malé,Maldivas,1610,530.25,Várias companhias aéreas,MLE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MLE/2023-06-19/2023-06-25/,530.25,1.0
Hanover,Alemanha,840,219.73,Várias companhias aéreas,HAJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HAJ/2023-08-21/2023-08-27/,219.73,1.0
Argel,Argélia,575,287.83,ITA Airways,ALG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ALG/2023-04-27/2023-05-04/,287.83,1.0
Jacksonville,Estados Unidos,2509,853.48,British Airways,JAX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JAX/2023-07-05/2023-07-12/,853.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1005,169.79,Várias companhias aéreas,AUH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-27/2023-05-31/,169.79,1.0
Dubrovnik,Croácia,65,114.41,easyJet,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-DBV/2023-06-26/2023-07-01/,114.41,1.0
Zagreb,Croácia,80,133.47,Ryanair,ZAG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-25/,133.47,1.0
Cochin,Índia,1250,519.35,Várias companhias aéreas,COK,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-COK/2023-06-14/2023-06-21/,519.35,1.0
Santa Ana,Estados Unidos,1345,818.98,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,818.98,1.0
San Jose,Estados Unidos,2453,540.24,Lufthansa,SJC,2024-01-16,2024-01-23,http://kayak.com/flights/NAP-SJC/2024-01-16/2024-01-23/,540.24,1.0
Santa Cruz de Tenerife,Espanha,580,346.84,Várias companhias aéreas,TCI,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-TCI/2023-07-10/2023-07-16/,346.84,1.0
Nuremberga,Alemanha,1430,156.17,SWISS,NUE,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-NUE/2023-09-13/2023-09-17/,156.17,1.0
Cagliari,Itália,75,43.59,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,43.59,1.0
Turim,Itália,90,61.75,Ryanair,TRN,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TRN/2023-05-26/2023-05-31/,61.75,1.0
Corfú,Grécia,75,68.1,Ryanair,CFU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CFU/2023-07-11/2023-07-18/,68.1,1.0
Thera,Grécia,820,153.45,Várias companhias aéreas,JTR,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-JTR/2023-06-19/2023-06-24/,153.45,1.0
Cali,Colômbia,1438,1194.87,Várias companhias aéreas,CLO,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-CLO/2023-04-27/2023-05-02/,1194.87,1.0
West Palm Beach,Estados Unidos,1539,805.36,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,805.36,1.0
Luxemburgo,Luxemburgo,610,157.08,Lufthansa,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,157.08,1.0
Eindhoven,Holanda,720,137.11,Várias companhias aéreas,EIN,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-EIN/2023-07-26/2023-08-02/,137.11,1.0
Erevã,Arménia,605,270.57,Várias companhias aéreas,EVN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-06/2023-06-12/,270.57,1.0
Funchal,Portugal,1870,481.22,Várias companhias aéreas,FNC,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-FNC/2023-08-16/2023-08-23/,481.22,1.0
Reiquiavique,Islândia,450,633.75,Várias companhias aéreas,REK,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-REK/2023-07-28/2023-08-02/,633.75,1.0
Buffalo,Estados Unidos,1007,875.27,Várias companhias aéreas,BUF,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-BUF/2023-08-10/2023-08-15/,875.27,1.0
Katovice,Polónia,125,132.57,Wizz Air,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-04/,132.57,1.0
Glasgow,Reino Unido,890,193.4,Várias companhias aéreas,GLA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GLA/2023-05-24/2023-05-31/,193.4,1.0
Ontário,Estados Unidos,1224,959.71,British Airways,ONT,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-30/,959.71,1.0
Bérgamo,Itália,85,39.95,Ryanair,BGY,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BGY/2023-09-07/2023-09-11/,39.95,1.0
Breslavia,Polónia,1640,115.31,Ryanair,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-02/,115.31,1.0
Port Louis,Maurícia,1280,934.29,Várias companhias aéreas,MRU,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-MRU/2024-01-27/2024-02-03/,934.29,1.0
Granadilla de Abona,Espanha,580,346.84,Várias companhias aéreas,TFS,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-TFS/2023-07-10/2023-07-16/,346.84,1.0
Basileia,Suíça,110,73.55,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,73.55,1.0
Tbilisi,Geórgia,1065,366.82,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-20/2023-05-27/,366.82,1.0
Riade,Arábia Saudita,325,60.84,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,60.84,1.0
