City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,370,133.39,Várias companhias aéreas,AMS,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AMS/2023-10-11/2023-10-18/,133.39,1.0
Istambul,Turquia,1535,223.54,Várias companhias aéreas,IST,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-IST/2023-05-17/2023-05-24/,223.54,1.0
Las Vegas,Estados Unidos,1681,723.05,Várias companhias aéreas,LAS,2023-12-01,2023-12-05,http://kayak.com/flights/NAP-LAS/2023-12-01/2023-12-05/,723.05,1.0
Dubai,Emirados Árabes Unidos,1030,210.66,Várias companhias aéreas,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DXB/2023-06-05/2023-06-12/,210.66,1.0
Atlanta,Estados Unidos,1800,718.45,British Airways,ATL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ATL/2023-06-13/2023-06-20/,718.45,1.0
Seattle,Estados Unidos,2220,907.03,Delta,SEA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEA/2023-08-20/2023-08-27/,907.03,1.0
Manila,Filipinas,1395,998.1,Várias companhias aéreas,MNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-MNL/2023-06-12/2023-06-19/,998.1,1.0
Dallas,Estados Unidos,1294,962.22,ITA Airways,DFW,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-DFW/2023-08-08/2023-08-14/,962.22,1.0
Berlim,Alemanha,140,104.87,easyJet,BER,2023-12-14,2023-12-19,http://kayak.com/flights/NAP-BER/2023-12-14/2023-12-19/,104.87,1.0
Newark,Estados Unidos,1450,351.41,British Airways,EWR,2023-10-20,2023-10-25,http://kayak.com/flights/NAP-EWR/2023-10-20/2023-10-25/,351.41,1.0
Roma,Itália,55,119.59,ITA Airways,ROM,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-ROM/2023-09-18/2023-09-25/,119.59,1.0
Bogotá,Colômbia,1895,1029.37,Várias companhias aéreas,BOG,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-BOG/2023-09-16/2023-09-22/,1029.37,1.0
Munique,Alemanha,915,194.1,Air France,MUC,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-MUC/2023-05-17/2023-05-22/,194.1,1.0
Telavive,Israel,205,76.36,Várias companhias aéreas,TLV,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLV/2023-05-24/2023-05-28/,76.36,1.0
Atenas,Grécia,105,91.08,easyJet,ATH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-ATH/2023-09-26/2023-10-01/,91.08,1.0
Singapura,Singapura,2430,1006.38,Várias companhias aéreas,SIN,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SIN/2023-05-17/2023-05-23/,1006.38,1.0
Denver,Estados Unidos,2645,721.21,SWISS,DEN,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-DEN/2023-10-12/2023-10-16/,721.21,1.0
Zurique,Suíça,860,158.23,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.23,1.0
Cidade do México,México,1745,924.5,United Airlines,MEX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-MEX/2023-10-02/2023-10-09/,924.5,1.0
Palma de Maiorca,Espanha,115,66.24,Várias companhias aéreas,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,66.24,1.0
Sydney,Austrália,2415,1301.66,Air France,SYD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SYD/2023-05-22/2023-05-29/,1301.66,1.0
Bruxelas,Bélgica,430,99.35,Ryanair,BRU,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BRU/2023-06-01/2023-06-07/,99.35,1.0
Chicago,Estados Unidos,2229,953.02,ITA Airways,ORD,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-ORD/2023-07-20/2023-07-24/,953.02,1.0
Mumbai,Índia,1020,410.28,Várias companhias aéreas,BOM,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-BOM/2023-05-28/2023-06-01/,410.28,1.0
Manchester,Reino Unido,1005,114.99,Ryanair,MAN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MAN/2023-05-31/2023-06-07/,114.99,1.0
Milão,Itália,95,29.44,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MIL/2023-06-14/2023-06-21/,29.44,1.0
Toronto,Canadá,1045,986.14,Várias companhias aéreas,YYZ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YYZ/2023-08-08/2023-08-14/,986.14,1.0
Orlando,Estados Unidos,2473,666.93,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,666.93,1.0
Dublin,Irlanda,380,123.27,Várias companhias aéreas,DUB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-DUB/2023-06-15/2023-06-22/,123.27,1.0
"Washington, D.C.",Estados Unidos,1117,733.17,Várias companhias aéreas,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAS/2023-06-01/2023-06-08/,733.17,1.0
Málaga,Espanha,405,88.32,Ryanair,AGP,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AGP/2023-05-31/2023-06-07/,88.32,1.0
Oslo,Noruega,995,157.31,Várias companhias aéreas,OSL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-OSL/2023-05-17/2023-05-24/,157.31,1.0
Cancún,México,2030,1223.47,Várias companhias aéreas,CUN,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-CUN/2023-12-23/2023-12-30/,1223.47,1.0
Porto,Portugal,1110,123.27,Ryanair,OPO,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-OPO/2023-06-08/2023-06-12/,123.27,1.0
Estocolmo,Suécia,715,153.63,Várias companhias aéreas,STO,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-STO/2023-08-10/2023-08-15/,153.63,1.0
Lyon,França,110,103.95,easyJet,LYS,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-LYS/2023-05-27/2023-05-31/,103.95,1.0
Tóquio,Japão,1970,870.23,Várias companhias aéreas,TYO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TYO/2023-05-30/2023-06-06/,870.23,1.0
Varsóvia,Polónia,150,113.15,Wizz Air,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-14/,113.15,1.0
Kuala Lumpur,Malásia,1165,1378.94,Emirates,KUL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-KUL/2023-08-02/2023-08-09/,1378.94,1.0
Helsínquia,Finlândia,1605,390.04,Várias companhias aéreas,HEL,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-HEL/2023-06-16/2023-06-23/,390.04,1.0
Dusseldorf,Alemanha,605,195.94,Várias companhias aéreas,DUS,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-DUS/2023-06-15/2023-06-22/,195.94,1.0
Phoenix,Estados Unidos,1380,921.74,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,921.74,1.0
Cairo,Egito,1060,347.73,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,347.73,1.0
Vancouver,Canadá,2224,1286.95,United Airlines,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-YVR/2023-05-16/2023-05-23/,1286.95,1.0
Hamburgo,Alemanha,350,110.39,Ryanair,HAM,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-15/2023-06-21/,110.39,1.0
Filadélfia,Estados Unidos,1290,540.91,Várias companhias aéreas,PHL,2024-04-01,2024-04-08,http://kayak.com/flights/NAP-PHL/2024-04-01/2024-04-08/,540.91,1.0
Fort Lauderdale,Estados Unidos,2066,683.49,Várias companhias aéreas,FLL,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-FLL/2023-06-08/2023-06-13/,683.49,1.0
Melbourne,Austrália,2560,1294.3,KLM,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MEL/2023-05-17/2023-05-24/,1294.3,1.0
Praga,República Checa,120,65.32,Várias companhias aéreas,PRG,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-PRG/2023-05-27/2023-05-31/,65.32,1.0
Denpasar,Indonésia,1925,853.67,Air France,DPS,2024-03-25,2024-04-01,http://kayak.com/flights/NAP-DPS/2024-03-25/2024-04-01/,853.67,1.0
Hong Kong,Hong Kong,2015,1508.64,Várias companhias aéreas,HKG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-11/2023-08-18/,1508.64,1.0
Nice,França,85,67.16,easyJet,NCE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-14/2023-06-21/,67.16,1.0
Marselha,França,105,55.2,Ryanair,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-29/,55.2,1.0
Honolulu,Estados Unidos,2050,1516.0,United Airlines,HNL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HNL/2023-06-15/2023-06-22/,1516.0,1.0
Seul,Coreia do Sul,1205,843.55,Lufthansa,SEL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SEL/2023-06-15/2023-06-22/,843.55,1.0
Budapeste,Hungria,100,98.43,Várias companhias aéreas,BUD,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-BUD/2023-05-22/2023-05-28/,98.43,1.0
São Paulo,Brasil,1490,1003.62,Várias companhias aéreas,SAO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SAO/2023-06-15/2023-06-22/,1003.62,1.0
San Juan,Porto Rico,2125,754.32,Air France,SJU,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SJU/2023-08-20/2023-08-27/,754.32,1.0
São Diego,Estados Unidos,1115,704.65,Lufthansa,SAN,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-SAN/2023-10-24/2023-10-29/,704.65,1.0
Tampa,Estados Unidos,1695,763.52,SWISS,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,763.52,1.0
Veneza,Itália,85,37.72,Várias companhias aéreas,VCE,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-13/2023-06-17/,37.72,1.0
Genebra,Suíça,105,66.24,easyJet,GVA,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-22/,66.24,1.0
Cracóvia,Polónia,685,109.47,Várias companhias aéreas,KRK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-KRK/2023-06-15/2023-06-22/,109.47,1.0
Austin,Estados Unidos,1615,864.71,British Airways,AUS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-AUS/2023-05-18/2023-05-22/,864.71,1.0
Beirute,Líbano,1325,379.0,Transavia France,BEY,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-BEY/2023-10-11/2023-10-18/,379.0,1.0
Riga,Letónia,870,231.82,Várias companhias aéreas,RIX,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-RIX/2023-08-11/2023-08-18/,231.82,1.0
Billund,Dinamarca,930,199.62,Várias companhias aéreas,BLL,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-BLL/2023-07-18/2023-07-22/,199.62,1.0
Nantes,França,155,89.24,Volotea,NTE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-NTE/2023-06-15/2023-06-22/,89.24,1.0
Alicante,Espanha,1155,121.43,Ryanair,ALC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ALC/2023-05-17/2023-05-24/,121.43,1.0
Doha,Catar,1545,559.3,Várias companhias aéreas,DOH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-DOH/2023-06-13/2023-06-20/,559.3,1.0
Edimburgo,Reino Unido,680,158.23,Ryanair,EDI,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-EDI/2023-06-10/2023-06-14/,158.23,1.0
Santiago,Chile,1725,1555.56,Várias companhias aéreas,SCL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SCL/2023-08-13/2023-08-20/,1555.56,1.0
Gotemburgo,Suécia,1675,137.07,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GOT/2023-06-15/2023-06-19/,137.07,1.0
Toulouse,França,1365,121.43,Ryanair,TLS,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-TLS/2023-10-07/2023-10-14/,121.43,1.0
Buenos Aires,Argentina,1055,1098.37,Vueling,BUE,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-BUE/2023-11-01/2023-11-08/,1098.37,1.0
Cidade do Cabo,África do Sul,2410,949.34,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,949.34,1.0
Medellín,Colômbia,1206,982.46,Várias companhias aéreas,MDE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MDE/2023-05-17/2023-05-24/,982.46,1.0
Estugarda,Alemanha,1335,165.59,Várias companhias aéreas,STR,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-STR/2023-06-23/2023-06-30/,165.59,1.0
Bucareste,Roménia,120,83.72,Ryanair,BUH,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BUH/2023-06-08/2023-06-13/,83.72,1.0
Hyderabad,Índia,2830,794.8,Várias companhias aéreas,HYD,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HYD/2023-06-15/2023-06-22/,794.8,1.0
Marraquexe,Marrocos,1445,121.43,Várias companhias aéreas,RAK,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-RAK/2023-05-30/2023-06-05/,121.43,1.0
Baltimore,Estados Unidos,1117,733.17,Várias companhias aéreas,BWI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BWI/2023-06-01/2023-06-08/,733.17,1.0
Valência,Espanha,465,103.95,Várias companhias aéreas,VLC,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-VLC/2023-06-01/2023-06-07/,103.95,1.0
Salt Lake City,Estados Unidos,2709,834.35,SWISS,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,834.35,1.0
Luqa,Malta,80,48.76,Ryanair,MLA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-MLA/2023-05-23/2023-05-27/,48.76,1.0
Montreal,Canadá,1265,903.35,Várias companhias aéreas,YUL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-YUL/2023-08-10/2023-08-16/,903.35,1.0
Casablanca,Marrocos,355,208.82,Royal Air Maroc,CMN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-CMN/2023-06-14/2023-06-21/,208.82,1.0
Birmingham,Reino Unido,940,204.22,Várias companhias aéreas,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-BHX/2023-06-15/2023-06-22/,204.22,1.0
Tallin,Estónia,1255,288.85,Várias companhias aéreas,TLL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-TLL/2023-06-15/2023-06-22/,288.85,1.0
Auckland,Nova Zelândia,2315,1705.5,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AKL/2023-07-04/2023-07-11/,1705.5,1.0
Bordéus,França,140,121.43,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,121.43,1.0
Antália,Turquia,1685,332.09,Várias companhias aéreas,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AYT/2023-08-21/2023-08-28/,332.09,1.0
Catânia,Itália,70,37.72,Ryanair,CTA,2023-10-21,2023-10-25,http://kayak.com/flights/NAP-CTA/2023-10-21/2023-10-25/,37.72,1.0
Tirana,Albânia,80,63.48,Wizz Air Malta,TIA,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TIA/2023-07-03/2023-07-10/,63.48,1.0
Túnis,Tunísia,695,183.99,Várias companhias aéreas,TUN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TUN/2023-06-13/2023-06-20/,183.99,1.0
Rio de Janeiro,Brasil,1185,1066.17,Air France,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RIO/2023-05-17/2023-05-24/,1066.17,1.0
Phuket,Tailândia,1910,1273.15,Etihad Airways,HKT,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-HKT/2023-07-15/2023-07-20/,1273.15,1.0
Faro,Portugal,695,172.95,Várias companhias aéreas,FAO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FAO/2023-06-20/2023-06-27/,172.95,1.0
Ibiza,Espanha,125,60.72,Wizz Air Malta,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,60.72,1.0
Santo Domingo,República Dominicana,2318,660.49,KLM,SDQ,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-SDQ/2023-09-13/2023-09-20/,660.49,1.0
Split,Croácia,60,153.63,easyJet,SPU,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SPU/2023-06-15/2023-06-22/,153.63,1.0
Heraclião,Grécia,135,62.56,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,62.56,1.0
Bolonha,Itália,470,191.34,ITA Airways,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BLQ/2023-05-17/2023-05-24/,191.34,1.0
Sevilha,Espanha,340,120.51,Ryanair,SVQ,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-SVQ/2023-09-29/2023-10-04/,120.51,1.0
Cidade da Guatemala,Guatemala,2288,1078.13,KLM,GUA,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-GUA/2023-10-23/2023-10-28/,1078.13,1.0
Colombo,Sri Lanka,940,936.46,Várias companhias aéreas,CMB,2023-12-22,2023-12-28,http://kayak.com/flights/NAP-CMB/2023-12-22/2023-12-28/,936.46,1.0
Colónia,Alemanha,620,142.59,Várias companhias aéreas,CGN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CGN/2023-06-23/2023-06-30/,142.59,1.0
Abu Dhabi,Emirados Árabes Unidos,1300,229.06,Várias companhias aéreas,AUH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-AUH/2023-06-05/2023-06-12/,229.06,1.0
Perth,Austrália,1880,1345.82,Várias companhias aéreas,PER,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PER/2023-05-16/2023-05-23/,1345.82,1.0
Punta Cana,República Dominicana,2885,719.37,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PUJ/2023-05-23/2023-05-30/,719.37,1.0
Lárnaca,Chipre,430,210.66,Várias companhias aéreas,LCA,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-LCA/2023-07-17/2023-07-23/,210.66,1.0
Florença,Itália,1310,171.11,Várias companhias aéreas,FLR,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-FLR/2023-06-24/2023-06-28/,171.11,1.0
Palermo,Itália,60,50.6,Várias companhias aéreas,PMO,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-PMO/2023-08-30/2023-09-05/,50.6,1.0
Bilbau,Espanha,1265,136.15,Várias companhias aéreas,BIO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-05/,136.15,1.0
Sófia,Bulgária,105,43.24,Wizz Air,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SOF/2023-06-06/2023-06-13/,43.24,1.0
Manágua,Nicarágua,3166,1020.17,Várias companhias aéreas,MGA,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-MGA/2023-06-14/2023-06-20/,1020.17,1.0
Cidade do Panamá,Panamá,1845,638.42,Várias companhias aéreas,PTY,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-PTY/2023-09-08/2023-09-13/,638.42,1.0
Zagreb,Croácia,80,99.35,Ryanair,ZAG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-25/,99.35,1.0
Gdansk,Polónia,155,133.39,Ryanair,GDN,2023-11-12,2023-11-17,http://kayak.com/flights/NAP-GDN/2023-11-12/2023-11-17/,133.39,1.0
Belgrado,Sérvia,90,205.14,Air Serbia,BEG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-29/,205.14,1.0
Malé,Maldivas,1380,742.36,flydubai,MLE,2024-02-19,2024-02-25,http://kayak.com/flights/NAP-MLE/2024-02-19/2024-02-25/,742.36,1.0
Nairobi,Quénia,1745,1163.68,Brussels Airlines,NBO,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-NBO/2023-12-27/2024-01-02/,1163.68,1.0
Las Palmas,Espanha,1350,197.78,Várias companhias aéreas,LPA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-LPA/2023-06-03/2023-06-09/,197.78,1.0
Hanói,Vietname,2195,1320.06,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1320.06,1.0
Jacksonville,Estados Unidos,2615,754.32,British Airways,JAX,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-JAX/2023-05-20/2023-05-27/,754.32,1.0
Jidá,Arábia Saudita,3050,326.57,Várias companhias aéreas,JED,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-JED/2023-05-16/2023-05-22/,326.57,1.0
Salónica,Grécia,95,47.84,Ryanair,SKG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-24/,47.84,1.0
Nuremberga,Alemanha,1040,112.23,Várias companhias aéreas,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-NUE/2023-06-13/2023-06-20/,112.23,1.0
Santa Ana,Estados Unidos,1967,1075.37,British Airways,SNA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SNA/2023-06-15/2023-06-19/,1075.37,1.0
San Jose,Estados Unidos,1879,1144.36,British Airways,SJC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SJC/2023-07-06/2023-07-13/,1144.36,1.0
St Louis,Estados Unidos,1090,1267.63,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1267.63,1.0
Hanover,Alemanha,1435,154.55,Várias companhias aéreas,HAJ,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-HAJ/2023-06-16/2023-06-21/,154.55,1.0
Dubrovnik,Croácia,60,100.27,easyJet,DBV,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-DBV/2023-05-20/2023-05-24/,100.27,1.0
São Salvador,El Salvador,2601,947.5,Air France,SAL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SAL/2023-05-16/2023-05-23/,947.5,1.0
Daca,Bangladexe,1460,892.31,Emirates,DAC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DAC/2023-05-21/2023-05-27/,892.31,1.0
Cali,Colômbia,1107,975.1,Várias companhias aéreas,CLO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CLO/2023-05-17/2023-05-24/,975.1,1.0
Erevã,Arménia,545,381.76,Várias companhias aéreas,EVN,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-16/2023-10-20/,381.76,1.0
Corfú,Grécia,75,56.12,Wizz Air,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-12/,56.12,1.0
Cagliari,Itália,80,48.76,Volotea,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-07/2023-06-14/,48.76,1.0
Port Louis,Maurícia,1820,810.44,Austrian Airlines,MRU,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-MRU/2023-11-05/2023-11-12/,810.44,1.0
Xangai,China,1195,850.91,Emirates,SHA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SHA/2023-11-06/2023-11-10/,850.91,1.0
Thera,Grécia,120,59.8,Várias companhias aéreas,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JTR/2023-07-12/2023-07-19/,59.8,1.0
Findel,Luxemburgo,670,181.23,easyJet,LUX,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LUX/2023-05-26/2023-05-30/,181.23,1.0
Reiquiavique,Islândia,2465,736.84,Lufthansa,KEF,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-KEF/2023-08-07/2023-08-14/,736.84,1.0
West Palm Beach,Estados Unidos,1046,671.53,Delta,PBI,2024-03-21,2024-03-27,http://kayak.com/flights/NAP-PBI/2024-03-21/2024-03-27/,671.53,1.0
