City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1055,491.77,Várias companhias aéreas,ORD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ORD/2023-05-16/2023-05-23/,491.77,1
Dusseldorf,Alemanha,1105,126.85,Ryanair,DUS,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-DUS/2023-04-18/2023-04-24/,126.85,1
Estocolmo,Suécia,1560,129.61,Ryanair,STO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-STO/2023-05-24/2023-05-28/,129.61,1
"Washington, D.C.",Estados Unidos,1960,381.46,TAP AIR PORTUGAL,WAS,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-WAS/2023-10-26/2023-10-31/,381.46,1
Denver,Estados Unidos,1034,662.73,KLM,DEN,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-DEN/2023-04-21/2023-04-27/,662.73,1
Cancún,México,650,502.8,World2Fly,CUN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-CUN/2023-12-04/2023-12-11/,502.8,1
Lyon,França,115,112.14,Volotea,LYS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-24/2023-05-01/,112.14,1
Hamburgo,Alemanha,700,230.72,Várias companhias aéreas,HAM,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-HAM/2023-04-27/2023-05-01/,230.72,1
Toronto,Canadá,690,520.26,Várias companhias aéreas,YYZ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-YYZ/2023-05-17/2023-05-22/,520.26,1
Helsínquia,Finlândia,1120,227.04,Ryanair,HEL,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-HEL/2023-04-25/2023-04-30/,227.04,1
Fort Lauderdale,Estados Unidos,1086,444.89,Air France,FLL,2024-01-28,2024-02-03,http://kayak.com/flights/MAD-FLL/2024-01-28/2024-02-03/,444.89,1
Orlando,Estados Unidos,1065,614.02,Várias companhias aéreas,MCO,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-MCO/2023-04-12/2023-04-18/,614.02,1
Praga,República Checa,1630,113.06,Várias companhias aéreas,PRG,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PRG/2023-10-05/2023-10-10/,113.06,1
Joanesburgo,África do Sul,1125,629.64,Qatar Airways,JNB,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-JNB/2023-11-14/2023-11-21/,629.64,1
Budapeste,Hungria,200,108.47,Ryanair,BUD,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-BUD/2023-04-17/2023-04-21/,108.47,1
Filadélfia,Estados Unidos,1358,516.58,Delta,PHL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PHL/2023-04-22/2023-04-29/,516.58,1
Marselha,França,105,40.45,Ryanair,MRS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MRS/2023-06-06/2023-06-11/,40.45,1
Nice,França,125,80.89,Iberia,NCE,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-NCE/2023-11-04/2023-11-11/,80.89,1
Cairo,Egito,750,295.06,Várias companhias aéreas,CAI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CAI/2023-09-18/2023-09-25/,295.06,1
Genebra,Suíça,640,106.63,Vueling,GVA,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-GVA/2023-04-25/2023-05-01/,106.63,1
Phoenix,Estados Unidos,1261,663.65,Delta,PHX,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PHX/2023-04-22/2023-04-29/,663.65,1
Tóquio,Japão,1750,721.56,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,721.56,1
Veneza,Itália,160,79.05,Ryanair,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-VCE/2023-05-25/2023-05-29/,79.05,1
Vancouver,Canadá,1826,651.7,Várias companhias aéreas,YVR,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-YVR/2023-05-05/2023-05-10/,651.7,1
Denpasar,Indonésia,1515,769.36,Iberia,DPS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-10/,769.36,1
Hong Kong,Hong Kong,2640,736.27,China Southern,HKG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HKG/2023-05-24/2023-05-30/,736.27,1
Nápoles,Itália,1220,94.68,Ryanair,NAP,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NAP/2023-04-26/2023-05-03/,94.68,1
Mumbai,Índia,1325,891.61,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,891.61,1
São Paulo,Brasil,1770,657.22,Várias companhias aéreas,SAO,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SAO/2023-04-15/2023-04-22/,657.22,1
Edimburgo,Reino Unido,175,70.78,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-24/,70.78,1
Alicante,Espanha,65,55.16,Air Europa,ALC,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-ALC/2023-08-07/2023-08-11/,55.16,1
Billund,Dinamarca,790,199.47,Ryanair,BLL,2023-09-10,2023-09-14,http://kayak.com/flights/MAD-BLL/2023-09-10/2023-09-14/,199.47,1
San Juan,Porto Rico,530,680.2,Finnair,SJU,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SJU/2023-11-06/2023-11-13/,680.2,1
Nantes,França,105,79.05,Várias companhias aéreas,NTE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-NTE/2023-06-08/2023-06-14/,79.05,1
Lima,Perú,1810,642.51,Aeromexico,LIM,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-LIM/2023-12-01/2023-12-08/,642.51,1
Tampa,Estados Unidos,869,614.02,KLM,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-TPA/2023-04-15/2023-04-22/,614.02,1
Cracóvia,Polónia,1300,147.07,Ryanair,KRK,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-KRK/2023-05-31/2023-06-05/,147.07,1
Kuala Lumpur,Malásia,2280,775.79,Turkish Airlines,KUL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-KUL/2023-09-21/2023-09-28/,775.79,1
Marraquexe,Marrocos,125,47.8,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,47.8,1
Gotemburgo,Suécia,1155,152.59,Várias companhias aéreas,GOT,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GOT/2023-08-23/2023-08-28/,152.59,1
Bucareste,Roménia,1105,107.55,Ryanair,BUH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BUH/2023-05-09/2023-05-13/,107.55,1
Valência,Espanha,60,48.72,Air Europa,VLC,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-VLC/2023-04-20/2023-04-24/,48.72,1
Toulouse,França,340,71.7,Várias companhias aéreas,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-22/,71.7,1
Luqa,Malta,1030,63.43,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,63.43,1
São Diego,Estados Unidos,1747,633.32,United Airlines,SAN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SAN/2023-10-07/2023-10-14/,633.32,1
Honolulu,Estados Unidos,2760,923.78,Air Canada,HNL,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-HNL/2023-11-01/2023-11-05/,923.78,1
Houston,Estados Unidos,1424,671.01,Delta,IAH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IAH/2023-04-22/2023-04-29/,671.01,1
Minneapolis,Estados Unidos,1090,1078.2,Várias companhias aéreas,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,1078.2,1
San José,Costa Rica,630,651.7,Iberojet,SJO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SJO/2023-06-03/2023-06-10/,651.7,1
Cidade do Cabo,África do Sul,1505,691.23,KLM,CPT,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CPT/2023-06-01/2023-06-07/,691.23,1
Seul,Coreia do Sul,1270,757.41,Etihad Airways,SEL,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SEL/2023-05-28/2023-06-02/,757.41,1
Catânia,Itália,915,134.21,Ryanair,CTA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CTA/2023-07-03/2023-07-09/,134.21,1
Bordéus,França,90,28.5,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,28.5,1
Estugarda,Alemanha,1420,456.84,SWISS,STR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-28/2023-05-02/,456.84,1
Las Palmas,Espanha,185,35.85,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-19/2023-04-26/,35.85,1
Faro,Portugal,85,37.69,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,37.69,1
Sevilha,Espanha,70,47.8,Iberia Express,SVQ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-26/,47.8,1
Charlotte,Estados Unidos,872,615.86,Várias companhias aéreas,CLT,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLT/2023-04-22/2023-04-29/,615.86,1
Osaka,Japão,2975,882.42,China Southern,KIX,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-16/,882.42,1
Birmingham,Reino Unido,150,70.78,Ryanair,BHX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BHX/2023-05-26/2023-06-02/,70.78,1
Bolonha,Itália,405,84.57,Ryanair,BLQ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BLQ/2023-06-09/2023-06-13/,84.57,1
Austin,Estados Unidos,1718,663.65,Delta,AUS,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-AUS/2023-04-15/2023-04-22/,663.65,1
Busan,Coreia do Sul,1075,1218.84,Korean Air,PUS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PUS/2023-04-23/2023-04-30/,1218.84,1
Amã,Jordânia,940,239.91,Várias companhias aéreas,AMM,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-AMM/2023-11-16/2023-11-23/,239.91,1
Montreal,Canadá,1885,687.55,American Airlines,YUL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YUL/2023-04-22/2023-04-29/,687.55,1
Ibiza,Espanha,75,25.74,Ryanair,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IBZ/2023-04-12/2023-04-19/,25.74,1
Beirute,Líbano,835,327.23,Lufthansa,BEY,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BEY/2023-05-20/2023-05-27/,327.23,1
Portland,Estados Unidos,2722,739.94,American Airlines,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PDX/2023-05-20/2023-05-27/,739.94,1
Casablanca,Marrocos,115,163.62,Iberia,CMN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CMN/2023-07-11/2023-07-18/,163.62,1
Cidade de Ho Chi Minh,Vietname,2100,839.22,Iberia,SGN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SGN/2023-05-08/2023-05-15/,839.22,1
Melbourne,Austrália,3195,1355.8,Finnair,MEL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MEL/2023-11-01/2023-11-08/,1355.8,1
Riga,Letónia,820,244.51,Lufthansa,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,244.51,1
Tallin,Estónia,1585,157.18,Várias companhias aéreas,TLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLL/2023-06-06/2023-06-13/,157.18,1
Florença,Itália,2280,137.88,Várias companhias aéreas,FLR,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-FLR/2023-06-26/2023-07-02/,137.88,1
Colónia,Alemanha,330,275.76,Lufthansa,CGN,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-CGN/2023-06-24/2023-06-29/,275.76,1
Palermo,Itália,1510,128.69,Várias companhias aéreas,PMO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-PMO/2023-06-19/2023-06-23/,128.69,1
Nashville,Estados Unidos,1650,648.95,Delta,BNA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BNA/2023-04-15/2023-04-22/,648.95,1
Baltimore,Estados Unidos,1170,495.44,American Airlines,BWI,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-BWI/2024-02-01/2024-02-06/,495.44,1
Santa Cruz de Tenerife,Espanha,180,48.72,Ryanair,TCI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-13/2023-04-20/,48.72,1
Túnis,Tunísia,500,204.06,Várias companhias aéreas,TUN,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TUN/2023-07-04/2023-07-11/,204.06,1
Bilbau,Espanha,70,51.48,Iberia,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIO/2023-06-24/2023-07-01/,51.48,1
Raleigh,Estados Unidos,1160,693.07,Delta,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,693.07,1
Rio de Janeiro,Brasil,650,551.51,Iberia,RIO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RIO/2023-04-13/2023-04-20/,551.51,1
Jidá,Arábia Saudita,2115,336.42,Várias companhias aéreas,JED,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JED/2023-04-28/2023-05-02/,336.42,1
Doha,Catar,660,745.46,Pegasus Airlines,DOH,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DOH/2023-04-03/2023-04-09/,745.46,1
Salt Lake City,Estados Unidos,2150,682.04,United Airlines,SLC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SLC/2023-11-20/2023-11-26/,682.04,1
Sófia,Bulgária,660,141.56,Várias companhias aéreas,SOF,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-SOF/2023-06-23/2023-06-27/,141.56,1
Split,Croácia,2005,161.78,Várias companhias aéreas,SPU,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SPU/2023-05-31/2023-06-05/,161.78,1
Heraclião,Grécia,1565,209.58,Várias companhias aéreas,HER,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-HER/2023-04-27/2023-05-03/,209.58,1
Granadilla de Abona,Espanha,190,57.91,Ryanair,TFS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-13/2023-04-20/,57.91,1
Gdansk,Polónia,1630,173.73,Ryanair,GDN,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-GDN/2023-04-30/2023-05-04/,173.73,1
Bari,Itália,665,83.65,Ryanair,BRI,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-31/2023-06-05/,83.65,1
Zagreb,Croácia,1325,115.82,Ryanair,ZAG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-ZAG/2023-05-31/2023-06-05/,115.82,1
Taipé,Taiwan,2125,1358.55,China Airlines,TPE,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-TPE/2023-08-10/2023-08-14/,1358.55,1
Funchal,Portugal,865,146.15,Ryanair,FNC,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-FNC/2023-06-25/2023-06-29/,146.15,1
Detroit,Estados Unidos,1315,645.27,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-DTW/2023-04-17/2023-04-23/,645.27,1
Tirana,Albânia,890,126.85,Wizz Air,TIA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TIA/2023-06-01/2023-06-08/,126.85,1
Lárnaca,Chipre,745,246.35,Várias companhias aéreas,LCA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LCA/2023-04-13/2023-04-18/,246.35,1
Salónica,Grécia,1280,155.35,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SKG/2023-05-04/2023-05-09/,155.35,1
Belgrado,Sérvia,610,176.49,Lufthansa,BEG,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BEG/2023-11-15/2023-11-22/,176.49,1
Bérgamo,Itália,140,54.24,Ryanair,BGY,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BGY/2023-06-01/2023-06-06/,54.24,1
Medellín,Colômbia,848,785.9,Avianca,MDE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-MDE/2023-05-29/2023-06-05/,785.9,1
Luxemburgo,Luxemburgo,150,95.6,Ryanair,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LUX/2023-05-05/2023-05-09/,95.6,1
Eindhoven,Holanda,155,91.92,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,91.92,1
Basileia,Suíça,140,85.49,easyJet,EAP,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-EAP/2023-10-05/2023-10-10/,85.49,1
Cagliari,Itália,605,69.86,Ryanair,CAG,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-CAG/2023-04-14/2023-04-18/,69.86,1
Punta Cana,República Dominicana,525,488.09,World2Fly,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-PUJ/2023-12-01/2023-12-08/,488.09,1
Abu Dhabi,Emirados Árabes Unidos,1580,249.1,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-07/,249.1,1
Nuremberga,Alemanha,980,249.1,Várias companhias aéreas,NUE,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-NUE/2023-03-30/2023-04-04/,249.1,1
Antália,Turquia,2550,265.65,Várias companhias aéreas,AYT,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-AYT/2023-11-20/2023-11-26/,265.65,1
Hanover,Alemanha,685,313.45,Várias companhias aéreas,HAJ,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-21/,313.45,1
Santo Domingo,República Dominicana,1507,555.19,Aeromexico,SDQ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SDQ/2023-06-07/2023-06-14/,555.19,1
Vilnius,Lituânia,1435,226.12,Várias companhias aéreas,VNO,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-VNO/2023-06-02/2023-06-06/,226.12,1
Nova Orleães,Estados Unidos,1243,686.63,American Airlines,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-29/,686.63,1
Buenos Aires,Argentina,2540,984.45,Delta,BUE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BUE/2023-09-04/2023-09-10/,984.45,1
Reiquiavique,Islândia,275,185.68,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,185.68,1
Dubrovnik,Croácia,1875,183.84,Várias companhias aéreas,DBV,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DBV/2023-04-20/2023-04-27/,183.84,1
Katovice,Polónia,1030,191.19,Várias companhias aéreas,KTW,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-KTW/2023-04-23/2023-04-30/,191.19,1
Bristol,Reino Unido,135,52.4,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,52.4,1
Turim,Itália,130,156.27,Ryanair,TRN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-TRN/2023-04-24/2023-05-01/,156.27,1
Breslavia,Polónia,975,145.24,Ryanair,WRO,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-WRO/2023-06-10/2023-06-14/,145.24,1
Arrecife,Espanha,165,50.56,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,50.56,1
Puerto del Rosario,Espanha,170,33.1,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.1,1
Phuket,Tailândia,1345,846.57,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,846.57,1
