City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1792,734.63,British Airways,ATL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ATL/2023-06-15/2023-06-22/,734.63,1.0
Seattle,Estados Unidos,2165,913.92,American Airlines,SEA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SEA/2023-06-15/2023-06-22/,913.92,1.0
Manila,Filipinas,1805,602.23,Air China,MNL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MNL/2023-05-21/2023-05-28/,602.23,1.0
Dallas,Estados Unidos,1925,690.5,United Airlines,DFW,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-DFW/2023-09-20/2023-09-24/,690.5,1.0
Newark,Estados Unidos,1740,320.89,Scandinavian Airlines,EWR,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-EWR/2023-09-18/2023-09-25/,320.89,1.0
Berlim,Alemanha,105,58.85,Ryanair,BER,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BER/2023-07-04/2023-07-08/,58.85,1.0
Roma,Itália,575,93.79,Várias companhias aéreas,ROM,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-ROM/2023-06-15/2023-06-20/,93.79,1.0
Bogotá,Colômbia,875,964.49,Iberia,BOG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BOG/2023-06-15/2023-06-22/,964.49,1.0
Munique,Alemanha,70,157.23,Lufthansa,MUC,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-MUC/2023-06-13/2023-06-18/,157.23,1.0
Telavive,Israel,260,78.16,Wizz Air Malta,TLV,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-TLV/2023-06-12/2023-06-17/,78.16,1.0
Atenas,Grécia,165,63.45,Wizz Air Malta,ATH,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-ATH/2023-09-10/2023-09-16/,63.45,1.0
Singapura,Singapura,1650,552.58,Air China,SIN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SIN/2023-10-21/2023-10-28/,552.58,1.0
Zurique,Suíça,55,110.34,SWISS,ZRH,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-ZRH/2023-10-02/2023-10-06/,110.34,1.0
Denver,Estados Unidos,1069,996.67,ITA Airways,DEN,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-DEN/2023-06-29/2023-07-04/,996.67,1.0
Cidade do México,México,1435,692.34,American Airlines,MEX,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-MEX/2023-10-06/2023-10-13/,692.34,1.0
Palma de Maiorca,Espanha,105,43.22,Ryanair,PMI,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PMI/2023-05-22/2023-05-26/,43.22,1.0
Sydney,Austrália,2570,976.44,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,976.44,1.0
Bruxelas,Bélgica,1450,108.5,Ryanair,BRU,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BRU/2023-06-22/2023-06-27/,108.5,1.0
Chicago,Estados Unidos,1525,446.85,Scandinavian Airlines,ORD,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-ORD/2023-09-10/2023-09-17/,446.85,1.0
Mumbai,Índia,2060,460.64,Várias companhias aéreas,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BOM/2023-05-17/2023-05-24/,460.64,1.0
Manchester,Reino Unido,130,103.9,Ryanair,MAN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MAN/2023-06-15/2023-06-22/,103.9,1.0
Toronto,Canadá,2010,433.98,TAP AIR PORTUGAL,YYZ,2024-02-08,2024-02-14,http://kayak.com/flights/MXP-YYZ/2024-02-08/2024-02-14/,433.98,1.0
Orlando,Estados Unidos,830,628.9,Várias companhias aéreas,MCO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MCO/2023-06-15/2023-06-22/,628.9,1.0
Málaga,Espanha,160,67.12,Ryanair,AGP,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-AGP/2023-06-27/2023-07-04/,67.12,1.0
Dublin,Irlanda,155,62.53,Ryanair,DUB,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-DUB/2023-09-26/2023-09-30/,62.53,1.0
"Washington, D.C.",Estados Unidos,845,604.07,Várias companhias aéreas,WAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-WAS/2023-05-24/2023-05-31/,604.07,1.0
Cancún,México,1960,643.61,Air Canada,CUN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CUN/2023-09-16/2023-09-23/,643.61,1.0
Oslo,Noruega,1105,115.85,Várias companhias aéreas,OSL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-OSL/2023-06-15/2023-06-22/,115.85,1.0
Porto,Portugal,160,55.17,Wizz Air,OPO,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-OPO/2023-09-07/2023-09-14/,55.17,1.0
Estocolmo,Suécia,1410,128.73,Ryanair,STO,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-STO/2023-06-18/2023-06-23/,128.73,1.0
Kuala Lumpur,Malásia,1690,609.59,Oman Air,KUL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-KUL/2023-10-07/2023-10-14/,609.59,1.0
Lyon,França,1565,182.05,Austrian Airlines,LYS,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-LYS/2023-06-15/2023-06-22/,182.05,1.0
Tóquio,Japão,1295,593.96,Air China,TYO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TYO/2023-05-23/2023-05-30/,593.96,1.0
Varsóvia,Polónia,985,89.19,Várias companhias aéreas,WAW,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-WAW/2023-06-28/2023-07-05/,89.19,1.0
Dusseldorf,Alemanha,95,120.45,Eurowings,DUS,2023-11-22,2023-11-27,http://kayak.com/flights/MXP-DUS/2023-11-22/2023-11-27/,120.45,1.0
Helsínquia,Finlândia,830,153.55,KLM,HEL,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-HEL/2023-09-21/2023-09-26/,153.55,1.0
Phoenix,Estados Unidos,1011,883.58,Finnair,PHX,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PHX/2023-05-19/2023-05-24/,883.58,1.0
Cairo,Egito,1025,242.73,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,242.73,1.0
Vancouver,Canadá,2700,795.31,Várias companhias aéreas,YVR,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-YVR/2023-06-13/2023-06-20/,795.31,1.0
Hamburgo,Alemanha,1355,110.34,Várias companhias aéreas,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-HAM/2023-09-12/2023-09-19/,110.34,1.0
Joanesburgo,África do Sul,920,475.35,Ethiopian Air,JNB,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-JNB/2023-06-05/2023-06-11/,475.35,1.0
Filadélfia,Estados Unidos,1782,557.18,United Airlines,PHL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-PHL/2023-09-04/2023-09-11/,557.18,1.0
Fort Lauderdale,Estados Unidos,2020,492.82,Várias companhias aéreas,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-FLL/2023-11-01/2023-11-08/,492.82,1.0
Hong Kong,Hong Kong,2410,617.86,Várias companhias aéreas,HKG,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-HKG/2023-11-02/2023-11-08/,617.86,1.0
Denpasar,Indonésia,1885,678.54,Várias companhias aéreas,DPS,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-DPS/2024-02-25/2024-03-03/,678.54,1.0
Praga,República Checa,90,33.1,Wizz Air,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PRG/2023-06-06/2023-06-13/,33.1,1.0
Melbourne,Austrália,2570,1917.02,Etihad Airways,MEL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MEL/2023-06-14/2023-06-21/,1917.02,1.0
Nice,França,840,142.52,Várias companhias aéreas,NCE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NCE/2023-06-11/2023-06-18/,142.52,1.0
Marselha,França,1110,118.61,Várias companhias aéreas,MRS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MRS/2023-06-04/2023-06-08/,118.61,1.0
Osaka,Japão,1230,812.78,EVA Air,KIX,2024-03-05,2024-03-09,http://kayak.com/flights/MXP-KIX/2024-03-05/2024-03-09/,812.78,1.0
Seul,Coreia do Sul,1455,589.36,Air China,SEL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEL/2023-05-23/2023-05-30/,589.36,1.0
Honolulu,Estados Unidos,2227,842.2,American Airlines,HNL,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-HNL/2023-12-09/2023-12-16/,842.2,1.0
Lima,Perú,2375,642.69,Delta,LIM,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-LIM/2024-03-03/2024-03-10/,642.69,1.0
Minneapolis,Estados Unidos,1790,657.4,Air Canada,MSP,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-MSP/2023-10-20/2023-10-25/,657.4,1.0
Budapeste,Hungria,105,42.3,Wizz Air,BUD,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-BUD/2023-06-21/2023-06-27/,42.3,1.0
Houston,Estados Unidos,1000,848.64,British Airways,IAH,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-IAH/2023-06-15/2023-06-22/,848.64,1.0
São Paulo,Brasil,1780,611.43,Delta,SAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SAO/2023-09-13/2023-09-20/,611.43,1.0
São Diego,Estados Unidos,1545,866.11,American Airlines,SAN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAN/2023-06-13/2023-06-20/,866.11,1.0
Tampa,Estados Unidos,2084,887.25,American Airlines,TPA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TPA/2023-05-16/2023-05-20/,887.25,1.0
Taipé,Taiwan,1225,660.16,Air China,TPE,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TPE/2023-06-06/2023-06-11/,660.16,1.0
San Juan,Porto Rico,2318,992.99,United Airlines,SJU,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-SJU/2023-07-11/2023-07-17/,992.99,1.0
Veneza,Itália,700,102.06,Várias companhias aéreas,VCE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-VCE/2023-06-15/2023-06-22/,102.06,1.0
Genebra,Suíça,820,139.76,Várias companhias aéreas,GVA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GVA/2023-06-15/2023-06-22/,139.76,1.0
San José,Costa Rica,3651,669.35,United Airlines,SJO,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SJO/2023-09-21/2023-09-28/,669.35,1.0
Cracóvia,Polónia,115,45.06,Wizz Air,KRK,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KRK/2023-06-15/2023-06-22/,45.06,1.0
Charlotte,Estados Unidos,969,846.8,American Airlines,CLT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CLT/2023-05-17/2023-05-24/,846.8,1.0
Austin,Estados Unidos,1161,990.23,Lufthansa,AUS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AUS/2023-07-04/2023-07-11/,990.23,1.0
Nápoles,Itália,95,32.19,Ryanair,NAP,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NAP/2023-07-11/2023-07-18/,32.19,1.0
Beirute,Líbano,1425,327.32,Várias companhias aéreas,BEY,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-BEY/2023-06-03/2023-06-09/,327.32,1.0
Riga,Letónia,1409,198.6,Várias companhias aéreas,RIX,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-RIX/2023-06-26/2023-07-02/,198.6,1.0
Billund,Dinamarca,240,717.16,Lufthansa,BLL,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BLL/2023-05-21/2023-05-26/,717.16,1.0
Nantes,França,605,105.74,Várias companhias aéreas,NTE,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-25/,105.74,1.0
Alicante,Espanha,1185,68.04,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,68.04,1.0
Doha,Catar,1935,437.65,Várias companhias aéreas,DOH,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-18/2023-05-23/,437.65,1.0
Edimburgo,Reino Unido,165,76.32,easyJet,EDI,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-EDI/2023-11-23/2023-11-30/,76.32,1.0
Cidade de Ho Chi Minh,Vietname,1665,808.18,Qatar Airways,SGN,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-SGN/2023-09-01/2023-09-08/,808.18,1.0
Cidade do Cabo,África do Sul,1555,632.57,Várias companhias aéreas,CPT,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-23/,632.57,1.0
Gotemburgo,Suécia,1055,153.55,Várias companhias aéreas,GOT,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-GOT/2023-05-26/2023-05-30/,153.55,1.0
Toulouse,França,960,133.32,Ryanair,TLS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-TLS/2023-05-25/2023-05-29/,133.32,1.0
Buenos Aires,Argentina,1950,877.14,Várias companhias aéreas,BUE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUE/2023-05-23/2023-05-30/,877.14,1.0
Nashville,Estados Unidos,1605,528.68,British Airways,BNA,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BNA/2023-11-02/2023-11-09/,528.68,1.0
Medellín,Colômbia,1985,1027.01,Várias companhias aéreas,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MDE/2023-06-06/2023-06-13/,1027.01,1.0
Raleigh,Estados Unidos,2026,971.84,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.84,1.0
Fukuoka,Japão,2460,991.15,Várias companhias aéreas,FUK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FUK/2023-06-14/2023-06-21/,991.15,1.0
Amã,Jordânia,270,53.33,Wizz Air,AMM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AMM/2023-05-29/2023-06-02/,53.33,1.0
Estugarda,Alemanha,1410,148.95,SWISS,STR,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-STR/2023-08-09/2023-08-13/,148.95,1.0
Bucareste,Roménia,145,62.53,Ryanair,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-06/,62.53,1.0
Hyderabad,Índia,1435,563.62,Várias companhias aéreas,HYD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HYD/2023-06-13/2023-06-20/,563.62,1.0
Marraquexe,Marrocos,205,60.69,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.69,1.0
Valência,Espanha,120,57.01,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VLC/2023-06-28/2023-07-05/,57.01,1.0
Baltimore,Estados Unidos,1585,873.46,Icelandair,BWI,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-BWI/2023-07-19/2023-07-25/,873.46,1.0
Bangalore,Índia,1895,948.86,Gulf Air,BLR,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-BLR/2023-12-25/2024-01-01/,948.86,1.0
Salt Lake City,Estados Unidos,1430,833.93,United Airlines,SLC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SLC/2023-05-24/2023-05-30/,833.93,1.0
Luqa,Malta,125,61.61,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,61.61,1.0
Montreal,Canadá,1185,378.81,TAP AIR PORTUGAL,YUL,2024-01-24,2024-01-29,http://kayak.com/flights/MXP-YUL/2024-01-24/2024-01-29/,378.81,1.0
Chennai,Índia,1530,958.05,IndiGo,MAA,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MAA/2023-08-24/2023-08-31/,958.05,1.0
Calgary,Canadá,970,700.61,Várias companhias aéreas,YYC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-05/,700.61,1.0
Tallin,Estónia,1260,123.21,Várias companhias aéreas,TLL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TLL/2023-09-06/2023-09-10/,123.21,1.0
Birmingham,Reino Unido,1605,143.44,Várias companhias aéreas,BHX,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-BHX/2023-06-19/2023-06-23/,143.44,1.0
Casablanca,Marrocos,905,204.12,TAP AIR PORTUGAL,CMN,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-CMN/2023-06-20/2023-06-25/,204.12,1.0
Detroit,Estados Unidos,785,688.66,Lufthansa,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,688.66,1.0
Auckland,Nova Zelândia,2700,1192.51,Air China,AKL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-AKL/2023-06-15/2023-06-22/,1192.51,1.0
Bordéus,França,95,68.96,easyJet,BOD,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-BOD/2023-09-24/2023-09-29/,68.96,1.0
Brisbane,Austrália,2705,1868.29,Etihad Airways,BNE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BNE/2023-06-14/2023-06-21/,1868.29,1.0
Antália,Turquia,1150,200.44,Várias companhias aéreas,AYT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AYT/2023-06-05/2023-06-09/,200.44,1.0
Phuket,Tailândia,2400,589.36,Air China,HKT,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-HKT/2024-01-18/2024-01-25/,589.36,1.0
Catânia,Itália,125,33.1,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.1,1.0
Tirana,Albânia,120,48.73,Wizz Air Malta,TIA,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-TIA/2023-06-28/2023-07-03/,48.73,1.0
Cebu,Filipinas,2045,1001.26,Várias companhias aéreas,CEB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CEB/2023-06-16/2023-06-23/,1001.26,1.0
Nova Orleães,Estados Unidos,1187,969.08,Iberia,MSY,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MSY/2023-05-17/2023-05-24/,969.08,1.0
Túnis,Tunísia,115,227.1,Tunisair,TUN,2023-11-12,2023-11-17,http://kayak.com/flights/MXP-TUN/2023-11-12/2023-11-17/,227.1,1.0
Rio de Janeiro,Brasil,1290,951.62,Lufthansa,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-RIO/2023-06-15/2023-06-22/,951.62,1.0
Ibiza,Espanha,115,63.45,easyJet,IBZ,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-IBZ/2023-09-17/2023-09-22/,63.45,1.0
Santo Domingo,República Dominicana,1259,681.3,KLM,SDQ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SDQ/2023-05-22/2023-05-28/,681.3,1.0
Faro,Portugal,1225,85.51,TAP AIR PORTUGAL,FAO,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FAO/2023-10-03/2023-10-10/,85.51,1.0
Heraclião,Grécia,175,93.79,easyJet,HER,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-HER/2023-10-10/2023-10-17/,93.79,1.0
Sevilha,Espanha,540,92.87,TAP AIR PORTUGAL,SVQ,2023-11-12,2023-11-16,http://kayak.com/flights/MXP-SVQ/2023-11-12/2023-11-16/,92.87,1.0
Cidade da Guatemala,Guatemala,1634,1077.58,Várias companhias aéreas,GUA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GUA/2023-05-17/2023-05-24/,1077.58,1.0
Split,Croácia,85,68.96,easyJet,SPU,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SPU/2023-09-11/2023-09-18/,68.96,1.0
Bolonha,Itália,710,443.17,Iberia,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BLQ/2023-05-30/2023-06-06/,443.17,1.0
Colónia,Alemanha,90,80.0,Eurowings,CGN,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-CGN/2023-09-01/2023-09-06/,80.0,1.0
Colombo,Sri Lanka,1430,619.7,Várias companhias aéreas,CMB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CMB/2023-05-17/2023-05-24/,619.7,1.0
Argel,Argélia,790,214.23,Várias companhias aéreas,ALG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ALG/2023-06-05/2023-06-09/,214.23,1.0
Cleveland,Estados Unidos,2001,686.82,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,686.82,1.0
Abu Dhabi,Emirados Árabes Unidos,1185,247.33,Várias companhias aéreas,AUH,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-AUH/2023-06-17/2023-06-21/,247.33,1.0
Punta Cana,República Dominicana,910,656.48,Air Europa,PUJ,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-PUJ/2024-03-06/2024-03-13/,656.48,1.0
Perth,Austrália,2965,1456.38,Várias companhias aéreas,PER,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-PER/2023-05-17/2023-05-24/,1456.38,1.0
Palermo,Itália,105,33.1,Ryanair,PMO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PMO/2023-09-20/2023-09-27/,33.1,1.0
Bilbau,Espanha,120,89.19,Vueling,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-28/,89.19,1.0
Nairobi,Quénia,715,497.42,Egypt Air,NBO,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-NBO/2023-11-04/2023-11-09/,497.42,1.0
San Antonio,Estados Unidos,1047,802.67,British Airways,SAT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SAT/2023-06-22/2023-06-28/,802.67,1.0
Florença,Itália,885,173.78,Várias companhias aéreas,FLR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FLR/2023-05-30/2023-06-06/,173.78,1.0
Lárnaca,Chipre,1115,138.84,Várias companhias aéreas,LCA,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-LCA/2023-10-21/2023-10-28/,138.84,1.0
Manágua,Nicarágua,2185,1232.04,United Airlines,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-21/,1232.04,1.0
Sófia,Bulgária,835,85.51,Ryanair,SOF,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-SOF/2023-06-20/2023-06-26/,85.51,1.0
Guadalajara,México,1648,998.51,Várias companhias aéreas,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-GDL/2023-06-02/2023-06-07/,998.51,1.0
Malé,Maldivas,1870,548.9,Várias companhias aéreas,MLE,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-MLE/2023-05-29/2023-06-04/,548.9,1.0
Zagreb,Croácia,895,137.92,Várias companhias aéreas,ZAG,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-ZAG/2023-11-09/2023-11-13/,137.92,1.0
Quito,Equador,2325,819.22,Várias companhias aéreas,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,819.22,1.0
Belgrado,Sérvia,525,141.6,Austrian Airlines,BEG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BEG/2023-09-16/2023-09-23/,141.6,1.0
Cochin,Índia,1795,623.38,Várias companhias aéreas,COK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-COK/2023-07-19/2023-07-26/,623.38,1.0
