City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,700,392.07,Várias companhias aéreas,EWR,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-EWR/2023-04-19/2023-04-25/,392.07,1.0
Berlim,Alemanha,1455,138.16,Várias companhias aéreas,BER,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-BER/2023-04-13/2023-04-18/,138.16,1.0
Atlanta,Estados Unidos,2117,561.96,British Airways,ATL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ATL/2023-04-08/2023-04-15/,561.96,1.0
Manila,Filipinas,2375,834.54,Várias companhias aéreas,MNL,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-MNL/2023-03-29/2023-04-05/,834.54,1.0
Munique,Alemanha,70,186.7,Lufthansa,MUC,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-MUC/2023-04-12/2023-04-16/,186.7,1.0
Nova Deli,Índia,790,1817.49,Lufthansa,DEL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DEL/2023-03-19/2023-03-26/,1817.49,1.0
Seattle,Estados Unidos,2042,705.72,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,705.72,1.0
Dubai,Emirados Árabes Unidos,1125,259.51,Várias companhias aéreas,DXB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-DXB/2023-03-20/2023-03-26/,259.51,1.0
Singapura,Singapura,1775,812.13,Qatar Airways,SIN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SIN/2023-04-13/2023-04-20/,812.13,1.0
Atenas,Grécia,160,155.9,easyJet,ATH,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ATH/2023-06-18/2023-06-25/,155.9,1.0
Dallas,Estados Unidos,1460,678.64,Várias companhias aéreas,DFW,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DFW/2023-04-07/2023-04-12/,678.64,1.0
Cidade do México,México,905,702.92,Delta,MEX,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MEX/2023-04-12/2023-04-19/,702.92,1.0
Zurique,Suíça,355,188.57,Austrian Airlines,ZRH,2024-01-14,2024-01-19,http://kayak.com/flights/MXP-ZRH/2024-01-14/2024-01-19/,188.57,1.0
Denver,Estados Unidos,1471,1089.38,Delta,DEN,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-DEN/2023-04-01/2023-04-07/,1089.38,1.0
Bogotá,Colômbia,850,758.92,Air Europa,BOG,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-BOG/2023-05-11/2023-05-16/,758.92,1.0
Cancún,México,2075,730.92,American Airlines,CUN,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-CUN/2023-03-21/2023-03-25/,730.92,1.0
Orlando,Estados Unidos,1250,627.3,British Airways,MCO,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-MCO/2023-10-13/2023-10-18/,627.3,1.0
Sydney,Austrália,2540,1584.12,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SYD/2023-03-17/2023-03-24/,1584.12,1.0
Telavive,Israel,1065,142.83,Várias companhias aéreas,TLV,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-TLV/2023-05-19/2023-05-24/,142.83,1.0
"Washington, D.C.",Estados Unidos,885,510.62,KLM,WAS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-WAS/2023-04-12/2023-04-19/,510.62,1.0
Istambul,Turquia,1170,211.9,Wizz Air,IST,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-IST/2023-04-25/2023-05-02/,211.9,1.0
Palma de Maiorca,Espanha,105,52.28,Ryanair,PMI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-PMI/2023-05-11/2023-05-15/,52.28,1.0
Bruxelas,Bélgica,185,118.56,Várias companhias aéreas,BRU,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-BRU/2023-04-05/2023-04-11/,118.56,1.0
Fort Lauderdale,Estados Unidos,1283,564.76,British Airways,FLL,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-FLL/2024-01-15/2024-01-20/,564.76,1.0
Toronto,Canadá,1870,470.48,Várias companhias aéreas,YYZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YYZ/2023-04-12/2023-04-19/,470.48,1.0
Dublin,Irlanda,155,253.91,Ryanair,DUB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DUB/2023-06-17/2023-06-24/,253.91,1.0
Málaga,Espanha,310,67.22,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,67.22,1.0
Porto,Portugal,325,110.16,Ryanair,OPO,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-26/2023-05-31/,110.16,1.0
Phoenix,Estados Unidos,1350,729.05,KLM,PHX,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-05-02/2023-05-06/,729.05,1.0
Oslo,Noruega,285,190.43,Várias companhias aéreas,OSL,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-OSL/2023-04-04/2023-04-10/,190.43,1.0
Tóquio,Japão,1265,950.29,Emirates,TYO,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-TYO/2023-11-21/2023-11-27/,950.29,1.0
Manchester,Reino Unido,320,148.43,Várias companhias aéreas,MAN,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-MAN/2023-07-08/2023-07-12/,148.43,1.0
Filadélfia,Estados Unidos,1124,571.29,American Airlines,PHL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PHL/2023-09-09/2023-09-16/,571.29,1.0
Dusseldorf,Alemanha,310,140.03,Várias companhias aéreas,DUS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DUS/2023-04-12/2023-04-19/,140.03,1.0
Joanesburgo,África do Sul,1500,548.89,Air France,JNB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-JNB/2023-03-28/2023-04-04/,548.89,1.0
Denpasar,Indonésia,2155,1516.91,Várias companhias aéreas,DPS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-DPS/2023-04-23/2023-04-30/,1516.91,1.0
Estocolmo,Suécia,755,151.23,Várias companhias aéreas,STO,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-STO/2023-08-19/2023-08-26/,151.23,1.0
Hamburgo,Alemanha,1690,136.29,Várias companhias aéreas,HAM,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-27/2023-07-03/,136.29,1.0
Lyon,França,395,149.36,Air France,LYS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LYS/2023-03-14/2023-03-21/,149.36,1.0
San Juan,Porto Rico,1911,667.44,United Airlines,SJU,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-18/2023-09-25/,667.44,1.0
Minneapolis,Estados Unidos,1784,1600.92,Scandinavian Airlines,MSP,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-26/,1600.92,1.0
Vancouver,Canadá,2016,1196.73,American Airlines,YVR,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-19/,1196.73,1.0
Helsínquia,Finlândia,1445,224.97,Ryanair,HEL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-HEL/2023-04-14/2023-04-21/,224.97,1.0
São Paulo,Brasil,1345,1096.84,Air Europa,SAO,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-SAO/2023-04-21/2023-04-27/,1096.84,1.0
Mumbai,Índia,1840,804.66,Finnair,BOM,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-BOM/2023-08-02/2023-08-09/,804.66,1.0
Tampa,Estados Unidos,1683,1586.92,Scandinavian Airlines,TPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPA/2023-06-15/2023-06-22/,1586.92,1.0
Hong Kong,Hong Kong,1805,799.06,Qatar Airways,HKG,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HKG/2023-09-21/2023-09-28/,799.06,1.0
Praga,República Checa,90,122.29,Wizz Air,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-PRG/2023-04-13/2023-04-18/,122.29,1.0
Cairo,Egito,240,299.65,Neos Air,CAI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CAI/2023-05-04/2023-05-11/,299.65,1.0
Kuala Lumpur,Malásia,2500,1454.37,SriLankan Airlines,KUL,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-KUL/2023-08-12/2023-08-19/,1454.37,1.0
Marselha,França,580,298.72,Lufthansa,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-08/,298.72,1.0
Honolulu,Estados Unidos,2273,833.6,United Airlines,HNL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HNL/2023-04-12/2023-04-19/,833.6,1.0
Lima,Perú,2455,1047.37,Delta,LIM,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-LIM/2023-04-04/2023-04-10/,1047.37,1.0
Budapeste,Hungria,105,70.02,Wizz Air,BUD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-17/2023-06-24/,70.02,1.0
San José,Costa Rica,2199,1172.46,Aeromexico,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,1172.46,1.0
Nice,França,875,133.49,Vueling,NCE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-12/2023-04-19/,133.49,1.0
São Diego,Estados Unidos,1957,706.65,KLM,SAN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAN/2023-04-04/2023-04-11/,706.65,1.0
Taipé,Taiwan,1745,1084.71,Várias companhias aéreas,TPE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPE/2023-04-12/2023-04-19/,1084.71,1.0
Houston,Estados Unidos,1335,718.78,Várias companhias aéreas,IAH,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-IAH/2023-05-15/2023-05-21/,718.78,1.0
Genebra,Suíça,1000,141.89,Várias companhias aéreas,GVA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GVA/2023-05-11/2023-05-16/,141.89,1.0
Veneza,Itália,595,469.55,Várias companhias aéreas,VCE,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-VCE/2023-08-14/2023-08-20/,469.55,1.0
Seul,Coreia do Sul,2205,635.7,LOT,SEL,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SEL/2023-03-15/2023-03-19/,635.7,1.0
Cidade de Ho Chi Minh,Vietname,1500,1269.54,Qatar Airways,SGN,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SGN/2023-04-06/2023-04-12/,1269.54,1.0
Austin,Estados Unidos,1106,945.62,British Airways,AUS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-AUS/2023-07-13/2023-07-20/,945.62,1.0
Osaka,Japão,1700,905.48,Emirates,KIX,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-KIX/2024-02-12/2024-02-19/,905.48,1.0
Cidade do Cabo,África do Sul,960,709.45,Ethiopian Air,CPT,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-CPT/2023-04-27/2023-05-02/,709.45,1.0
Billund,Dinamarca,415,210.97,Ryanair,BLL,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BLL/2023-05-22/2023-05-27/,210.97,1.0
Montreal,Canadá,2538,539.56,United Airlines,YUL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-21/2023-03-28/,539.56,1.0
Nantes,França,1365,164.3,Air France,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NTE/2023-04-07/2023-04-12/,164.3,1.0
Edimburgo,Reino Unido,795,219.37,Lufthansa,EDI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-EDI/2023-03-29/2023-04-03/,219.37,1.0
Nápoles,Itália,95,67.22,Ryanair,NAP,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-NAP/2023-04-10/2023-04-15/,67.22,1.0
Alicante,Espanha,395,249.24,Várias companhias aéreas,ALC,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-ALC/2023-04-09/2023-04-15/,249.24,1.0
Santiago,Chile,2155,1366.62,LATAM Airlines,SCL,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SCL/2023-03-27/2023-04-01/,1366.62,1.0
Cracóvia,Polónia,120,98.02,Wizz Air,KRK,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KRK/2023-03-22/2023-03-26/,98.02,1.0
Nashville,Estados Unidos,1824,955.89,American Airlines,BNA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNA/2023-03-19/2023-03-26/,955.89,1.0
Marraquexe,Marrocos,1530,153.1,Várias companhias aéreas,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,153.1,1.0
Raleigh,Estados Unidos,1599,1447.83,Scandinavian Airlines,RDU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-RDU/2023-06-19/2023-06-26/,1447.83,1.0
Buenos Aires,Argentina,2095,1734.41,Várias companhias aéreas,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUE/2023-05-06/2023-05-13/,1734.41,1.0
Gotemburgo,Suécia,970,189.5,Air France,GOT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-GOT/2023-03-14/2023-03-21/,189.5,1.0
Estugarda,Alemanha,1340,217.51,Air France,STR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-STR/2023-03-15/2023-03-22/,217.51,1.0
Doha,Catar,1295,476.08,Egypt Air,DOH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-DOH/2023-04-02/2023-04-09/,476.08,1.0
Detroit,Estados Unidos,1102,688.91,Lufthansa,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DTW/2023-04-12/2023-04-19/,688.91,1.0
Medellín,Colômbia,1870,839.2,Várias companhias aéreas,MDE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MDE/2023-04-12/2023-04-19/,839.2,1.0
Valência,Espanha,530,190.43,Várias companhias aéreas,VLC,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-VLC/2023-04-13/2023-04-20/,190.43,1.0
Bucareste,Roménia,145,90.55,Ryanair,BUH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUH/2023-06-17/2023-06-24/,90.55,1.0
Rio de Janeiro,Brasil,1850,848.54,Lufthansa,RIO,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-RIO/2023-05-15/2023-05-21/,848.54,1.0
Baltimore,Estados Unidos,1659,555.43,American Airlines,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BWI/2023-04-12/2023-04-19/,555.43,1.0
Phuket,Tailândia,1825,736.52,Gulf Air,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HKT/2023-09-30/2023-10-07/,736.52,1.0
Toulouse,França,905,129.76,Várias companhias aéreas,TLS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TLS/2023-05-14/2023-05-19/,129.76,1.0
Luqa,Malta,400,81.22,Ryanair,MLA,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-MLA/2023-06-03/2023-06-07/,81.22,1.0
Beirute,Líbano,1125,407.94,Air France,BEY,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-BEY/2023-03-14/2023-03-19/,407.94,1.0
Auckland,Nova Zelândia,2070,1805.36,Várias companhias aéreas,AKL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-AKL/2023-04-12/2023-04-19/,1805.36,1.0
Catânia,Itália,415,114.82,easyJet,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CTA/2023-04-13/2023-04-18/,114.82,1.0
Amã,Jordânia,865,537.69,Turkish Airlines,AMM,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-AMM/2023-10-28/2023-11-02/,537.69,1.0
Punta Cana,República Dominicana,1815,580.63,Air Europa,PUJ,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-PUJ/2024-01-08/2024-01-15/,580.63,1.0
Brisbane,Austrália,3985,1515.04,Várias companhias aéreas,BNE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BNE/2023-06-19/2023-06-26/,1515.04,1.0
Bordéus,França,470,81.22,Várias companhias aéreas,BOD,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BOD/2023-05-11/2023-05-15/,81.22,1.0
Calgary,Canadá,2614,878.41,Delta,YYC,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-YYC/2023-03-27/2023-04-01/,878.41,1.0
Las Palmas,Espanha,1415,104.55,Várias companhias aéreas,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-LPA/2023-04-13/2023-04-18/,104.55,1.0
Cleveland,Estados Unidos,1511,1477.7,Scandinavian Airlines,CLE,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-CLE/2023-07-14/2023-07-19/,1477.7,1.0
Santo Domingo,República Dominicana,1205,634.77,KLM,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SDQ/2023-04-24/2023-05-01/,634.77,1.0
Colónia,Alemanha,90,86.82,Eurowings,CGN,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-25/2023-05-02/,86.82,1.0
Faro,Portugal,450,235.24,TAP AIR PORTUGAL,FAO,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-FAO/2023-07-24/2023-07-30/,235.24,1.0
Jidá,Arábia Saudita,920,710.38,Gulf Air,JED,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-JED/2023-04-07/2023-04-14/,710.38,1.0
Sevilha,Espanha,160,143.76,Ryanair,SVQ,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-SVQ/2023-06-28/2023-07-02/,143.76,1.0
Riga,Letónia,525,196.97,Lufthansa,RIX,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-17/2023-04-21/,196.97,1.0
Bangalore,Índia,1250,704.78,IndiGo,BLR,2023-12-15,2023-12-19,http://kayak.com/flights/MXP-BLR/2023-12-15/2023-12-19/,704.78,1.0
Casablanca,Marrocos,195,297.79,ITA Airways,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CMN/2023-05-18/2023-05-25/,297.79,1.0
Birmingham,Reino Unido,1325,165.23,Várias companhias aéreas,BHX,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BHX/2023-07-01/2023-07-05/,165.23,1.0
Fort Myers,Estados Unidos,1107,645.04,KLM,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,645.04,1.0
Colombo,Sri Lanka,1045,619.84,Várias companhias aéreas,CMB,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CMB/2023-04-12/2023-04-19/,619.84,1.0
Bolonha,Itália,1020,745.86,British Airways,BLQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BLQ/2023-06-24/2023-06-30/,745.86,1.0
Guadalajara,México,1822,814.0,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,814.0,1.0
Tallin,Estónia,1765,153.1,Várias companhias aéreas,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TLL/2023-03-25/2023-04-01/,153.1,1.0
Ibiza,Espanha,115,84.95,easyJet,IBZ,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-15/,84.95,1.0
Túnis,Tunísia,850,224.04,Air France,TUN,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-TUN/2023-03-19/2023-03-23/,224.04,1.0
Heraclião,Grécia,485,109.22,Várias companhias aéreas,HER,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-18/,109.22,1.0
Palermo,Itália,105,145.63,Várias companhias aéreas,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PMO/2023-06-17/2023-06-24/,145.63,1.0
Florença,Itália,705,161.5,Várias companhias aéreas,FLR,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-FLR/2023-05-08/2023-05-12/,161.5,1.0
Hanói,Vietname,2470,954.96,Várias companhias aéreas,HAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAN/2023-04-12/2023-04-19/,954.96,1.0
São Salvador,El Salvador,1315,832.67,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SAL/2023-04-12/2023-04-19/,832.67,1.0
Cidade do Panamá,Panamá,1935,729.99,Iberia,PTY,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PTY/2023-03-27/2023-04-03/,729.99,1.0
Malé,Maldivas,2510,585.3,Várias companhias aéreas,MLE,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-07/2023-06-11/,585.3,1.0
Funchal,Portugal,825,168.03,Várias companhias aéreas,FNC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FNC/2023-05-10/2023-05-17/,168.03,1.0
Split,Croácia,85,113.89,easyJet,SPU,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-23/2023-06-30/,113.89,1.0
Lárnaca,Chipre,985,646.91,Air France,LCA,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-16/,646.91,1.0
Perth,Austrália,1690,1655.07,Várias companhias aéreas,PER,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PER/2023-06-11/2023-06-18/,1655.07,1.0
Jacksonville,Estados Unidos,2200,673.04,British Airways,JAX,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-15/2023-04-21/,673.04,1.0
Hanover,Alemanha,1660,328.59,Várias companhias aéreas,HAJ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-HAJ/2023-04-02/2023-04-07/,328.59,1.0
Santa Cruz de Tenerife,Espanha,275,90.55,easyJet,TCI,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-06/2023-10-10/,90.55,1.0
Gdansk,Polónia,1020,279.12,Várias companhias aéreas,GDN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-GDN/2023-04-05/2023-04-11/,279.12,1.0
Quito,Equador,2565,2964.74,Várias companhias aéreas,UIO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-UIO/2023-04-24/2023-05-01/,2964.74,1.0
San Antonio,Estados Unidos,1269,708.52,British Airways,SAT,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SAT/2023-04-19/2023-04-23/,708.52,1.0
Cartagena,Colômbia,2300,1655.07,Air France,CTG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CTG/2023-04-13/2023-04-20/,1655.07,1.0
Abu Dhabi,Emirados Árabes Unidos,885,161.5,Wizz Air,AUH,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-AUH/2023-05-14/2023-05-19/,161.5,1.0
Nuremberga,Alemanha,270,163.36,SWISS,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NUE/2023-04-07/2023-04-11/,163.36,1.0
West Palm Beach,Estados Unidos,1676,513.42,American Airlines,PBI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PBI/2023-04-12/2023-04-19/,513.42,1.0
Bari,Itália,100,45.75,Ryanair,BRI,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BRI/2023-06-24/2023-07-01/,45.75,1.0
Tirana,Albânia,965,223.11,Air Serbia,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-TIA/2023-07-14/2023-07-21/,223.11,1.0
Belgrado,Sérvia,565,160.56,Várias companhias aéreas,BEG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BEG/2023-04-12/2023-04-19/,160.56,1.0
Sófia,Bulgária,910,224.97,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SOF/2023-03-17/2023-03-21/,224.97,1.0
Cochin,Índia,895,1232.2,Etihad Airways,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-COK/2023-07-21/2023-07-27/,1232.2,1.0
Bilbau,Espanha,1070,152.16,Várias companhias aéreas,BIO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BIO/2023-04-04/2023-04-11/,152.16,1.0
