City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,60,74.17,TAP AIR PORTUGAL,OPO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-OPO/2023-05-21/2023-05-26/,74.17,1
Dublin,Irlanda,170,58.8,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,58.8,1
Manchester,Reino Unido,1430,117.59,Várias companhias aéreas,MAN,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-MAN/2023-05-27/2023-06-02/,117.59,1
Newark,Estados Unidos,920,414.27,British Airways,EWR,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-EWR/2023-09-18/2023-09-24/,414.27,1
Oslo,Noruega,680,130.25,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-OSL/2023-05-24/2023-05-31/,130.25,1
Lyon,França,145,98.6,TAP AIR PORTUGAL,LYS,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-LYS/2023-10-15/2023-10-19/,98.6,1
Varsóvia,Polónia,1535,143.82,Ryanair,WAW,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-28/,143.82,1
Estocolmo,Suécia,970,121.21,Várias companhias aéreas,STO,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-STO/2023-05-17/2023-05-23/,121.21,1
Marselha,França,145,54.28,easyJet,MRS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MRS/2023-06-01/2023-06-08/,54.28,1
Dubai,Emirados Árabes Unidos,1570,419.7,Várias companhias aéreas,DXB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DXB/2023-06-20/2023-06-27/,419.7,1
Dusseldorf,Alemanha,920,156.49,Várias companhias aéreas,DUS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DUS/2023-06-06/2023-06-13/,156.49,1
Nice,França,155,68.75,TAP AIR PORTUGAL,NCE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-NCE/2023-10-02/2023-10-08/,68.75,1
Hamburgo,Alemanha,885,156.49,Várias companhias aéreas,HAM,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-HAM/2023-05-06/2023-05-11/,156.49,1
Helsínquia,Finlândia,795,156.49,Ryanair,HEL,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-10/,156.49,1
Praga,República Checa,1145,119.4,Ryanair,PRG,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-17/,119.4,1
Genebra,Suíça,155,53.37,TAP AIR PORTUGAL,GVA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GVA/2023-11-18/2023-11-25/,53.37,1
Nova Deli,Índia,1035,598.79,British Airways,DEL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-30/,598.79,1
Veneza,Itália,195,86.84,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,86.84,1
Budapeste,Hungria,240,143.82,Várias companhias aéreas,BUD,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BUD/2023-10-06/2023-10-12/,143.82,1
Atlanta,Estados Unidos,1062,615.98,Várias companhias aéreas,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-ATL/2023-11-07/2023-11-13/,615.98,1
Nantes,França,125,57.89,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,57.89,1
Alicante,Espanha,730,89.55,Ryanair,ALC,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-ALC/2023-06-23/2023-06-28/,89.55,1
Nápoles,Itália,1185,101.31,Ryanair,NAP,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-NAP/2023-10-20/2023-10-25/,101.31,1
Chicago,Estados Unidos,560,487.54,TAP AIR PORTUGAL,ORD,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-ORD/2023-10-27/2023-11-03/,487.54,1
Valência,Espanha,105,53.37,Ryanair,VLC,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-15/,53.37,1
Toulouse,França,120,43.42,Ryanair,TLS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TLS/2023-05-25/2023-06-01/,43.42,1
Edimburgo,Reino Unido,760,109.45,Várias companhias aéreas,EDI,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-EDI/2023-05-02/2023-05-06/,109.45,1
Marraquexe,Marrocos,95,86.84,Ryanair,RAK,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-RAK/2023-08-30/2023-09-06/,86.84,1
Toronto,Canadá,754,479.4,Air Canada,YYZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-YYZ/2023-05-03/2023-05-10/,479.4,1
Cracóvia,Polónia,695,152.87,Ryanair,KRK,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-KRK/2023-11-16/2023-11-23/,152.87,1
Dallas,Estados Unidos,1255,673.86,KLM,DFW,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-DFW/2024-03-13/2024-03-20/,673.86,1
Cairo,Egito,1310,334.67,Várias companhias aéreas,CAI,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-CAI/2023-10-24/2023-10-30/,334.67,1
Luqa,Malta,1165,111.26,Ryanair,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MLA/2023-05-23/2023-05-30/,111.26,1
Bordéus,França,115,50.66,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,50.66,1
Fort Lauderdale,Estados Unidos,971,404.32,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,404.32,1
Billund,Dinamarca,580,188.14,Lufthansa,BLL,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-BLL/2024-02-02/2024-02-09/,188.14,1
Sevilha,Espanha,65,33.47,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,33.47,1
Las Vegas,Estados Unidos,1566,805.02,American Airlines,LAS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-LAS/2023-06-04/2023-06-09/,805.02,1
"Washington, D.C.",Estados Unidos,910,499.29,Várias companhias aéreas,WAS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-WAS/2023-05-25/2023-06-01/,499.29,1
Ibiza,Espanha,120,68.75,Vueling,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-IBZ/2023-06-19/2023-06-23/,68.75,1
Riga,Letónia,965,194.47,Várias companhias aéreas,RIX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-20/,194.47,1
Cancún,México,1750,488.44,British Airways,CUN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CUN/2023-05-10/2023-05-17/,488.44,1
Catânia,Itália,455,130.25,easyJet,CTA,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-CTA/2024-02-14/2024-02-21/,130.25,1
Bilbau,Espanha,100,27.14,Vueling,BIO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BIO/2023-06-02/2023-06-06/,27.14,1
Bucareste,Roménia,1310,180.0,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,180.0,1
Birmingham,Reino Unido,830,85.03,Várias companhias aéreas,BHX,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BHX/2023-05-18/2023-05-23/,85.03,1
Faro,Portugal,50,76.89,TAP AIR PORTUGAL,FAO,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-26/2023-05-01/,76.89,1
Estugarda,Alemanha,690,170.05,Várias companhias aéreas,STR,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-STR/2023-09-27/2023-10-02/,170.05,1
Bolonha,Itália,875,87.74,Ryanair,BLQ,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-BLQ/2023-05-27/2023-06-01/,87.74,1
Orlando,Estados Unidos,1200,547.23,Delta,MCO,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-MCO/2023-09-25/2023-10-02/,547.23,1
Seattle,Estados Unidos,1110,799.59,American Airlines,SEA,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SEA/2023-06-04/2023-06-09/,799.59,1
Funchal,Portugal,105,33.47,TAP AIR PORTUGAL,FNC,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-FNC/2023-11-10/2023-11-16/,33.47,1
Las Palmas,Espanha,910,115.78,Várias companhias aéreas,LPA,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-LPA/2023-05-13/2023-05-17/,115.78,1
Palermo,Itália,715,117.59,Várias companhias aéreas,PMO,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-PMO/2023-06-16/2023-06-21/,117.59,1
Bogotá,Colômbia,1020,786.93,Air Europa,BOG,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BOG/2023-10-09/2023-10-16/,786.93,1
Gotemburgo,Suécia,965,261.41,Várias companhias aéreas,GOT,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GOT/2023-04-28/2023-05-02/,261.41,1
Denver,Estados Unidos,1505,733.56,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,733.56,1
Casablanca,Marrocos,80,159.2,TAP AIR PORTUGAL,CMN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CMN/2023-05-24/2023-05-31/,159.2,1
Cidade do México,México,2440,713.66,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,713.66,1
Mumbai,Índia,2595,573.46,Várias companhias aéreas,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BOM/2023-05-10/2023-05-17/,573.46,1
Tirana,Albânia,1375,150.15,Várias companhias aéreas,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,150.15,1
Colónia,Alemanha,1110,161.01,Ryanair,CGN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-CGN/2023-06-01/2023-06-05/,161.01,1
Santa Cruz de Tenerife,Espanha,150,89.55,TAP AIR PORTUGAL,TCI,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-TCI/2023-11-23/2023-11-30/,89.55,1
Luxemburgo,Luxemburgo,1090,80.51,Várias companhias aéreas,LUX,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-LUX/2023-10-05/2023-10-11/,80.51,1
Tallin,Estónia,2085,179.1,Várias companhias aéreas,TLL,2024-02-08,2024-02-13,http://kayak.com/flights/LIS-TLL/2024-02-08/2024-02-13/,179.1,1
Amã,Jordânia,2255,213.47,Ryanair,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AMM/2023-05-27/2023-06-03/,213.47,1
Bérgamo,Itália,175,66.03,Ryanair,BGY,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-BGY/2023-10-10/2023-10-15/,66.03,1
Florença,Itália,815,171.86,Várias companhias aéreas,FLR,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-FLR/2023-10-02/2023-10-09/,171.86,1
Bari,Itália,940,124.83,Várias companhias aéreas,BRI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BRI/2023-05-17/2023-05-21/,124.83,1
Joanesburgo,África do Sul,1000,609.64,TAAG,JNB,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-JNB/2023-10-28/2023-11-04/,609.64,1
Split,Croácia,935,196.28,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SPU/2023-06-13/2023-06-20/,196.28,1
Sófia,Bulgária,1515,150.15,Ryanair,SOF,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-SOF/2023-10-21/2023-10-28/,150.15,1
Zagreb,Croácia,2955,139.3,Ryanair,ZAG,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-12/2023-06-18/,139.3,1
Basileia,Suíça,175,81.41,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,81.41,1
Túnis,Tunísia,1060,201.71,Várias companhias aéreas,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TUN/2023-05-24/2023-05-31/,201.71,1
Cagliari,Itália,795,128.45,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CAG/2023-05-30/2023-06-06/,128.45,1
Argel,Argélia,520,159.2,Várias companhias aéreas,ALG,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ALG/2023-05-25/2023-06-01/,159.2,1
Granadilla de Abona,Espanha,150,89.55,TAP AIR PORTUGAL,TFS,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-TFS/2023-11-23/2023-11-30/,89.55,1
Belgrado,Sérvia,1665,173.67,Várias companhias aéreas,BEG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-BEG/2023-05-24/2023-05-29/,173.67,1
Heraclião,Grécia,1195,227.04,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HER/2023-05-23/2023-05-30/,227.04,1
Vilnius,Lituânia,1125,172.77,Várias companhias aéreas,VNO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VNO/2023-05-17/2023-05-24/,172.77,1
Agadir,Marrocos,105,45.23,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,45.23,1
Pisa,Itália,180,90.46,Ryanair,PSA,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-PSA/2023-09-20/2023-09-25/,90.46,1
Ponta Delgada,Portugal,145,56.08,Ryanair,PDL,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-PDL/2023-11-21/2023-11-28/,56.08,1
Salónica,Grécia,940,204.42,Várias companhias aéreas,SKG,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-SKG/2023-06-24/2023-06-28/,204.42,1
Eindhoven,Holanda,850,154.68,Ryanair,EIN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EIN/2023-05-04/2023-05-09/,154.68,1
Hanover,Alemanha,405,183.62,Várias companhias aéreas,HAJ,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-HAJ/2023-08-10/2023-08-15/,183.62,1
Turim,Itália,540,149.25,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,149.25,1
Singapura,Singapura,1800,863.81,Várias companhias aéreas,SIN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-10/,863.81,1
Lárnaca,Chipre,985,229.75,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,229.75,1
Tânger,Marrocos,530,89.55,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,89.55,1
Bristol,Reino Unido,155,115.78,easyJet,BRS,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-BRS/2024-01-07/2024-01-14/,115.78,1
Dubrovnik,Croácia,835,196.28,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DBV/2023-05-23/2023-05-30/,196.28,1
Filadélfia,Estados Unidos,462,626.83,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,626.83,1
Nuremberga,Alemanha,1595,178.19,Ryanair,NUE,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-NUE/2023-06-19/2023-06-23/,178.19,1
Mahón,Espanha,595,103.12,Várias companhias aéreas,MAH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MAH/2023-05-30/2023-06-06/,103.12,1
Arrecife,Espanha,435,110.36,Várias companhias aéreas,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-ACE/2023-05-17/2023-05-23/,110.36,1
Roterdão,Holanda,175,149.25,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,149.25,1
Breslavia,Polónia,2065,163.72,Várias companhias aéreas,WRO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-WRO/2023-06-10/2023-06-17/,163.72,1
Santiago de Compostela,Espanha,510,134.78,Várias companhias aéreas,SCQ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SCQ/2023-05-25/2023-06-01/,134.78,1
Reiquiavique,Islândia,275,181.81,PLAY,KEF,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-KEF/2023-05-19/2023-05-26/,181.81,1
Corfú,Grécia,945,198.09,Ryanair,CFU,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CFU/2023-06-30/2023-07-07/,198.09,1
Manila,Filipinas,2145,1046.52,Várias companhias aéreas,MNL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MNL/2023-05-15/2023-05-22/,1046.52,1
Gdansk,Polónia,905,258.69,Várias companhias aéreas,GDN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GDN/2023-05-19/2023-05-23/,258.69,1
Tampa,Estados Unidos,1630,570.75,British Airways,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TPA/2023-05-05/2023-05-12/,570.75,1
Thera,Grécia,1665,209.85,Várias companhias aéreas,JTR,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-JTR/2023-09-20/2023-09-24/,209.85,1
Zadar,Croácia,855,122.11,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-20/,122.11,1
Olbia,Itália,2045,149.25,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,149.25,1
Katovice,Polónia,970,198.09,Várias companhias aéreas,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,198.09,1
Liverpool,Reino Unido,1080,106.74,Ryanair,LPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-20/,106.74,1
Rennes,França,135,99.5,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,99.5,1
Antália,Turquia,1470,316.58,Várias companhias aéreas,AYT,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AYT/2023-06-12/2023-06-17/,316.58,1
Bastia,França,160,113.07,easyJet,BIA,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-BIA/2023-06-03/2023-06-07/,113.07,1
Lajes,Portugal,155,56.99,TAP AIR PORTUGAL,TER,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-TER/2023-10-19/2023-10-24/,56.99,1
Puerto del Rosario,Espanha,2785,174.58,Várias companhias aéreas,FUE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-FUE/2023-10-04/2023-10-08/,174.58,1
Fes,Marrocos,1675,119.4,Ryanair,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,119.4,1
Aarhus,Dinamarca,2320,107.64,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,107.64,1
São Paulo,Brasil,1890,632.26,TAAG,SAO,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-SAO/2023-11-02/2023-11-08/,632.26,1
Hong Kong,Hong Kong,1700,693.76,KLM,HKG,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-HKG/2024-03-23/2024-03-30/,693.76,1
Beirute,Líbano,820,461.31,Várias companhias aéreas,BEY,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-BEY/2023-12-28/2024-01-03/,461.31,1
Míconos,Grécia,550,199.9,Iberia,JMK,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JMK/2023-06-24/2023-06-30/,199.9,1
Frejorgues,França,140,180.91,Transavia France,MPL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-06-01/,180.91,1
Iași,Roménia,1325,153.77,Ryanair,IAS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-08/,153.77,1
Granada,Espanha,590,148.34,Várias companhias aéreas,GRX,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GRX/2023-10-09/2023-10-16/,148.34,1
Jerez de la Frontera,Espanha,595,133.87,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-XRY/2023-05-23/2023-05-30/,133.87,1
Nottingham,Reino Unido,690,113.97,Várias companhias aéreas,EMA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EMA/2023-05-04/2023-05-09/,113.97,1
Bratislava,Eslováquia,1115,147.44,Ryanair,BTS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BTS/2023-05-24/2023-05-31/,147.44,1
Leipzig,Alemanha,855,183.62,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-03/2023-05-07/,183.62,1
Shannon,Irlanda,1595,136.59,Ryanair,SNN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SNN/2023-05-25/2023-06-01/,136.59,1
Porto Santo,Portugal,110,92.27,easyJet,PXO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PXO/2023-05-21/2023-05-26/,92.27,1
Belfast,Reino Unido,685,146.54,Várias companhias aéreas,BFS,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-BFS/2023-08-22/2023-08-29/,146.54,1
Estrasburgo,França,1020,148.34,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-17/2023-05-23/,148.34,1
Lille,França,1590,181.81,Várias companhias aéreas,LIL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-13/,181.81,1
Ilha do Pico,Portugal,165,98.6,Azores Airlines,PIX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PIX/2023-10-15/2023-10-22/,98.6,1
Santander,Espanha,1175,160.1,Várias companhias aéreas,SDR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SDR/2023-06-09/2023-06-13/,160.1,1
Valladolid,Espanha,2475,118.5,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLL/2023-05-24/2023-05-31/,118.5,1
Horta,Portugal,165,104.93,Azores Airlines,HOR,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-HOR/2023-10-17/2023-10-24/,104.93,1
La Corunha,Espanha,640,165.53,Várias companhias aéreas,LCG,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCG/2023-05-25/2023-06-01/,165.53,1
Brindisi,Itália,1135,160.1,Várias companhias aéreas,BDS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BDS/2023-06-21/2023-06-26/,160.1,1
