City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cracóvia,Polónia,595,149.82,Várias companhias aéreas,KRK,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-KRK/2023-07-26/2023-08-02/,149.82,1
Billund,Dinamarca,505,157.99,Ryanair,BLL,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BLL/2023-05-25/2023-06-01/,157.99,1
Gotemburgo,Suécia,1310,135.29,Ryanair,GOT,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GOT/2023-05-22/2023-05-29/,135.29,1
Mumbai,Índia,1770,395.87,Várias companhias aéreas,BOM,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-BOM/2023-05-01/2023-05-06/,395.87,1
Edimburgo,Reino Unido,1310,151.63,Várias companhias aéreas,EDI,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-EDI/2023-07-25/2023-08-01/,151.63,1
Estugarda,Alemanha,1570,130.75,ITA Airways,STR,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-STR/2023-05-19/2023-05-23/,130.75,1
Palermo,Itália,60,35.42,Ryanair,PMO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PMO/2023-05-25/2023-05-30/,35.42,1
Riga,Letónia,720,184.32,Várias companhias aéreas,RIX,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-RIX/2023-04-25/2023-05-02/,184.32,1
Cairo,Egito,856,328.68,Várias companhias aéreas,CAI,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAI/2023-05-04/2023-05-08/,328.68,1
Las Vegas,Estados Unidos,2319,733.63,Várias companhias aéreas,LAS,2023-11-16,2023-11-20,http://kayak.com/flights/NAP-LAS/2023-11-16/2023-11-20/,733.63,1
Ibiza,Espanha,125,83.54,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,83.54,1
Heraclião,Grécia,135,72.64,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,72.64,1
Salónica,Grécia,95,43.59,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,43.59,1
Bolonha,Itália,520,98.97,Várias companhias aéreas,BLQ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-14/,98.97,1
Sevilha,Espanha,650,96.25,Várias companhias aéreas,SVQ,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-SVQ/2023-05-27/2023-06-02/,96.25,1
Chicago,Estados Unidos,1060,563.84,Várias companhias aéreas,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ORD/2023-05-24/2023-05-31/,563.84,1
Tirana,Albânia,80,85.35,Wizz Air Malta,TIA,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-TIA/2023-05-24/2023-05-29/,85.35,1
Birmingham,Reino Unido,1490,124.39,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,124.39,1
Cagliari,Itália,75,35.42,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CAG/2023-05-23/2023-05-30/,35.42,1
Toulouse,França,700,185.23,Ryanair,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TLS/2023-04-25/2023-05-02/,185.23,1
Turim,Itália,100,43.59,Wizz Air Malta,TRN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TRN/2023-05-05/2023-05-10/,43.59,1
Sófia,Bulgária,100,83.54,Várias companhias aéreas,SOF,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-SOF/2023-05-20/2023-05-25/,83.54,1
Seattle,Estados Unidos,1977,729.09,Várias companhias aéreas,SEA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SEA/2023-05-08/2023-05-15/,729.09,1
Corfú,Grécia,75,58.11,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,58.11,1
Colónia,Alemanha,435,129.84,Várias companhias aéreas,CGN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CGN/2023-05-24/2023-05-31/,129.84,1
Bérgamo,Itália,85,38.14,Ryanair,BGY,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BGY/2023-08-14/2023-08-20/,38.14,1
Bordéus,França,390,164.34,Ryanair,BOD,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BOD/2023-05-26/2023-06-02/,164.34,1
Casablanca,Marrocos,205,148.91,Air Arabia Maroc,CMN,2023-10-19,2023-10-23,http://kayak.com/flights/NAP-CMN/2023-10-19/2023-10-23/,148.91,1
Zagreb,Croácia,580,89.89,Ryanair,ZAG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZAG/2023-06-12/2023-06-19/,89.89,1
Thera,Grécia,130,64.47,Wizz Air Malta,JTR,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-04/,64.47,1
Split,Croácia,65,145.28,easyJet,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-10/2023-07-17/,145.28,1
Faro,Portugal,1085,166.16,Ryanair,FAO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FAO/2023-05-25/2023-06-01/,166.16,1
Bari,Itália,1175,107.14,Ryanair,BRI,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BRI/2023-05-06/2023-05-10/,107.14,1
Abu Dhabi,Emirados Árabes Unidos,380,112.59,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,112.59,1
Las Palmas,Espanha,990,162.53,Várias companhias aéreas,LPA,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LPA/2023-10-12/2023-10-19/,162.53,1
Riade,Arábia Saudita,325,59.93,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,59.93,1
"Washington, D.C.",Estados Unidos,1030,562.93,Várias companhias aéreas,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,562.93,1
Atlanta,Estados Unidos,820,802.63,British Airways,ATL,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ATL/2023-06-27/2023-07-04/,802.63,1
Bilbau,Espanha,605,137.11,Várias companhias aéreas,BIO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-31/2023-06-06/,137.11,1
Olbia,Itália,70,49.03,Volotea,OLB,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-OLB/2023-07-27/2023-08-03/,49.03,1
Basileia,Suíça,110,73.55,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,73.55,1
Verona,Itália,80,39.05,Ryanair,VRN,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-VRN/2023-05-31/2023-06-06/,39.05,1
Gdansk,Polónia,155,166.16,Ryanair,GDN,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-23/,166.16,1
Túnis,Tunísia,665,191.58,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,191.58,1
Mahón,Espanha,100,63.56,easyJet,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-MAH/2023-06-27/2023-07-04/,63.56,1
Santa Cruz de Tenerife,Espanha,290,138.01,Ryanair,TCI,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TCI/2023-10-09/2023-10-16/,138.01,1
Míconos,Grécia,115,74.46,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,74.46,1
Lárnaca,Chipre,595,188.86,Várias companhias aéreas,LCA,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-LCA/2023-09-03/2023-09-10/,188.86,1
Pafos,Chipre,180,41.77,Ryanair,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PFO/2023-05-16/2023-05-23/,41.77,1
Breslavia,Polónia,1640,115.31,Ryanair,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-02/,115.31,1
Eindhoven,Holanda,720,137.11,Várias companhias aéreas,EIN,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-EIN/2023-07-26/2023-08-02/,137.11,1
Belgrado,Sérvia,90,174.33,Air Serbia,BEG,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-26/,174.33,1
Cluj,Roménia,125,74.46,Wizz Air Malta,CLJ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CLJ/2023-05-06/2023-05-13/,74.46,1
Jidá,Arábia Saudita,850,209.74,Várias companhias aéreas,JED,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-JED/2023-09-05/2023-09-12/,209.74,1
Luxemburgo,Luxemburgo,610,157.08,Lufthansa,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,157.08,1
Granadilla de Abona,Espanha,290,138.01,Ryanair,TFS,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TFS/2023-10-09/2023-10-16/,138.01,1
Doha,Catar,1790,364.09,Várias companhias aéreas,DOH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-DOH/2023-05-24/2023-05-31/,364.09,1
Antália,Turquia,820,246.06,Várias companhias aéreas,AYT,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AYT/2023-05-04/2023-05-08/,246.06,1
Memmingen,Alemanha,105,62.65,Ryanair,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FMM/2023-05-25/2023-06-01/,62.65,1
Algueiro,Itália,75,36.32,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-AHO/2023-05-20/2023-05-27/,36.32,1
Trapani,Itália,65,33.6,Ryanair,TPS,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TPS/2023-05-23/2023-05-28/,33.6,1
Santiago de Compostela,Espanha,1100,132.57,Ryanair,SCQ,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SCQ/2023-05-27/2023-06-03/,132.57,1
Génova,Itália,80,76.27,Ryanair,GOA,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-GOA/2023-06-20/2023-06-24/,76.27,1
Pisa,Itália,535,128.93,Ryanair,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PSA/2023-05-23/2023-05-30/,128.93,1
Préveza,Grécia,85,42.68,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,42.68,1
Filadélfia,Estados Unidos,1796,577.46,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,577.46,1
Hanover,Alemanha,840,219.73,Várias companhias aéreas,HAJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HAJ/2023-08-21/2023-08-27/,219.73,1
Rodes,Grécia,145,153.45,easyJet,RHO,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-RHO/2023-07-11/2023-07-18/,153.45,1
Lampedusa,Itália,85,43.59,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,43.59,1
Tallin,Estónia,1370,281.47,Várias companhias aéreas,TLL,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-TLL/2023-09-15/2023-09-21/,281.47,1
Lille,França,1190,114.41,Ryanair,LIL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LIL/2023-05-23/2023-05-30/,114.41,1
Dubrovnik,Croácia,60,217.91,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,217.91,1
Chania,Grécia,520,126.21,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CHQ/2023-05-23/2023-05-30/,126.21,1
Florença,Itália,1350,265.13,ITA Airways,FLR,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FLR/2023-04-26/2023-05-03/,265.13,1
Trieste,Itália,80,84.44,Ryanair,TRS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRS/2023-06-01/2023-06-05/,84.44,1
Newcastle upon Tyne,Reino Unido,850,99.88,Ryanair,NCL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-NCL/2023-05-23/2023-05-30/,99.88,1
Glasgow,Reino Unido,890,193.4,Várias companhias aéreas,GLA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GLA/2023-05-24/2023-05-31/,193.4,1
Bristol,Reino Unido,760,160.71,Várias companhias aéreas,BRS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRS/2023-04-26/2023-05-03/,160.71,1
Pantelária,Itália,75,43.59,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,43.59,1
Puerto del Rosario,Espanha,1360,145.28,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FUE/2023-05-10/2023-05-17/,145.28,1
Escíato,Grécia,105,71.73,Volotea,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-28/2023-07-05/,71.73,1
Katovice,Polónia,1300,200.66,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-KTW/2023-04-26/2023-05-03/,200.66,1
Poznań,Polónia,1410,154.36,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-POZ/2023-05-09/2023-05-14/,154.36,1
Zaquinto,Grécia,1495,120.76,Ryanair,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-06-01/2023-06-05/,120.76,1
Funchal,Portugal,1405,214.28,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-FNC/2023-09-20/2023-09-27/,214.28,1
Kos,Grécia,135,118.04,easyJet,KGS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-16/,118.04,1
Karpathos,Grécia,135,66.29,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,66.29,1
Fes,Marrocos,950,125.3,Várias companhias aéreas,FEZ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FEZ/2023-05-31/2023-06-07/,125.3,1
Dortmund,Alemanha,565,139.83,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-11/2023-05-16/,139.83,1
Lamezia Terme,Itália,1365,134.38,Ryanair,SUF,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-SUF/2023-05-11/2023-05-15/,134.38,1
Argel,Argélia,575,287.83,ITA Airways,ALG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ALG/2023-04-27/2023-05-04/,287.83,1
Sharm El Sheikh,Egito,235,169.79,Várias companhias aéreas,SSH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SSH/2023-06-24/2023-07-01/,169.79,1
Dallas,Estados Unidos,2688,922.48,Várias companhias aéreas,DFW,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-21/2023-05-28/,922.48,1
Iași,Roménia,565,166.16,Várias companhias aéreas,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-IAS/2023-05-24/2023-05-31/,166.16,1
Argostoli,Grécia,85,126.21,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,126.21,1
Zadar,Croácia,275,187.95,Ryanair,ZAD,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-ZAD/2023-06-03/2023-06-08/,187.95,1
Jerez de la Frontera,Espanha,1395,149.82,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-XRY/2023-05-23/2023-05-30/,149.82,1
Erevã,Arménia,605,270.57,Várias companhias aéreas,EVN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-06/2023-06-12/,270.57,1
Cancún,México,2420,731.81,Iberia,CUN,2023-11-10,2023-11-15,http://kayak.com/flights/NAP-CUN/2023-11-10/2023-11-15/,731.81,1
Liverpool,Reino Unido,1005,183.41,Ryanair,LPL,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-LPL/2023-10-16/2023-10-20/,183.41,1
Perugia,Itália,490,114.41,Várias companhias aéreas,PEG,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PEG/2023-06-08/2023-06-12/,114.41,1
Arrecife,Espanha,1450,225.18,Ryanair,ACE,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-ACE/2023-04-27/2023-05-02/,225.18,1
Estrasburgo,França,1230,164.34,Várias companhias aéreas,SXB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-SXB/2023-05-25/2023-06-01/,164.34,1
Shannon,Irlanda,845,164.34,Várias companhias aéreas,SNN,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-SNN/2023-05-15/2023-05-20/,164.34,1
Brindisi,Itália,1310,161.62,Várias companhias aéreas,BDS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BDS/2023-07-03/2023-07-10/,161.62,1
Reiquiavique,Islândia,1295,276.93,Várias companhias aéreas,KEF,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-KEF/2023-05-25/2023-05-31/,276.93,1
Nuremberga,Alemanha,1005,291.46,Várias companhias aéreas,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-NUE/2023-04-26/2023-04-30/,291.46,1
Tânger,Marrocos,755,223.36,Royal Air Maroc,TNG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TNG/2023-08-14/2023-08-21/,223.36,1
Insbruque,Áustria,1340,196.12,Austrian Airlines,INN,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-INN/2023-07-17/2023-07-22/,196.12,1
Lourdes,França,995,148.91,easyJet,LDE,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-LDE/2023-10-09/2023-10-13/,148.91,1
Toronto,Canadá,1285,814.44,British Airways,YYZ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-YYZ/2023-04-26/2023-05-03/,814.44,1
Santander,Espanha,380,207.93,Várias companhias aéreas,SDR,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SDR/2023-05-10/2023-05-14/,207.93,1
Escópia,Macedónia do Norte,1385,257.86,Várias companhias aéreas,SKP,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SKP/2023-08-14/2023-08-21/,257.86,1
Brest,França,1465,209.74,Várias companhias aéreas,BES,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-BES/2023-05-11/2023-05-17/,209.74,1
