City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1230,692.5,Várias companhias aéreas,DEN,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-DEN/2023-09-30/2023-10-07/,692.5,1.0
Cidade do México,México,1525,714.08,Air Canada,MEX,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-MEX/2023-11-10/2023-11-15/,714.08,1.0
Atenas,Grécia,835,87.27,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,87.27,1.0
Chicago,Estados Unidos,1137,476.68,United Airlines,ORD,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-ORD/2023-11-23/2023-11-30/,476.68,1.0
Zurique,Suíça,870,135.13,Várias companhias aéreas,ZRH,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-ZRH/2023-05-15/2023-05-21/,135.13,1.0
Orlando,Estados Unidos,1143,603.36,United Airlines,MCO,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-MCO/2023-09-28/2023-10-04/,603.36,1.0
Milão,Itália,140,32.85,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.85,1.0
"Washington, D.C.",Estados Unidos,1064,492.63,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,492.63,1.0
Fort Lauderdale,Estados Unidos,969,532.98,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,532.98,1.0
Telavive,Israel,1545,152.02,Várias companhias aéreas,TLV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TLV/2023-05-20/2023-05-27/,152.02,1.0
Toronto,Canadá,700,597.73,Lufthansa,YYZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-YYZ/2023-06-02/2023-06-09/,597.73,1.0
Phoenix,Estados Unidos,1518,858.59,Várias companhias aéreas,PHX,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PHX/2023-03-10/2023-03-17/,858.59,1.0
Palma de Maiorca,Espanha,90,25.34,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.34,1.0
Dublin,Irlanda,1380,71.32,Ryanair,DUB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DUB/2023-06-14/2023-06-20/,71.32,1.0
Istambul,Turquia,1055,161.4,KLM,IST,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-IST/2023-03-24/2023-03-28/,161.4,1.0
Filadélfia,Estados Unidos,495,572.39,Iberia,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,572.39,1.0
Porto,Portugal,85,30.03,easyJet,OPO,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-OPO/2023-04-23/2023-04-27/,30.03,1.0
Tóquio,Japão,1104,609.93,ITA Airways,TYO,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-08/,609.93,1.0
Varsóvia,Polónia,890,91.02,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WAW/2023-06-07/2023-06-14/,91.02,1.0
Bruxelas,Bélgica,145,44.11,Ryanair,BRU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-14/,44.11,1.0
Oslo,Noruega,1665,136.06,Várias companhias aéreas,OSL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-OSL/2023-04-12/2023-04-19/,136.06,1.0
Málaga,Espanha,500,54.43,Ryanair,AGP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-AGP/2023-03-15/2023-03-22/,54.43,1.0
Manchester,Reino Unido,160,150.14,Ryanair,MAN,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-MAN/2023-08-25/2023-08-29/,150.14,1.0
Denpasar,Indonésia,2445,1106.31,Qatar Airways,DPS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-DPS/2023-09-07/2023-09-14/,1106.31,1.0
Minneapolis,Estados Unidos,1209,828.56,United Airlines,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,828.56,1.0
Dusseldorf,Alemanha,160,131.37,Iberia,DUS,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-DUS/2023-10-25/2023-10-29/,131.37,1.0
San Juan,Porto Rico,1986,735.66,American Airlines,SJU,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-05/2023-05-10/,735.66,1.0
Vancouver,Canadá,1647,1055.64,Air Canada,YVR,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-YVR/2023-07-29/2023-08-05/,1055.64,1.0
Mumbai,Índia,1590,1384.06,Lufthansa,BOM,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-BOM/2023-04-16/2023-04-20/,1384.06,1.0
Tampa,Estados Unidos,1175,768.51,KLM,TPA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-TPA/2023-04-06/2023-04-13/,768.51,1.0
Joanesburgo,África do Sul,2485,878.29,Várias companhias aéreas,JNB,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-JNB/2023-08-15/2023-08-22/,878.29,1.0
São Paulo,Brasil,2255,619.31,Aeromexico,SAO,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SAO/2023-04-06/2023-04-13/,619.31,1.0
Estocolmo,Suécia,1120,163.28,Várias companhias aéreas,STO,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-STO/2023-05-03/2023-05-07/,163.28,1.0
Hong Kong,Hong Kong,2080,824.81,Iberia,HKG,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-HKG/2023-07-16/2023-07-23/,824.81,1.0
Hamburgo,Alemanha,1475,106.04,Ryanair,HAM,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-22/,106.04,1.0
Lyon,França,115,90.09,Iberia,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LYS/2023-04-08/2023-04-15/,90.09,1.0
Helsínquia,Finlândia,1410,171.72,Ryanair,HEL,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-21/2023-04-25/,171.72,1.0
Lima,Perú,1985,680.3,Várias companhias aéreas,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-LIM/2023-05-18/2023-05-25/,680.3,1.0
Cairo,Egito,915,274.94,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CAI/2023-09-12/2023-09-18/,274.94,1.0
Melbourne,Austrália,3505,1264.89,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MEL/2023-03-27/2023-04-03/,1264.89,1.0
Honolulu,Estados Unidos,1740,967.43,Várias companhias aéreas,HNL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-HNL/2023-11-15/2023-11-22/,967.43,1.0
Kuala Lumpur,Malásia,1040,776.01,Turkish Airlines,KUL,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-KUL/2023-03-28/2023-04-02/,776.01,1.0
Praga,República Checa,1250,121.05,Várias companhias aéreas,PRG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-PRG/2023-04-25/2023-04-29/,121.05,1.0
San José,Costa Rica,630,677.49,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,677.49,1.0
São Diego,Estados Unidos,1200,685.93,American Airlines,SAN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-SAN/2023-03-16/2023-03-20/,685.93,1.0
Marselha,França,115,57.24,Ryanair,MRS,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-MRS/2023-07-12/2023-07-16/,57.24,1.0
Budapeste,Hungria,910,110.73,Várias companhias aéreas,BUD,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BUD/2023-06-08/2023-06-13/,110.73,1.0
Houston,Estados Unidos,1075,672.79,Delta,IAH,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-IAH/2023-09-30/2023-10-07/,672.79,1.0
Taipé,Taiwan,1775,1257.38,Várias companhias aéreas,TPE,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-09/2023-05-14/,1257.38,1.0
Genebra,Suíça,640,90.09,Vueling,GVA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-GVA/2023-05-02/2023-05-08/,90.09,1.0
Cidade de Ho Chi Minh,Vietname,1420,1342.77,Emirates,SGN,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-SGN/2023-08-26/2023-09-02/,1342.77,1.0
Austin,Estados Unidos,1205,788.21,Delta,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AUS/2023-03-28/2023-04-04/,788.21,1.0
Seul,Coreia do Sul,2265,603.36,LOT,SEL,2023-11-26,2023-12-02,http://kayak.com/flights/MAD-SEL/2023-11-26/2023-12-02/,603.36,1.0
Nice,França,120,79.76,Iberia,NCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-04/,79.76,1.0
Veneza,Itália,160,66.63,Ryanair,VCE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-VCE/2023-07-04/2023-07-10/,66.63,1.0
Charlotte,Estados Unidos,1150,614.62,Delta,CLT,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CLT/2023-09-18/2023-09-25/,614.62,1.0
Billund,Dinamarca,1180,97.59,Ryanair,BLL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-24/2023-04-30/,97.59,1.0
Santiago,Chile,1185,910.19,Avianca,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,910.19,1.0
Montreal,Canadá,1980,589.28,United Airlines,YUL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-YUL/2023-05-25/2023-06-01/,589.28,1.0
Nápoles,Itália,165,69.44,Iberia Express,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,69.44,1.0
Nantes,França,100,103.22,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,103.22,1.0
Raleigh,Estados Unidos,1137,776.95,Delta,RDU,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RDU/2023-04-06/2023-04-13/,776.95,1.0
Cidade do Cabo,África do Sul,1970,686.87,KLM,CPT,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-CPT/2023-03-11/2023-03-15/,686.87,1.0
Nashville,Estados Unidos,1827,737.54,American Airlines,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-12/,737.54,1.0
Buenos Aires,Argentina,1475,865.15,ITA Airways,BUE,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-BUE/2024-02-22/2024-02-29/,865.15,1.0
Salt Lake City,Estados Unidos,1146,1119.44,Lufthansa,SLC,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SLC/2023-04-29/2023-05-06/,1119.44,1.0
Cracóvia,Polónia,1670,131.37,Ryanair,KRK,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KRK/2023-05-06/2023-05-13/,131.37,1.0
Edimburgo,Reino Unido,1450,104.16,Ryanair,EDI,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-EDI/2023-08-23/2023-08-28/,104.16,1.0
Medellín,Colômbia,2055,745.99,KLM,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MDE/2023-06-10/2023-06-17/,745.99,1.0
Alicante,Espanha,75,66.63,Iberia,ALC,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ALC/2023-05-28/2023-06-02/,66.63,1.0
Doha,Catar,1770,542.37,Turkish Airlines,DOH,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-DOH/2023-08-15/2023-08-19/,542.37,1.0
Marraquexe,Marrocos,125,75.07,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,75.07,1.0
Detroit,Estados Unidos,1596,728.16,American Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,728.16,1.0
Estugarda,Alemanha,1350,185.8,KLM,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,185.8,1.0
Valência,Espanha,60,54.43,Air Europa,VLC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-VLC/2023-04-06/2023-04-13/,54.43,1.0
Gotemburgo,Suécia,1525,259.93,Brussels Airlines,GOT,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GOT/2023-06-08/2023-06-13/,259.93,1.0
Rio de Janeiro,Brasil,3220,849.2,Alaska Airlines,RIO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-20/,849.2,1.0
Nova Orleães,Estados Unidos,1997,705.64,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,705.64,1.0
Phuket,Tailândia,1335,840.76,Emirates,HKT,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-HKT/2023-09-15/2023-09-22/,840.76,1.0
Baltimore,Estados Unidos,1064,492.63,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,492.63,1.0
Bucareste,Roménia,1335,128.56,Várias companhias aéreas,BUH,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-12/,128.56,1.0
Luqa,Malta,170,53.49,Ryanair,MLA,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-19/2023-04-25/,53.49,1.0
Amã,Jordânia,1615,350.01,Várias companhias aéreas,AMM,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-AMM/2023-09-11/2023-09-18/,350.01,1.0
Punta Cana,República Dominicana,505,673.73,World2Fly,PUJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PUJ/2023-05-13/2023-05-20/,673.73,1.0
Toulouse,França,1010,151.08,Várias companhias aéreas,TLS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TLS/2023-03-31/2023-04-07/,151.08,1.0
Beirute,Líbano,930,342.5,Várias companhias aéreas,BEY,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BEY/2023-03-18/2023-03-25/,342.5,1.0
Riga,Letónia,685,435.39,Finnair,RIX,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-RIX/2023-04-23/2023-04-28/,435.39,1.0
Auckland,Nova Zelândia,3035,2223.87,Várias companhias aéreas,AKL,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-AKL/2023-04-05/2023-04-11/,2223.87,1.0
Brisbane,Austrália,1795,1850.41,Qatar Airways,BNE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BNE/2023-03-10/2023-03-17/,1850.41,1.0
Catânia,Itália,1360,113.54,Ryanair,CTA,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-CTA/2023-04-15/2023-04-19/,113.54,1.0
Colónia,Alemanha,645,189.55,Ryanair,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CGN/2023-04-06/2023-04-10/,189.55,1.0
Sevilha,Espanha,70,46.92,Iberia Express,SVQ,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-06-28/,46.92,1.0
Bordéus,França,90,28.16,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,28.16,1.0
Fort Myers,Estados Unidos,1038,641.83,Várias companhias aéreas,RSW,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-13/2023-05-19/,641.83,1.0
Santo Domingo,República Dominicana,2147,519.85,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,519.85,1.0
Jidá,Arábia Saudita,1020,527.35,Várias companhias aéreas,JED,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-JED/2023-04-16/2023-04-22/,527.35,1.0
Bangalore,Índia,2600,1004.03,Várias companhias aéreas,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,1004.03,1.0
Las Palmas,Espanha,185,60.06,Ryanair,LPA,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-LPA/2023-06-01/2023-06-07/,60.06,1.0
Cebu,Filipinas,1855,1656.18,Várias companhias aéreas,CEB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CEB/2023-04-05/2023-04-12/,1656.18,1.0
Cidade da Guatemala,Guatemala,2075,651.21,Várias companhias aéreas,GUA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-GUA/2023-09-06/2023-09-13/,651.21,1.0
Bolonha,Itália,289,77.89,Várias companhias aéreas,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,77.89,1.0
Chennai,Índia,2475,883.92,Várias companhias aéreas,MAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-19/,883.92,1.0
Faro,Portugal,85,38.48,Ryanair,FAO,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-FAO/2023-04-09/2023-04-16/,38.48,1.0
Guadalajara,México,1797,833.25,KLM,GDL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-21/2023-03-28/,833.25,1.0
Tallin,Estónia,620,394.11,Finnair,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,394.11,1.0
Birmingham,Reino Unido,585,170.78,Várias companhias aéreas,BHX,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-BHX/2023-04-09/2023-04-15/,170.78,1.0
Colombo,Sri Lanka,1115,736.6,Várias companhias aéreas,CMB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMB/2023-06-07/2023-06-14/,736.6,1.0
Casablanca,Marrocos,110,97.59,Iberia,CMN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CMN/2023-05-24/2023-05-29/,97.59,1.0
Palermo,Itália,1275,74.13,Ryanair,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PMO/2023-03-28/2023-04-04/,74.13,1.0
Cidade do Panamá,Panamá,655,640.89,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,640.89,1.0
Florença,Itália,1345,169.84,Várias companhias aéreas,FLR,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-FLR/2023-04-12/2023-04-16/,169.84,1.0
Cartagena,Colômbia,952,910.19,Avianca,CTG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTG/2023-05-18/2023-05-23/,910.19,1.0
Lárnaca,Chipre,1505,273.06,Air Serbia,LCA,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-LCA/2023-08-16/2023-08-22/,273.06,1.0
Jacksonville,Estados Unidos,1615,765.69,KLM,JAX,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-JAX/2023-04-06/2023-04-13/,765.69,1.0
Pittsburgh,Estados Unidos,1164,789.15,Air France,PIT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PIT/2023-04-04/2023-04-11/,789.15,1.0
Ibiza,Espanha,80,25.34,Ryanair,IBZ,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-IBZ/2023-03-23/2023-03-29/,25.34,1.0
Túnis,Tunísia,820,182.98,Várias companhias aéreas,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-12/,182.98,1.0
Hanói,Vietname,1045,935.53,Iberia,HAN,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-HAN/2023-04-11/2023-04-17/,935.53,1.0
Hanover,Alemanha,605,247.73,Várias companhias aéreas,HAJ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-HAJ/2023-03-31/2023-04-04/,247.73,1.0
Da Nang,Vietname,1410,1225.48,Várias companhias aéreas,DAD,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-DAD/2023-05-24/2023-05-29/,1225.48,1.0
Malé,Maldivas,1405,633.38,Várias companhias aéreas,MLE,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-MLE/2023-04-13/2023-04-17/,633.38,1.0
Split,Croácia,1245,185.8,Várias companhias aéreas,SPU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SPU/2023-04-19/2023-04-26/,185.8,1.0
Hartford,Estados Unidos,715,644.64,Aer Lingus,BDL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BDL/2023-04-05/2023-04-12/,644.64,1.0
Heraclião,Grécia,1075,201.75,Ryanair,HER,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-HER/2023-06-10/2023-06-16/,201.75,1.0
Perth,Austrália,2465,1349.34,Várias companhias aéreas,PER,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-PER/2023-06-05/2023-06-10/,1349.34,1.0
San Antonio,Estados Unidos,1805,815.42,United Airlines,SAT,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SAT/2023-09-30/2023-10-07/,815.42,1.0
Quito,Equador,2206,907.38,Turkish Airlines,UIO,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-UIO/2023-04-06/2023-04-13/,907.38,1.0
Funchal,Portugal,755,99.47,Várias companhias aéreas,FNC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FNC/2023-05-23/2023-05-30/,99.47,1.0
São Salvador,El Salvador,2269,913.95,Várias companhias aéreas,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SAL/2023-03-27/2023-04-03/,913.95,1.0
West Palm Beach,Estados Unidos,895,648.4,American Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-04/,648.4,1.0
Cincinnati,Estados Unidos,975,745.05,American Airlines,CVG,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-07/,745.05,1.0
Bilbau,Espanha,70,50.68,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,50.68,1.0
Sófia,Bulgária,1130,113.54,Ryanair,SOF,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-06/,113.54,1.0
