City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,775,74.02,Várias companhias aéreas,ROM,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-ROM/2023-06-22/2023-06-28/,74.02,1.0
Bogotá,Colômbia,890,710.56,Air Europa,BOG,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-BOG/2023-11-01/2023-11-06/,710.56,1.0
Munique,Alemanha,70,74.95,easyJet,MUC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-MUC/2023-09-19/2023-09-26/,74.95,1.0
Telavive,Israel,260,78.65,Wizz Air Malta,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TLV/2023-06-20/2023-06-24/,78.65,1.0
Atenas,Grécia,165,66.62,Wizz Air Malta,ATH,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-ATH/2023-10-16/2023-10-23/,66.62,1.0
Singapura,Singapura,1080,606.94,Etihad Airways,SIN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SIN/2023-09-14/2023-09-21/,606.94,1.0
Denver,Estados Unidos,1639,972.39,American Airlines,DEN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DEN/2023-05-22/2023-05-29/,972.39,1.0
Zurique,Suíça,55,144.34,SWISS,ZRH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ZRH/2023-06-20/2023-06-27/,144.34,1.0
Cidade do México,México,1285,668.0,Iberia,MEX,2024-01-19,2024-01-25,http://kayak.com/flights/MXP-MEX/2024-01-19/2024-01-25/,668.0,1.0
Palma de Maiorca,Espanha,105,40.71,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.71,1.0
Chicago,Estados Unidos,1285,521.82,SWISS,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,521.82,1.0
Bruxelas,Bélgica,785,116.58,Várias companhias aéreas,BRU,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-BRU/2023-07-06/2023-07-12/,116.58,1.0
Mumbai,Índia,1860,530.14,Várias companhias aéreas,BOM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOM/2023-09-02/2023-09-09/,530.14,1.0
Manchester,Reino Unido,1070,110.1,Ryanair,MAN,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-MAN/2023-06-21/2023-06-26/,110.1,1.0
Toronto,Canadá,845,460.75,British Airways,YYZ,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-YYZ/2023-11-05/2023-11-11/,460.75,1.0
Orlando,Estados Unidos,1060,550.5,Várias companhias aéreas,MCO,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-MCO/2023-06-21/2023-06-26/,550.5,1.0
Dublin,Irlanda,640,75.87,Ryanair,DUB,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-DUB/2023-06-21/2023-06-27/,75.87,1.0
"Washington, D.C.",Estados Unidos,853,550.5,Air Canada,WAS,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-WAS/2023-11-25/2023-11-30/,550.5,1.0
Málaga,Espanha,1170,76.8,TAP AIR PORTUGAL,AGP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AGP/2023-06-06/2023-06-13/,76.8,1.0
Oslo,Noruega,750,95.3,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,95.3,1.0
Cancún,México,1435,690.2,Iberia,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CUN/2023-12-01/2023-12-08/,690.2,1.0
Tóquio,Japão,1515,729.99,Air France,TYO,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-TYO/2024-01-22/2024-01-28/,729.99,1.0
Porto,Portugal,160,49.97,Várias companhias aéreas,OPO,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-OPO/2023-09-14/2023-09-20/,49.97,1.0
Estocolmo,Suécia,1260,114.73,Várias companhias aéreas,STO,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-STO/2023-07-05/2023-07-11/,114.73,1.0
Varsóvia,Polónia,355,109.18,Ryanair,WAW,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-WAW/2023-06-20/2023-06-27/,109.18,1.0
Lyon,França,325,150.81,Várias companhias aéreas,LYS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-LYS/2023-06-20/2023-06-27/,150.81,1.0
Kuala Lumpur,Malásia,1765,604.16,Turkish Airlines,KUL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-KUL/2023-06-20/2023-06-27/,604.16,1.0
Helsínquia,Finlândia,720,152.66,Air France,HEL,2024-02-08,2024-02-13,http://kayak.com/flights/MXP-HEL/2024-02-08/2024-02-13/,152.66,1.0
Dusseldorf,Alemanha,220,146.19,Várias companhias aéreas,DUS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-DUS/2023-07-12/2023-07-18/,146.19,1.0
Vancouver,Canadá,1350,710.56,Várias companhias aéreas,YVR,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-YVR/2023-09-14/2023-09-19/,710.56,1.0
Phoenix,Estados Unidos,1710,706.86,United Airlines,PHX,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PHX/2024-03-09/2024-03-16/,706.86,1.0
Cairo,Egito,360,256.29,Várias companhias aéreas,CAI,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-CAI/2023-09-25/2023-10-02/,256.29,1.0
Hamburgo,Alemanha,1505,137.86,Várias companhias aéreas,HAM,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-HAM/2023-07-12/2023-07-18/,137.86,1.0
Joanesburgo,África do Sul,2085,690.2,Várias companhias aéreas,JNB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JNB/2023-06-20/2023-06-27/,690.2,1.0
Filadélfia,Estados Unidos,1307,759.59,American Airlines,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-PHL/2023-05-22/2023-05-29/,759.59,1.0
Praga,República Checa,90,43.49,Wizz Air,PRG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-PRG/2023-07-12/2023-07-19/,43.49,1.0
Fort Lauderdale,Estados Unidos,1835,498.69,Várias companhias aéreas,FLL,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-FLL/2023-09-03/2023-09-10/,498.69,1.0
Melbourne,Austrália,2655,1106.54,Várias companhias aéreas,MEL,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-MEL/2023-09-18/2023-09-23/,1106.54,1.0
Hong Kong,Hong Kong,1575,701.31,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,701.31,1.0
Denpasar,Indonésia,1960,649.5,Várias companhias aéreas,DPS,2024-05-05,2024-05-12,http://kayak.com/flights/MXP-DPS/2024-05-05/2024-05-12/,649.5,1.0
Nice,França,1790,121.21,Várias companhias aéreas,NCE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NCE/2023-06-20/2023-06-27/,121.21,1.0
Marselha,França,315,129.53,Várias companhias aéreas,MRS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-MRS/2023-06-20/2023-06-27/,129.53,1.0
Osaka,Japão,2020,831.76,Várias companhias aéreas,KIX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-KIX/2023-06-20/2023-06-27/,831.76,1.0
Budapeste,Hungria,105,43.49,Wizz Air,BUD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BUD/2023-06-20/2023-06-27/,43.49,1.0
Seul,Coreia do Sul,1645,552.35,LOT,SEL,2024-03-23,2024-03-30,http://kayak.com/flights/MXP-SEL/2024-03-23/2024-03-30/,552.35,1.0
Honolulu,Estados Unidos,1904,1204.62,American Airlines,HNL,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-HNL/2023-06-30/2023-07-04/,1204.62,1.0
Lima,Perú,2405,644.87,Delta,LIM,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-LIM/2023-08-21/2023-08-27/,644.87,1.0
Houston,Estados Unidos,2160,666.15,Turkish Airlines,IAH,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-IAH/2023-10-18/2023-10-23/,666.15,1.0
São Paulo,Brasil,1780,770.7,Várias companhias aéreas,SAO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SAO/2023-05-23/2023-05-30/,770.7,1.0
Tampa,Estados Unidos,1235,563.45,Várias companhias aéreas,TPA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TPA/2023-06-21/2023-06-28/,563.45,1.0
Taipé,Taiwan,875,742.02,EVA Air,TPE,2024-04-19,2024-04-23,http://kayak.com/flights/MXP-TPE/2024-04-19/2024-04-23/,742.02,1.0
San Juan,Porto Rico,1810,690.2,British Airways,SJU,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SJU/2023-09-07/2023-09-14/,690.2,1.0
São Diego,Estados Unidos,1768,679.1,Air Canada,SAN,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SAN/2023-12-02/2023-12-09/,679.1,1.0
Veneza,Itália,275,206.32,Várias companhias aéreas,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-VCE/2023-06-20/2023-06-27/,206.32,1.0
Genebra,Suíça,210,184.12,SWISS,GVA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-GVA/2023-06-04/2023-06-08/,184.12,1.0
San José,Costa Rica,1630,1078.79,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,1078.79,1.0
Charlotte,Estados Unidos,1622,879.87,Várias companhias aéreas,CLT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CLT/2023-07-08/2023-07-15/,879.87,1.0
Portland,Estados Unidos,1015,878.95,Condor,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-27/,878.95,1.0
Austin,Estados Unidos,1210,957.59,United Airlines,AUS,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-AUS/2023-07-16/2023-07-23/,957.59,1.0
Nápoles,Itália,95,37.01,Ryanair,NAP,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NAP/2023-07-11/2023-07-18/,37.01,1.0
Riga,Letónia,1480,139.71,Várias companhias aéreas,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-13/,139.71,1.0
Beirute,Líbano,495,296.07,Lufthansa,BEY,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-BEY/2023-10-15/2023-10-22/,296.07,1.0
Billund,Dinamarca,395,164.69,Várias companhias aéreas,BLL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BLL/2023-06-10/2023-06-17/,164.69,1.0
Nantes,França,105,69.4,easyJet,NTE,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-NTE/2023-08-23/2023-08-30/,69.4,1.0
Cracóvia,Polónia,115,65.69,Wizz Air,KRK,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-KRK/2023-08-02/2023-08-09/,65.69,1.0
Alicante,Espanha,400,73.1,Ryanair,ALC,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-ALC/2023-06-23/2023-06-28/,73.1,1.0
Santiago,Chile,2042,1120.42,LATAM Airlines,SCL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SCL/2023-06-20/2023-06-27/,1120.42,1.0
Doha,Catar,1465,521.82,Egypt Air,DOH,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-DOH/2023-12-06/2023-12-10/,521.82,1.0
Cidade de Ho Chi Minh,Vietname,1035,700.38,Qatar Airways,SGN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SGN/2023-09-14/2023-09-21/,700.38,1.0
Cidade do Cabo,África do Sul,1500,619.89,Qatar Airways,CPT,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CPT/2023-09-21/2023-09-28/,619.89,1.0
Edimburgo,Reino Unido,165,85.12,easyJet,EDI,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-EDI/2023-11-07/2023-11-14/,85.12,1.0
Gotemburgo,Suécia,845,246.11,Brussels Airlines,GOT,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-GOT/2023-06-30/2023-07-04/,246.11,1.0
Toulouse,França,790,222.05,Várias companhias aéreas,TLS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TLS/2023-05-22/2023-05-29/,222.05,1.0
Fukuoka,Japão,2845,1322.12,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1322.12,1.0
Buenos Aires,Argentina,3340,878.95,Air Canada,BUE,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-BUE/2023-10-09/2023-10-16/,878.95,1.0
Medellín,Colômbia,1605,850.26,Várias companhias aéreas,MDE,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-MDE/2023-11-06/2023-11-12/,850.26,1.0
Raleigh,Estados Unidos,1092,770.7,American Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,770.7,1.0
Nashville,Estados Unidos,1683,540.32,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,540.32,1.0
Bucareste,Roménia,145,74.02,Ryanair,BUH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BUH/2023-06-20/2023-06-27/,74.02,1.0
Amã,Jordânia,270,85.12,Wizz Air,AMM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AMM/2023-05-29/2023-06-02/,85.12,1.0
Estugarda,Alemanha,70,110.1,Eurowings,STR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-STR/2023-08-11/2023-08-15/,110.1,1.0
Bangalore,Índia,1455,560.68,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.68,1.0
Valência,Espanha,120,62.92,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VLC/2023-06-28/2023-07-05/,62.92,1.0
Baltimore,Estados Unidos,1705,684.65,Várias companhias aéreas,BWI,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-BWI/2023-11-25/2023-11-30/,684.65,1.0
Montreal,Canadá,625,454.28,Várias companhias aéreas,YUL,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-YUL/2023-11-24/2023-11-30/,454.28,1.0
Marraquexe,Marrocos,205,80.5,easyJet,RAK,2024-01-19,2024-01-23,http://kayak.com/flights/MXP-RAK/2024-01-19/2024-01-23/,80.5,1.0
Luqa,Malta,125,66.62,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,66.62,1.0
Chennai,Índia,1795,549.57,Várias companhias aéreas,MAA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MAA/2023-05-24/2023-05-31/,549.57,1.0
Casablanca,Marrocos,1240,185.05,TAP AIR PORTUGAL,CMN,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-CMN/2023-09-06/2023-09-12/,185.05,1.0
Birmingham,Reino Unido,1205,139.71,Várias companhias aéreas,BHX,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BHX/2023-06-23/2023-06-27/,139.71,1.0
Detroit,Estados Unidos,1022,657.82,Air Canada,DTW,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-DTW/2024-03-02/2024-03-06/,657.82,1.0
Calgary,Canadá,2980,867.84,American Airlines,YYC,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YYC/2023-05-28/2023-06-04/,867.84,1.0
Tallin,Estónia,275,149.89,Várias companhias aéreas,TLL,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-TLL/2023-10-02/2023-10-08/,149.89,1.0
Auckland,Nova Zelândia,2700,1471.07,Air China,AKL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AKL/2023-06-20/2023-06-27/,1471.07,1.0
Bordéus,França,650,82.35,Várias companhias aéreas,BOD,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BOD/2023-06-12/2023-06-16/,82.35,1.0
Brisbane,Austrália,2025,1267.53,Air France,BNE,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-BNE/2024-03-11/2024-03-18/,1267.53,1.0
Antália,Turquia,495,308.1,Várias companhias aéreas,AYT,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-AYT/2023-07-20/2023-07-25/,308.1,1.0
Rio de Janeiro,Brasil,1630,703.16,Delta,RIO,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-RIO/2024-01-15/2024-01-21/,703.16,1.0
Phuket,Tailândia,1385,694.83,Qatar Airways,HKT,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-HKT/2023-06-15/2023-06-21/,694.83,1.0
Da Nang,Vietname,3060,948.34,Várias companhias aéreas,DAD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DAD/2023-05-22/2023-05-29/,948.34,1.0
Nova Orleães,Estados Unidos,1935,911.33,Várias companhias aéreas,MSY,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-MSY/2023-06-20/2023-06-27/,911.33,1.0
Tirana,Albânia,120,50.89,Wizz Air Malta,TIA,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TIA/2023-06-20/2023-06-24/,50.89,1.0
Catânia,Itália,125,44.41,Ryanair,CTA,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-CTA/2023-10-13/2023-10-18/,44.41,1.0
Túnis,Tunísia,480,149.89,Aegean Airlines,TUN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-TUN/2023-11-04/2023-11-11/,149.89,1.0
Cebu,Filipinas,1625,1666.29,Emirates,CEB,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-26/2024-01-02/,1666.29,1.0
Ibiza,Espanha,115,68.47,easyJet,IBZ,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-20/,68.47,1.0
Santo Domingo,República Dominicana,1293,646.72,KLM,SDQ,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-SDQ/2023-08-31/2023-09-05/,646.72,1.0
Faro,Portugal,170,84.2,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,84.2,1.0
Sevilha,Espanha,160,74.02,Ryanair,SVQ,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-SVQ/2023-09-10/2023-09-15/,74.02,1.0
Split,Croácia,290,120.28,Várias companhias aéreas,SPU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-26/2023-06-30/,120.28,1.0
Bolonha,Itália,1180,140.64,Ryanair,BLQ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BLQ/2023-09-01/2023-09-08/,140.64,1.0
Cleveland,Estados Unidos,1668,816.03,Iberia,CLE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLE/2023-06-20/2023-06-27/,816.03,1.0
Cidade da Guatemala,Guatemala,1926,1111.17,Várias companhias aéreas,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,1111.17,1.0
Colombo,Sri Lanka,1855,646.72,Turkish Airlines,CMB,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CMB/2023-10-28/2023-11-04/,646.72,1.0
Argel,Argélia,395,385.81,Várias companhias aéreas,ALG,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ALG/2023-07-26/2023-08-02/,385.81,1.0
Perth,Austrália,1595,976.09,Várias companhias aéreas,PER,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-PER/2023-09-10/2023-09-17/,976.09,1.0
Heraclião,Grécia,180,80.5,Wizz Air Malta,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,80.5,1.0
Colónia,Alemanha,90,140.64,Eurowings,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CGN/2023-06-20/2023-06-27/,140.64,1.0
Lárnaca,Chipre,1570,155.44,Várias companhias aéreas,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-05-30/2023-06-06/,155.44,1.0
Abu Dhabi,Emirados Árabes Unidos,1020,182.27,Várias companhias aéreas,AUH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AUH/2023-05-30/2023-06-06/,182.27,1.0
Punta Cana,República Dominicana,2045,705.93,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PUJ/2023-06-20/2023-06-27/,705.93,1.0
Guadalajara,México,1970,1052.88,Várias companhias aéreas,GDL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GDL/2023-06-10/2023-06-17/,1052.88,1.0
Palermo,Itália,105,37.01,Ryanair,PMO,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-PMO/2023-09-21/2023-09-27/,37.01,1.0
Nairobi,Quénia,1855,497.76,Turkish Airlines,NBO,2024-02-07,2024-02-13,http://kayak.com/flights/MXP-NBO/2024-02-07/2024-02-13/,497.76,1.0
Sófia,Bulgária,835,118.43,Ryanair,SOF,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-SOF/2023-07-06/2023-07-10/,118.43,1.0
Bilbau,Espanha,120,59.22,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,59.22,1.0
Florença,Itália,1305,157.29,Várias companhias aéreas,FLR,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-FLR/2023-07-11/2023-07-17/,157.29,1.0
Manágua,Nicarágua,3590,1195.36,United Airlines,MGA,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MGA/2023-08-18/2023-08-25/,1195.36,1.0
San Antonio,Estados Unidos,1674,708.71,United Airlines,SAT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAT/2023-11-20/2023-11-26/,708.71,1.0
Malé,Maldivas,1950,506.09,Várias companhias aéreas,MLE,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MLE/2023-05-31/2023-06-05/,506.09,1.0
Hanói,Vietname,1630,766.07,Qatar Airways,HAN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-HAN/2023-09-14/2023-09-21/,766.07,1.0
Gdansk,Polónia,485,111.95,Várias companhias aéreas,GDN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-GDN/2023-06-21/2023-06-28/,111.95,1.0
Belgrado,Sérvia,105,97.15,Air Serbia,BEG,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-BEG/2023-05-30/2023-06-03/,97.15,1.0
Zagreb,Croácia,585,111.95,Ryanair,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ZAG/2023-06-20/2023-06-27/,111.95,1.0
Quito,Equador,2390,668.92,Várias companhias aéreas,UIO,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-UIO/2024-03-03/2024-03-10/,668.92,1.0
