City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1700,491.24,Várias companhias aéreas,SFO,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SFO/2023-09-07/2023-09-11/,491.24,1
Boston,Estados Unidos,1505,415.16,PLAY,BOS,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-BOS/2023-04-24/2023-04-30/,415.16,1
Roma,Itália,155,56.36,Várias companhias aéreas,ROM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ROM/2023-06-07/2023-06-13/,56.36,1
Banguecoque,Tailândia,2290,716.67,Finnair,BKK,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BKK/2023-10-04/2023-10-11/,716.67,1
Berlim,Alemanha,810,120.23,Ryanair,BER,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-BER/2023-04-21/2023-04-25/,120.23,1
Munique,Alemanha,165,133.38,Iberia,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-MUC/2023-09-15/2023-09-19/,133.38,1
Atenas,Grécia,970,106.14,Várias companhias aéreas,ATH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-13/,106.14,1
Milão,Itália,140,32.88,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.88,1
Zurique,Suíça,620,100.51,Várias companhias aéreas,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,100.51,1
Palma de Maiorca,Espanha,90,25.37,Ryanair,PMI,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-PMI/2023-04-16/2023-04-20/,25.37,1
Porto,Portugal,85,31.0,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,31.0,1
Newark,Estados Unidos,1240,386.04,TAP AIR PORTUGAL,EWR,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-EWR/2023-11-20/2023-11-26/,386.04,1
Dublin,Irlanda,160,63.88,Ryanair,DUB,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DUB/2023-08-16/2023-08-23/,63.88,1
Bruxelas,Bélgica,145,49.79,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,49.79,1
Málaga,Espanha,75,59.18,Iberia Express,AGP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-AGP/2023-06-10/2023-06-17/,59.18,1
Varsóvia,Polónia,410,108.96,Ryanair,WAW,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-25/2023-03-29/,108.96,1
Telavive,Israel,1600,163.44,Várias companhias aéreas,TLV,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TLV/2023-05-04/2023-05-10/,163.44,1
Dubai,Emirados Árabes Unidos,1275,397.32,Várias companhias aéreas,DXB,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DXB/2023-03-23/2023-03-27/,397.32,1
Istambul,Turquia,1615,201.95,Várias companhias aéreas,IST,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-IST/2023-05-11/2023-05-16/,201.95,1
Dusseldorf,Alemanha,1645,116.47,Ryanair,DUS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUS/2023-04-20/2023-04-25/,116.47,1
Lyon,França,115,77.96,Iberia,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LYS/2023-06-07/2023-06-11/,77.96,1
Oslo,Noruega,1075,163.44,TAP AIR PORTUGAL,OSL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-OSL/2023-08-15/2023-08-22/,163.44,1
Manchester,Reino Unido,1595,185.98,Ryanair,MAN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-MAN/2023-06-30/2023-07-06/,185.98,1
"Washington, D.C.",Estados Unidos,1515,309.96,PLAY,WAS,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-WAS/2023-10-15/2023-10-21/,309.96,1
Hamburgo,Alemanha,775,125.87,Ryanair,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HAM/2023-04-12/2023-04-19/,125.87,1
Estocolmo,Suécia,1145,151.23,Várias companhias aéreas,STO,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STO/2023-12-06/2023-12-10/,151.23,1
Marselha,França,655,52.6,Várias companhias aéreas,MRS,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-MRS/2023-05-30/2023-06-04/,52.6,1
Nova Deli,Índia,1865,583.29,Várias companhias aéreas,DEL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DEL/2023-05-17/2023-05-24/,583.29,1
Praga,República Checa,1260,98.63,TAP AIR PORTUGAL,PRG,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-PRG/2023-11-07/2023-11-11/,98.63,1
Helsínquia,Finlândia,785,170.01,Lufthansa,HEL,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-HEL/2023-11-22/2023-11-26/,170.01,1
Chicago,Estados Unidos,970,456.49,United Airlines,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,456.49,1
Atlanta,Estados Unidos,1108,635.89,Lufthansa,ATL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ATL/2023-04-19/2023-04-26/,635.89,1
Las Vegas,Estados Unidos,1080,730.76,United Airlines,LAS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-LAS/2023-04-19/2023-04-23/,730.76,1
Cancún,México,1910,516.6,TAP AIR PORTUGAL,CUN,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CUN/2023-10-06/2023-10-13/,516.6,1
Veneza,Itália,160,59.18,Ryanair,VCE,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-VCE/2023-10-19/2023-10-25/,59.18,1
Nice,França,125,77.96,Iberia,NCE,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-NCE/2023-08-03/2023-08-10/,77.96,1
Genebra,Suíça,510,89.24,Várias companhias aéreas,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-GVA/2023-04-11/2023-04-18/,89.24,1
Budapeste,Hungria,200,127.75,Ryanair,BUD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BUD/2023-06-10/2023-06-17/,127.75,1
Billund,Dinamarca,780,83.6,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,83.6,1
Cairo,Egito,1795,237.64,Várias companhias aéreas,CAI,2024-01-03,2024-01-08,http://kayak.com/flights/MAD-CAI/2024-01-03/2024-01-08/,237.64,1
Alicante,Espanha,75,43.21,Iberia,ALC,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-ALC/2023-04-15/2023-04-19/,43.21,1
Nápoles,Itália,605,81.72,Ryanair,NAP,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-NAP/2023-06-15/2023-06-20/,81.72,1
Marraquexe,Marrocos,125,59.18,Várias companhias aéreas,RAK,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-22/,59.18,1
Edimburgo,Reino Unido,175,77.96,Ryanair,EDI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-09/2023-09-13/,77.96,1
Denver,Estados Unidos,1212,631.19,United Airlines,DEN,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEN/2023-10-10/2023-10-16/,631.19,1
Valência,Espanha,60,43.21,Air Europa,VLC,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-VLC/2023-04-09/2023-04-16/,43.21,1
Dallas,Estados Unidos,1101,693.19,Lufthansa,DFW,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-DFW/2023-04-19/2023-04-23/,693.19,1
Cracóvia,Polónia,825,119.29,Várias companhias aéreas,KRK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-KRK/2023-05-20/2023-05-24/,119.29,1
Bogotá,Colômbia,1005,677.22,Várias companhias aéreas,BOG,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOG/2023-04-13/2023-04-19/,677.22,1
Manila,Filipinas,1330,823.74,SAUDIA,MNL,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-MNL/2023-10-17/2023-10-23/,823.74,1
Luqa,Malta,170,55.42,Ryanair,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MLA/2023-04-19/2023-04-26/,55.42,1
Fort Lauderdale,Estados Unidos,1120,536.33,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,536.33,1
Seattle,Estados Unidos,1860,770.21,Várias companhias aéreas,SEA,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SEA/2023-04-09/2023-04-16/,770.21,1
Cidade do México,México,1410,696.94,Air Canada,MEX,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-MEX/2023-10-13/2023-10-20/,696.94,1
Bordéus,França,90,27.24,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,27.24,1
Nantes,França,725,178.47,Várias companhias aéreas,NTE,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-NTE/2023-04-01/2023-04-05/,178.47,1
Las Palmas,Espanha,185,35.7,Ryanair,LPA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LPA/2023-04-20/2023-04-25/,35.7,1
Toulouse,França,695,70.45,Ryanair,TLS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-TLS/2023-04-08/2023-04-12/,70.45,1
Sevilha,Espanha,70,45.09,Iberia Express,SVQ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-SVQ/2023-05-24/2023-05-30/,45.09,1
Faro,Portugal,85,28.18,Ryanair,FAO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-23/,28.18,1
Bucareste,Roménia,770,105.2,Ryanair,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BUH/2023-05-11/2023-05-16/,105.2,1
Orlando,Estados Unidos,1610,652.8,United Airlines,MCO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-23/2023-11-27/,652.8,1
Ibiza,Espanha,80,25.37,Ryanair,IBZ,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-IBZ/2023-03-25/2023-03-31/,25.37,1
Colónia,Alemanha,1025,79.84,Ryanair,CGN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-CGN/2023-04-19/2023-04-25/,79.84,1
Singapura,Singapura,1260,789.93,Várias companhias aéreas,SIN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SIN/2023-05-16/2023-05-21/,789.93,1
Estugarda,Alemanha,655,172.83,Vueling,STR,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-STR/2023-05-14/2023-05-20/,172.83,1
Bolonha,Itália,690,81.72,Várias companhias aéreas,BLQ,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-BLQ/2023-03-29/2023-04-04/,81.72,1
Riga,Letónia,1185,130.56,Ryanair,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,130.56,1
Gotemburgo,Suécia,1390,190.68,Várias companhias aéreas,GOT,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-GOT/2023-04-07/2023-04-11/,190.68,1
Birmingham,Reino Unido,610,80.78,Ryanair,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-28/,80.78,1
Toronto,Canadá,1935,627.44,British Airways,YYZ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-YYZ/2023-04-11/2023-04-18/,627.44,1
Bilbau,Espanha,65,33.82,Air Europa,BIO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BIO/2023-03-21/2023-03-28/,33.82,1
Catânia,Itália,785,133.38,Várias companhias aéreas,CTA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CTA/2023-05-23/2023-05-28/,133.38,1
Tóquio,Japão,1104,610.53,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,610.53,1
Santa Cruz de Tenerife,Espanha,180,54.48,Ryanair,TCI,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-22/2023-04-26/,54.48,1
Palermo,Itália,590,118.35,Ryanair,PMO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-11/2023-04-18/,118.35,1
Granadilla de Abona,Espanha,190,63.88,Ryanair,TFS,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TFS/2023-04-11/2023-04-18/,63.88,1
Florença,Itália,150,130.56,Iberia,FLR,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-FLR/2023-12-27/2024-01-03/,130.56,1
Cagliari,Itália,135,53.54,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,53.54,1
Casablanca,Marrocos,380,139.96,TAP AIR PORTUGAL,CMN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-CMN/2023-10-01/2023-10-05/,139.96,1
Funchal,Portugal,785,110.84,Várias companhias aéreas,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FNC/2023-04-12/2023-04-19/,110.84,1
Sófia,Bulgária,1430,98.63,Ryanair,SOF,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-SOF/2023-03-24/2023-03-28/,98.63,1
Bérgamo,Itália,140,42.27,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,42.27,1
Turim,Itália,125,41.33,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,41.33,1
Amã,Jordânia,1560,214.16,Ryanair,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMM/2023-03-25/2023-04-01/,214.16,1
Zagreb,Croácia,645,111.78,Ryanair,ZAG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ZAG/2023-05-09/2023-05-16/,111.78,1
Arrecife,Espanha,165,44.15,Ryanair,ACE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ACE/2023-04-18/2023-04-25/,44.15,1
Luxemburgo,Luxemburgo,630,77.03,Ryanair,LUX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LUX/2023-03-22/2023-03-29/,77.03,1
Bari,Itália,1445,112.72,Ryanair,BRI,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-BRI/2023-06-19/2023-06-25/,112.72,1
Puerto del Rosario,Espanha,170,49.79,Ryanair,FUE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FUE/2023-05-04/2023-05-09/,49.79,1
Tirana,Albânia,900,121.17,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-14/,121.17,1
Filadélfia,Estados Unidos,768,690.37,American Airlines,PHL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PHL/2023-04-08/2023-04-15/,690.37,1
Santiago de Compostela,Espanha,75,25.37,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,25.37,1
Heraclião,Grécia,1275,164.38,Ryanair,HER,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HER/2023-05-17/2023-05-24/,164.38,1
Mahón,Espanha,100,41.33,Ryanair,MAH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-03/2023-05-10/,41.33,1
Split,Croácia,1535,165.32,Várias companhias aéreas,SPU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SPU/2023-06-19/2023-06-26/,165.32,1
Nuremberga,Alemanha,1690,143.71,Várias companhias aéreas,NUE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-27/,143.71,1
Pisa,Itália,375,70.45,Ryanair,PSA,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-PSA/2023-04-19/2023-04-24/,70.45,1
San Juan,Porto Rico,2715,635.89,United Airlines,SJU,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-SJU/2023-10-25/2023-10-31/,635.89,1
Tânger,Marrocos,90,33.82,Ryanair,TNG,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-TNG/2023-04-30/2023-05-04/,33.82,1
Salónica,Grécia,910,141.83,Ryanair,SKG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-25/,141.83,1
Bristol,Reino Unido,135,66.69,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,66.69,1
Eindhoven,Holanda,1045,122.11,Ryanair,EIN,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EIN/2023-04-20/2023-04-25/,122.11,1
Túnis,Tunísia,960,194.43,Várias companhias aéreas,TUN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TUN/2023-03-22/2023-03-29/,194.43,1
Lárnaca,Chipre,1125,201.95,Várias companhias aéreas,LCA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LCA/2023-04-17/2023-04-24/,201.95,1
Basileia,Suíça,330,111.78,easyJet,EAP,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-EAP/2023-12-02/2023-12-07/,111.78,1
Belgrado,Sérvia,550,174.71,Várias companhias aéreas,BEG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-19/,174.71,1
Baltimore,Estados Unidos,1515,318.42,PLAY,BWI,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-BWI/2023-10-15/2023-10-21/,318.42,1
Hanover,Alemanha,1485,206.64,Lufthansa,HAJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HAJ/2023-05-30/2023-06-06/,206.64,1
São Paulo,Brasil,1505,630.26,Aeromexico,SAO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SAO/2023-04-02/2023-04-09/,630.26,1
Thera,Grécia,235,131.5,Iberia,JTR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-13/2023-09-20/,131.5,1
Agadir,Marrocos,365,64.81,Várias companhias aéreas,AGA,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-31/,64.81,1
Reiquiavique,Islândia,275,184.1,PLAY,REK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-REK/2023-05-17/2023-05-24/,184.1,1
Glasgow,Reino Unido,860,150.29,Ryanair,GLA,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-GLA/2023-08-02/2023-08-08/,150.29,1
Rabate,Marrocos,100,30.06,Ryanair,RBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-19/,30.06,1
Dubrovnik,Croácia,1350,190.68,Várias companhias aéreas,DBV,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-DBV/2023-04-23/2023-04-30/,190.68,1
Doha,Catar,1460,400.13,Várias companhias aéreas,DOH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-DOH/2023-03-28/2023-04-04/,400.13,1
Vigo,Espanha,75,50.73,Iberia,VGO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-VGO/2023-05-08/2023-05-12/,50.73,1
La Corunha,Espanha,70,45.09,Air Europa,LCG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-LCG/2023-06-12/2023-06-19/,45.09,1
Gdansk,Polónia,930,218.85,Ryanair,GDN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GDN/2023-04-10/2023-04-17/,218.85,1
São Sebastião,Espanha,65,49.79,Iberia,EAS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-EAS/2023-04-08/2023-04-12/,49.79,1
Granada,Espanha,70,68.57,Iberia,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-17/,68.57,1
Astúrias,Espanha,70,60.12,Iberia,OVD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-OVD/2023-06-10/2023-06-17/,60.12,1
Santander,Espanha,65,58.24,Iberia,SDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SDR/2023-06-10/2023-06-17/,58.24,1
Brindisi,Itália,185,56.36,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,56.36,1
Montpellier,França,105,118.35,Transavia France,MPL,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-26/2023-04-02/,118.35,1
Olbia,Itália,650,126.81,Várias companhias aéreas,OLB,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-OLB/2023-10-17/2023-10-24/,126.81,1
Jerez de la Frontera,Espanha,75,60.12,Iberia,XRY,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-XRY/2023-05-30/2023-06-03/,60.12,1
Cluj,Roménia,1005,104.26,Ryanair,CLJ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-29/,104.26,1
Beirute,Líbano,1040,369.14,Turkish Airlines,BEY,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-24/,369.14,1
Bremen,Alemanha,765,143.71,Ryanair,BRE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BRE/2023-04-12/2023-04-19/,143.71,1
Essaouira,Marrocos,125,33.82,Ryanair,ESU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-27/2023-03-31/,33.82,1
Tetuão,Marrocos,85,24.43,Ryanair,TTU,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-TTU/2023-03-28/2023-04-04/,24.43,1
Fes,Marrocos,100,90.17,Ryanair,FEZ,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-FEZ/2023-07-05/2023-07-11/,90.17,1
Mumbai,Índia,1835,711.03,Qatar Airways,BOM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BOM/2023-04-11/2023-04-18/,711.03,1
Ponta Delgada,Portugal,710,149.35,TAP AIR PORTUGAL,PDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PDL/2023-12-02/2023-12-09/,149.35,1
Denpasar,Indonésia,1455,771.15,Iberia,DPS,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-22/2023-11-28/,771.15,1
Liverpool,Reino Unido,1545,121.17,Várias companhias aéreas,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-LPL/2023-04-06/2023-04-10/,121.17,1
Katovice,Polónia,575,238.58,Várias companhias aéreas,KTW,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-KTW/2023-04-06/2023-04-13/,238.58,1
Míconos,Grécia,235,154.05,Iberia,JMK,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-27/,154.05,1
Hong Kong,Hong Kong,1885,715.73,Várias companhias aéreas,HKG,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-HKG/2023-10-03/2023-10-10/,715.73,1
Bergen,Noruega,1480,198.19,Várias companhias aéreas,BGO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BGO/2023-05-03/2023-05-09/,198.19,1
Corfú,Grécia,510,208.52,Várias companhias aéreas,CFU,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CFU/2023-06-18/2023-06-25/,208.52,1
Memmingen,Alemanha,525,108.02,Ryanair,FMM,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-FMM/2023-04-27/2023-05-03/,108.02,1
Corvera,Espanha,525,51.66,Ryanair,RMU,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RMU/2023-04-12/2023-04-19/,51.66,1
Lima,Perú,1445,672.52,Delta,LIM,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-LIM/2023-04-13/2023-04-17/,672.52,1
Verona,Itália,1330,151.23,Várias companhias aéreas,VRN,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-VRN/2023-05-05/2023-05-11/,151.23,1
Belfast,Reino Unido,910,103.32,Várias companhias aéreas,BFS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BFS/2023-05-06/2023-05-10/,103.32,1
Riade,Arábia Saudita,1825,235.76,Várias companhias aéreas,RUH,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-RUH/2023-03-22/2023-03-26/,235.76,1
Lamezia Terme,Itália,1060,137.14,Várias companhias aéreas,SUF,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-06-03/,137.14,1
Charlotte,Estados Unidos,1089,569.2,Lufthansa,CLT,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-24/,569.2,1
Trieste,Itália,269,117.41,ITA Airways,TRS,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-TRS/2023-10-15/2023-10-19/,117.41,1
Pamplona,Espanha,65,72.33,Iberia,PNA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PNA/2023-04-08/2023-04-15/,72.33,1
Algueiro,Itália,1490,100.51,Várias companhias aéreas,AHO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-AHO/2023-06-27/2023-07-01/,100.51,1
Poznań,Polónia,1180,197.25,Ryanair,POZ,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-POZ/2023-06-27/2023-07-01/,197.25,1
