City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,1380,136.94,Várias companhias aéreas,OPO,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-OPO/2023-02-14/2023-02-21/,136.94,1.0
Mumbai,Índia,2070,677.32,Turkish Airlines,BOM,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-BOM/2023-02-08/2023-02-14/,677.32,1.0
Toronto,Canadá,1895,612.07,Várias companhias aéreas,YYZ,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-YYZ/2023-06-13/2023-06-18/,612.07,1.0
Málaga,Espanha,615,118.56,Várias companhias aéreas,AGP,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-AGP/2023-07-05/2023-07-10/,118.56,1.0
Oslo,Noruega,765,128.67,Ryanair,OSL,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-OSL/2023-04-19/2023-04-24/,128.67,1.0
Joanesburgo,África do Sul,860,715.92,Turkish Airlines,JNB,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-JNB/2023-02-27/2023-03-05/,715.92,1.0
Lima,Perú,2315,642.4,KLM,LIM,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LIM/2023-06-15/2023-06-22/,642.4,1.0
Palma de Maiorca,Espanha,115,26.66,Ryanair,PMI,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-PMI/2023-02-11/2023-02-15/,26.66,1.0
São Paulo,Brasil,1125,816.09,ITA Airways,SAO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SAO/2023-02-23/2023-03-02/,816.09,1.0
Melbourne,Austrália,1680,1248.03,Várias companhias aéreas,MEL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MEL/2023-03-28/2023-04-03/,1248.03,1.0
Minneapolis,Estados Unidos,1165,692.03,Delta,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,692.03,1.0
Helsínquia,Finlândia,1230,192.08,Várias companhias aéreas,HEL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HEL/2023-02-23/2023-03-02/,192.08,1.0
Hamburgo,Alemanha,745,148.89,Várias companhias aéreas,HAM,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HAM/2023-02-23/2023-03-02/,148.89,1.0
Filadélfia,Estados Unidos,1275,486.17,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,486.17,1.0
San José,Costa Rica,2246,726.95,Delta,SJO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SJO/2023-02-23/2023-03-02/,726.95,1.0
Lyon,França,110,72.61,easyJet,LYS,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LYS/2023-03-26/2023-04-02/,72.61,1.0
Vancouver,Canadá,1635,760.03,British Airways,YVR,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-YVR/2023-06-17/2023-06-23/,760.03,1.0
Honolulu,Estados Unidos,1615,978.76,British Airways,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-HNL/2023-10-01/2023-10-08/,978.76,1.0
San Juan,Porto Rico,1420,1062.39,Air France,SJU,2023-12-17,2023-12-21,http://kayak.com/flights/NAP-SJU/2023-12-17/2023-12-21/,1062.39,1.0
Estocolmo,Suécia,1060,129.59,Ryanair,STO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-STO/2023-02-23/2023-03-02/,129.59,1.0
Kuala Lumpur,Malásia,1610,817.01,Emirates,KUL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KUL/2023-08-10/2023-08-17/,817.01,1.0
Veneza,Itália,75,25.74,Ryanair,VCE,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VCE/2023-02-02/2023-02-07/,25.74,1.0
Praga,República Checa,300,59.74,Várias companhias aéreas,PRG,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-PRG/2023-02-04/2023-02-08/,59.74,1.0
Budapeste,Hungria,1395,80.88,Várias companhias aéreas,BUD,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BUD/2023-01-27/2023-02-03/,80.88,1.0
Seul,Coreia do Sul,1500,942.92,Várias companhias aéreas,SEL,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-SEL/2023-08-20/2023-08-24/,942.92,1.0
Cairo,Egito,830,307.88,Aegean Airlines,CAI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CAI/2023-03-13/2023-03-20/,307.88,1.0
Genebra,Suíça,110,102.02,easyJet,GVA,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-GVA/2023-05-28/2023-06-01/,102.02,1.0
Marselha,França,560,124.99,Ryanair,MRS,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-MRS/2023-04-03/2023-04-07/,124.99,1.0
Buenos Aires,Argentina,2205,1964.87,Várias companhias aéreas,BUE,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-BUE/2023-02-15/2023-02-22/,1964.87,1.0
Nice,França,90,52.39,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.39,1.0
Cidade do Cabo,África do Sul,1530,936.49,Turkish Airlines,CPT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CPT/2023-08-14/2023-08-21/,936.49,1.0
Charlotte,Estados Unidos,970,506.39,Lufthansa,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,506.39,1.0
Edimburgo,Reino Unido,860,67.09,Ryanair,EDI,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-EDI/2023-02-10/2023-02-14/,67.09,1.0
Hong Kong,Hong Kong,1425,597.37,Air France,HKG,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-HKG/2023-02-16/2023-02-21/,597.37,1.0
Montreal,Canadá,1865,550.5,Brussels Airlines,YUL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-03/2023-06-10/,550.5,1.0
Marraquexe,Marrocos,210,66.17,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-03/,66.17,1.0
Cracóvia,Polónia,125,118.56,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,118.56,1.0
Rio de Janeiro,Brasil,2020,804.15,Delta,RIO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-RIO/2023-01-27/2023-02-03/,804.15,1.0
Nantes,França,995,117.64,Várias companhias aéreas,NTE,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-NTE/2023-02-02/2023-02-06/,117.64,1.0
Phuket,Tailândia,1520,1058.72,Turkish Airlines,HKT,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-26/,1058.72,1.0
Estugarda,Alemanha,305,138.78,ITA Airways,STR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-STR/2023-03-01/2023-03-06/,138.78,1.0
Alicante,Espanha,910,121.32,Várias companhias aéreas,ALC,2023-01-25,2023-01-30,http://kayak.com/flights/NAP-ALC/2023-01-25/2023-01-30/,121.32,1.0
Taipé,Taiwan,1790,1084.45,Várias companhias aéreas,TPE,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TPE/2023-01-27/2023-02-03/,1084.45,1.0
Bucareste,Roménia,1430,63.42,Ryanair,BUH,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BUH/2023-03-01/2023-03-05/,63.42,1.0
Valência,Espanha,135,84.55,Ryanair,VLC,2023-01-31,2023-02-06,http://kayak.com/flights/NAP-VLC/2023-01-31/2023-02-06/,84.55,1.0
Gotemburgo,Suécia,1285,134.18,Várias companhias aéreas,GOT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-GOT/2023-01-27/2023-02-03/,134.18,1.0
Brisbane,Austrália,2675,1522.82,Air France,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BNE/2023-03-13/2023-03-20/,1522.82,1.0
Punta Cana,República Dominicana,2035,754.52,Delta,PUJ,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-PUJ/2023-02-23/2023-02-27/,754.52,1.0
Doha,Catar,815,548.66,Turkish Airlines,DOH,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-DOH/2023-03-25/2023-03-30/,548.66,1.0
Luqa,Malta,75,47.79,Ryanair,MLA,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-MLA/2023-01-30/2023-02-06/,47.79,1.0
Las Palmas,Espanha,930,160.83,Várias companhias aéreas,LPA,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LPA/2023-04-11/2023-04-17/,160.83,1.0
Amã,Jordânia,1040,258.25,Ryanair,AMM,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-AMM/2023-07-24/2023-07-31/,258.25,1.0
Baltimore,Estados Unidos,1064,533.96,Delta,BWI,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-BWI/2023-02-18/2023-02-22/,533.96,1.0
Toulouse,França,125,55.15,Ryanair,TLS,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TLS/2023-03-29/2023-04-05/,55.15,1.0
Fort Myers,Estados Unidos,2055,633.21,Air France,RSW,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-RSW/2023-12-11/2023-12-18/,633.21,1.0
Birmingham,Reino Unido,1675,469.62,Brussels Airlines,BHX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BHX/2023-04-04/2023-04-11/,469.62,1.0
Catânia,Itália,65,26.66,Ryanair,CTA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-CTA/2023-02-22/2023-03-01/,26.66,1.0
Beirute,Líbano,1220,379.56,Várias companhias aéreas,BEY,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-BEY/2023-03-07/2023-03-13/,379.56,1.0
Funchal,Portugal,1750,94.66,Ryanair,FNC,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-FNC/2023-01-31/2023-02-07/,94.66,1.0
Sevilha,Espanha,820,67.09,Ryanair,SVQ,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-SVQ/2023-02-22/2023-03-01/,67.09,1.0
Malé,Maldivas,1755,452.16,Várias companhias aéreas,MLE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-MLE/2023-02-20/2023-02-26/,452.16,1.0
Colombo,Sri Lanka,1075,881.35,flydubai,CMB,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-CMB/2023-07-31/2023-08-05/,881.35,1.0
Cleveland,Estados Unidos,1419,614.83,Delta,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,614.83,1.0
Colónia,Alemanha,850,69.85,Várias companhias aéreas,CGN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-CGN/2023-03-20/2023-03-26/,69.85,1.0
Santo Domingo,República Dominicana,1455,706.73,Iberia,SDQ,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SDQ/2023-02-23/2023-03-02/,706.73,1.0
Tallin,Estónia,2300,356.58,Várias companhias aéreas,TLL,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-TLL/2023-07-09/2023-07-16/,356.58,1.0
Perth,Austrália,1850,2613.7,Várias companhias aéreas,PER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PER/2023-01-27/2023-02-03/,2613.7,1.0
Bolonha,Itália,675,77.2,Várias companhias aéreas,BLQ,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-BLQ/2023-02-10/2023-02-14/,77.2,1.0
Cidade da Guatemala,Guatemala,1615,952.11,United Airlines,GUA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-GUA/2023-06-07/2023-06-14/,952.11,1.0
Bordéus,França,670,108.45,Ryanair,BOD,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BOD/2023-02-22/2023-03-01/,108.45,1.0
Cidade do Panamá,Panamá,2243,761.87,Delta,PTY,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-PTY/2023-03-27/2023-04-01/,761.87,1.0
Antália,Turquia,1285,195.76,Várias companhias aéreas,AYT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AYT/2023-01-27/2023-02-03/,195.76,1.0
Jidá,Arábia Saudita,2130,675.48,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,675.48,1.0
Florença,Itália,1480,372.21,Várias companhias aéreas,FLR,2023-01-27,2023-01-31,http://kayak.com/flights/NAP-FLR/2023-01-27/2023-01-31/,372.21,1.0
Faro,Portugal,830,182.89,Várias companhias aéreas,FAO,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-FAO/2023-07-03/2023-07-08/,182.89,1.0
Casablanca,Marrocos,865,299.61,Várias companhias aéreas,CMN,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-CMN/2023-02-06/2023-02-12/,299.61,1.0
Santa Cruz de Tenerife,Espanha,880,97.42,Várias companhias aéreas,TCI,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-TCI/2023-01-30/2023-02-06/,97.42,1.0
Lárnaca,Chipre,1060,139.7,Várias companhias aéreas,LCA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-LCA/2023-02-23/2023-03-02/,139.7,1.0
Palermo,Itália,60,35.85,Ryanair,PMO,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-PMO/2023-02-23/2023-02-28/,35.85,1.0
Quito,Equador,2140,786.69,KLM,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-UIO/2023-01-27/2023-02-03/,786.69,1.0
Hanover,Alemanha,915,172.78,Air France,HAJ,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-HAJ/2023-02-04/2023-02-08/,172.78,1.0
Indianápolis,Estados Unidos,2127,612.99,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,612.99,1.0
Pittsburgh,Estados Unidos,1085,620.34,British Airways,PIT,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-PIT/2023-07-20/2023-07-25/,620.34,1.0
Sófia,Bulgária,105,55.15,Várias companhias aéreas,SOF,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-SOF/2023-02-26/2023-03-02/,55.15,1.0
Nairobi,Quénia,855,725.11,Air France,NBO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-NBO/2023-01-27/2023-02-03/,725.11,1.0
Abu Dhabi,Emirados Árabes Unidos,370,132.34,Wizz Air,AUH,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-AUH/2023-01-30/2023-02-06/,132.34,1.0
Reiquiavique,Islândia,1790,269.28,Várias companhias aéreas,REK,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-REK/2023-02-12/2023-02-18/,269.28,1.0
Túnis,Tunísia,1130,290.42,ITA Airways,TUN,2023-01-25,2023-01-29,http://kayak.com/flights/NAP-TUN/2023-01-25/2023-01-29/,290.42,1.0
Salónica,Grécia,890,108.45,Várias companhias aéreas,SKG,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-SKG/2023-03-11/2023-03-15/,108.45,1.0
Nuremberga,Alemanha,110,112.13,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,112.13,1.0
Bilbau,Espanha,155,144.29,Volotea,BIO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BIO/2023-07-29/2023-08-05/,144.29,1.0
West Palm Beach,Estados Unidos,2239,847.34,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,847.34,1.0
Heraclião,Grécia,775,171.86,Várias companhias aéreas,HER,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-HER/2023-08-27/2023-08-31/,171.86,1.0
Belgrado,Sérvia,595,139.7,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BEG/2023-03-26/2023-03-31/,139.7,1.0
Zagreb,Croácia,650,186.57,Várias companhias aéreas,ZAG,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ZAG/2023-07-12/2023-07-19/,186.57,1.0
Granadilla de Abona,Espanha,880,97.42,Várias companhias aéreas,TFS,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-TFS/2023-01-30/2023-02-06/,97.42,1.0
Cincinnati,Estados Unidos,2108,690.19,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,690.19,1.0
Split,Croácia,65,109.37,easyJet,SPU,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-07/2023-08-13/,109.37,1.0
Bari,Itália,1165,181.05,ITA Airways,BRI,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BRI/2023-08-05/2023-08-12/,181.05,1.0
Gdansk,Polónia,1410,85.47,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,85.47,1.0
Islamabad,Paquistão,1835,976.0,Turkish Airlines,ISB,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-ISB/2023-04-05/2023-04-11/,976.0,1.0
Ibiza,Espanha,750,85.47,Várias companhias aéreas,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-IBZ/2023-06-27/2023-07-04/,85.47,1.0
Port Louis,Maurícia,2315,1125.8,Várias companhias aéreas,MRU,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-MRU/2023-02-18/2023-02-25/,1125.8,1.0
San Jose,Estados Unidos,1085,761.87,British Airways,SJC,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SJC/2023-08-12/2023-08-17/,761.87,1.0
Santa Ana,Estados Unidos,2548,599.21,Várias companhias aéreas,SNA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SNA/2023-01-27/2023-02-03/,599.21,1.0
Katovice,Polónia,860,79.04,Várias companhias aéreas,KTW,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-KTW/2023-02-08/2023-02-14/,79.04,1.0
Breslavia,Polónia,985,85.47,Várias companhias aéreas,WRO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-WRO/2023-03-22/2023-03-26/,85.47,1.0
Vilnius,Lituânia,890,147.05,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-VNO/2023-05-11/2023-05-15/,147.05,1.0
Glasgow,Reino Unido,1070,118.56,Várias companhias aéreas,GLA,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-13/2023-02-20/,118.56,1.0
Dubrovnik,Croácia,560,214.14,Várias companhias aéreas,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,214.14,1.0
Salvador,Brasil,2490,1025.63,Várias companhias aéreas,SSA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SSA/2023-01-27/2023-02-03/,1025.63,1.0
Tirana,Albânia,925,82.72,Várias companhias aéreas,TIA,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-TIA/2023-03-02/2023-03-07/,82.72,1.0
Puerto del Rosario,Espanha,1455,152.56,Várias companhias aéreas,FUE,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-FUE/2023-10-09/2023-10-15/,152.56,1.0
Turim,Itália,90,26.66,Ryanair,TRN,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-TRN/2023-02-03/2023-02-08/,26.66,1.0
