City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,370,79.67,Ryanair,DUB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-03/2023-05-10/,79.67,1.0
Porto,Portugal,160,36.56,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,36.56,1.0
Manchester,Reino Unido,130,43.12,Várias companhias aéreas,MAN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-MAN/2023-04-29/2023-05-03/,43.12,1.0
Oslo,Noruega,1555,110.6,Várias companhias aéreas,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-OSL/2023-05-04/2023-05-08/,110.6,1.0
Varsóvia,Polónia,390,141.53,Lufthansa,WAW,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-WAW/2023-04-04/2023-04-09/,141.53,1.0
Joanesburgo,África do Sul,940,556.74,Ethiopian Air,JNB,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-JNB/2023-05-04/2023-05-10/,556.74,1.0
Filadélfia,Estados Unidos,1315,537.99,British Airways,PHL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-PHL/2023-10-15/2023-10-22/,537.99,1.0
Tóquio,Japão,1390,613.91,Air France,TYO,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-TYO/2024-02-08/2024-02-15/,613.91,1.0
Phoenix,Estados Unidos,2607,741.38,American Airlines,PHX,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PHX/2023-03-26/2023-04-02/,741.38,1.0
Dusseldorf,Alemanha,100,109.66,Eurowings,DUS,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-DUS/2023-05-10/2023-05-15/,109.66,1.0
Estocolmo,Suécia,505,140.59,Várias companhias aéreas,STO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-STO/2023-04-13/2023-04-19/,140.59,1.0
Hamburgo,Alemanha,105,81.55,Eurowings,HAM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HAM/2023-04-05/2023-04-12/,81.55,1.0
Denpasar,Indonésia,1495,691.7,Várias companhias aéreas,DPS,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-DPS/2023-09-13/2023-09-19/,691.7,1.0
Lyon,França,870,156.53,Air France,LYS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LYS/2023-03-24/2023-03-31/,156.53,1.0
Helsínquia,Finlândia,365,135.91,Várias companhias aéreas,HEL,2023-11-26,2023-11-30,http://kayak.com/flights/MXP-HEL/2023-11-26/2023-11-30/,135.91,1.0
Vancouver,Canadá,970,671.08,British Airways,YVR,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-YVR/2023-10-30/2023-11-05/,671.08,1.0
Mumbai,Índia,880,664.52,Várias companhias aéreas,BOM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BOM/2023-10-14/2023-10-21/,664.52,1.0
San Juan,Porto Rico,1770,713.26,American Airlines,SJU,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SJU/2023-04-04/2023-04-11/,713.26,1.0
Hong Kong,Hong Kong,1140,659.84,Air China,HKG,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-HKG/2023-04-19/2023-04-25/,659.84,1.0
São Paulo,Brasil,1345,721.7,Air Europa,SAO,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-SAO/2023-11-02/2023-11-07/,721.7,1.0
Tampa,Estados Unidos,1129,609.22,American Airlines,TPA,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-TPA/2023-04-19/2023-04-25/,609.22,1.0
Praga,República Checa,90,49.68,easyJet,PRG,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PRG/2023-05-25/2023-06-01/,49.68,1.0
Cairo,Egito,1535,245.57,LOT,CAI,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-CAI/2024-01-02/2024-01-09/,245.57,1.0
Lima,Perú,1615,712.32,Várias companhias aéreas,LIM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LIM/2023-06-05/2023-06-12/,712.32,1.0
Kuala Lumpur,Malásia,1135,612.04,Etihad Airways,KUL,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-KUL/2023-09-13/2023-09-19/,612.04,1.0
Melbourne,Austrália,1935,1495.87,Várias companhias aéreas,MEL,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MEL/2023-04-18/2023-04-24/,1495.87,1.0
Marselha,França,465,142.47,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MRS/2023-04-18/2023-04-25/,142.47,1.0
Honolulu,Estados Unidos,2020,828.54,United Airlines,HNL,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-HNL/2023-09-07/2023-09-13/,828.54,1.0
Budapeste,Hungria,105,59.99,Wizz Air,BUD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BUD/2023-04-12/2023-04-19/,59.99,1.0
Nice,França,830,122.79,Várias companhias aéreas,NCE,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-NCE/2023-06-28/2023-07-04/,122.79,1.0
San José,Costa Rica,3425,690.77,Delta,SJO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SJO/2023-04-04/2023-04-11/,690.77,1.0
Taipé,Taiwan,1405,616.72,Air China,TPE,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-TPE/2023-06-01/2023-06-07/,616.72,1.0
São Diego,Estados Unidos,1356,708.57,Air France,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAN/2023-04-18/2023-04-25/,708.57,1.0
Genebra,Suíça,210,149.97,SWISS,GVA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-GVA/2023-04-09/2023-04-16/,149.97,1.0
Houston,Estados Unidos,2305,682.33,Turkish Airlines,IAH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-IAH/2023-04-02/2023-04-09/,682.33,1.0
Seul,Coreia do Sul,1955,715.13,LOT,SEL,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SEL/2023-06-15/2023-06-21/,715.13,1.0
Cidade do Cabo,África do Sul,915,644.84,Ethiopian Air,CPT,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-CPT/2023-05-01/2023-05-05/,644.84,1.0
Cidade de Ho Chi Minh,Vietname,2170,732.94,Várias companhias aéreas,SGN,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-SGN/2023-04-09/2023-04-13/,732.94,1.0
Charlotte,Estados Unidos,1238,537.05,Várias companhias aéreas,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CLT/2023-04-18/2023-04-25/,537.05,1.0
Portland,Estados Unidos,1179,707.64,United Airlines,PDX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PDX/2023-04-17/2023-04-24/,707.64,1.0
Billund,Dinamarca,835,94.67,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,94.67,1.0
Osaka,Japão,1690,1125.65,Etihad Airways,KIX,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KIX/2023-04-18/2023-04-25/,1125.65,1.0
Nantes,França,1010,120.91,Várias companhias aéreas,NTE,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-NTE/2023-03-30/2023-04-03/,120.91,1.0
Austin,Estados Unidos,1145,680.46,KLM,AUS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-AUS/2023-04-02/2023-04-09/,680.46,1.0
Montreal,Canadá,1491,487.38,Air Canada,YUL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YUL/2023-04-19/2023-04-26/,487.38,1.0
Nápoles,Itália,95,37.5,Ryanair,NAP,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-NAP/2023-05-28/2023-06-01/,37.5,1.0
Edimburgo,Reino Unido,1375,92.79,Várias companhias aéreas,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-30/,92.79,1.0
Alicante,Espanha,125,33.75,Ryanair,ALC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-03/2023-05-10/,33.75,1.0
Cracóvia,Polónia,115,70.3,Wizz Air,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KRK/2023-06-07/2023-06-11/,70.3,1.0
Santiago,Chile,1525,911.02,Air France,SCL,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SCL/2023-11-15/2023-11-22/,911.02,1.0
Nashville,Estados Unidos,1756,573.61,Várias companhias aéreas,BNA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BNA/2023-03-26/2023-04-02/,573.61,1.0
Marraquexe,Marrocos,210,53.43,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,53.43,1.0
Raleigh,Estados Unidos,920,560.49,Várias companhias aéreas,RDU,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RDU/2023-04-24/2023-04-30/,560.49,1.0
Buenos Aires,Argentina,1975,877.28,Delta,BUE,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-BUE/2023-10-03/2023-10-10/,877.28,1.0
Gotemburgo,Suécia,900,123.72,Várias companhias aéreas,GOT,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-GOT/2023-03-24/2023-03-28/,123.72,1.0
Salt Lake City,Estados Unidos,1506,720.76,American Airlines,SLC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SLC/2023-05-12/2023-05-19/,720.76,1.0
Estugarda,Alemanha,235,173.4,SWISS,STR,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-STR/2023-04-07/2023-04-13/,173.4,1.0
Doha,Catar,1550,472.38,Várias companhias aéreas,DOH,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-DOH/2023-03-27/2023-03-31/,472.38,1.0
Valência,Espanha,120,44.06,Ryanair,VLC,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-VLC/2023-06-05/2023-06-09/,44.06,1.0
Bucareste,Roménia,145,85.3,Ryanair,BUH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BUH/2023-03-27/2023-04-03/,85.3,1.0
Medellín,Colômbia,1909,687.95,KLM,MDE,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-MDE/2023-06-13/2023-06-19/,687.95,1.0
Baltimore,Estados Unidos,929,511.75,KLM,BWI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BWI/2023-04-02/2023-04-09/,511.75,1.0
Toulouse,França,440,101.23,Ryanair,TLS,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-TLS/2023-09-27/2023-10-02/,101.23,1.0
Detroit,Estados Unidos,2035,682.33,United Airlines,DTW,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-24/,682.33,1.0
Rio de Janeiro,Brasil,1975,719.82,Delta,RIO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RIO/2023-05-20/2023-05-27/,719.82,1.0
Phuket,Tailândia,1590,802.3,Várias companhias aéreas,HKT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-HKT/2023-06-05/2023-06-12/,802.3,1.0
Beirute,Líbano,920,232.45,Várias companhias aéreas,BEY,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-BEY/2023-04-18/2023-04-24/,232.45,1.0
Luqa,Malta,125,40.31,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.31,1.0
Nova Orleães,Estados Unidos,1969,586.73,American Airlines,MSY,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MSY/2023-03-26/2023-04-02/,586.73,1.0
Catânia,Itália,125,31.87,Ryanair,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-17/,31.87,1.0
Auckland,Nova Zelândia,2680,1801.42,Emirates,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-AKL/2023-05-17/2023-05-24/,1801.42,1.0
Amã,Jordânia,270,114.35,Wizz Air,AMM,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-16/2023-06-23/,114.35,1.0
Brisbane,Austrália,2025,1267.18,Air France,BNE,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-BNE/2023-11-08/2023-11-15/,1267.18,1.0
Bordéus,França,320,133.1,Várias companhias aéreas,BOD,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BOD/2023-04-24/2023-04-28/,133.1,1.0
Las Palmas,Espanha,960,84.36,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LPA/2023-04-12/2023-04-19/,84.36,1.0
Punta Cana,República Dominicana,2126,688.89,Delta,PUJ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PUJ/2023-05-08/2023-05-12/,688.89,1.0
Calgary,Canadá,1880,774.18,Air France,YYC,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-YYC/2023-03-26/2023-04-02/,774.18,1.0
Faro,Portugal,170,89.04,easyJet,FAO,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-18/,89.04,1.0
Colónia,Alemanha,90,79.67,Eurowings,CGN,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-09/,79.67,1.0
Cleveland,Estados Unidos,841,671.08,KLM,CLE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-CLE/2023-10-19/2023-10-26/,671.08,1.0
Jidá,Arábia Saudita,985,131.22,Várias companhias aéreas,JED,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JED/2023-05-12/2023-05-19/,131.22,1.0
Santo Domingo,República Dominicana,1096,621.41,KLM,SDQ,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-SDQ/2023-05-05/2023-05-11/,621.41,1.0
Sevilha,Espanha,750,66.55,Ryanair,SVQ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-04/2023-05-10/,66.55,1.0
Bangalore,Índia,865,1010.37,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1010.37,1.0
Casablanca,Marrocos,1240,145.28,TAP AIR PORTUGAL,CMN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-CMN/2023-10-10/2023-10-17/,145.28,1.0
Riga,Letónia,1085,160.28,Ryanair,RIX,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-RIX/2023-07-22/2023-07-29/,160.28,1.0
Birmingham,Reino Unido,320,190.27,Várias companhias aéreas,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,190.27,1.0
Fukuoka,Japão,2640,1123.78,Várias companhias aéreas,FUK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FUK/2023-04-18/2023-04-25/,1123.78,1.0
Cebu,Filipinas,2170,1011.31,Várias companhias aéreas,CEB,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CEB/2023-11-05/2023-11-12/,1011.31,1.0
Bolonha,Itália,680,74.05,Ryanair,BLQ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-10/,74.05,1.0
Fort Myers,Estados Unidos,1690,518.31,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,518.31,1.0
Colombo,Sri Lanka,1240,632.66,Etihad Airways,CMB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CMB/2023-09-15/2023-09-22/,632.66,1.0
Chennai,Índia,1795,740.44,Air India,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,740.44,1.0
Cidade da Guatemala,Guatemala,2163,1145.34,Air Europa,GUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-GUA/2023-03-22/2023-03-29/,1145.34,1.0
Tallin,Estónia,190,100.29,Wizz Air,TLL,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-TLL/2023-08-23/2023-08-27/,100.29,1.0
Guadalajara,México,1822,785.43,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,785.43,1.0
Palermo,Itália,105,32.81,Ryanair,PMO,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-26/,32.81,1.0
Túnis,Tunísia,850,172.46,Air France,TUN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TUN/2023-03-21/2023-03-28/,172.46,1.0
Ibiza,Espanha,115,44.06,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-15/2023-04-22/,44.06,1.0
Florença,Itália,1955,238.07,Várias companhias aéreas,FLR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FLR/2023-03-30/2023-04-06/,238.07,1.0
Hanói,Vietname,990,702.95,Qatar Airways,HAN,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-HAN/2023-09-13/2023-09-19/,702.95,1.0
Heraclião,Grécia,180,79.67,Wizz Air,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,79.67,1.0
Split,Croácia,85,121.85,easyJet,SPU,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-03/2023-07-07/,121.85,1.0
Cidade do Panamá,Panamá,1890,875.41,Air Europa,PTY,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-PTY/2023-12-26/2023-12-31/,875.41,1.0
Funchal,Portugal,340,102.17,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,102.17,1.0
Quito,Equador,3201,1131.28,LATAM Airlines,UIO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-16/2023-05-20/,1131.28,1.0
Hartford,Estados Unidos,1230,594.23,KLM,BDL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BDL/2023-04-12/2023-04-19/,594.23,1.0
Hanover,Alemanha,875,195.89,Air France,HAJ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-HAJ/2023-03-20/2023-03-27/,195.89,1.0
São Salvador,El Salvador,3405,700.14,United Airlines,SAL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAL/2023-04-18/2023-04-25/,700.14,1.0
Santa Cruz de Tenerife,Espanha,275,86.23,easyJet,TCI,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-TCI/2024-02-15/2024-02-21/,86.23,1.0
Malé,Maldivas,1935,443.33,Várias companhias aéreas,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-MLE/2023-09-11/2023-09-18/,443.33,1.0
Lárnaca,Chipre,230,78.73,easyJet,LCA,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-01/,78.73,1.0
Gdansk,Polónia,380,134.03,Várias companhias aéreas,GDN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-GDN/2023-05-12/2023-05-19/,134.03,1.0
Perth,Austrália,2705,1126.59,Várias companhias aéreas,PER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-PER/2023-10-14/2023-10-21/,1126.59,1.0
Da Nang,Vietname,2765,1448.07,Várias companhias aéreas,DAD,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-27/2023-05-02/,1448.07,1.0
Abu Dhabi,Emirados Árabes Unidos,595,160.28,Wizz Air,AUH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AUH/2023-05-25/2023-05-29/,160.28,1.0
Cartagena,Colômbia,1270,1146.27,Várias companhias aéreas,CTG,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CTG/2023-04-17/2023-04-24/,1146.27,1.0
