City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,85,36.78,Ryanair,MIL,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-MIL/2023-04-09/2023-04-13/,36.78,1
Telavive,Israel,205,73.55,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,73.55,1
Palma de Maiorca,Espanha,115,52.8,easyJet,PMI,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-PMI/2023-05-13/2023-05-18/,52.8,1
Munique,Alemanha,105,273.43,Lufthansa,MUC,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MUC/2023-04-16/2023-04-23/,273.43,1
Newark,Estados Unidos,1190,396.0,Lufthansa,EWR,2024-03-02,2024-03-08,http://kayak.com/flights/NAP-EWR/2024-03-02/2024-03-08/,396.0,1
Málaga,Espanha,405,92.4,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,92.4,1
Bruxelas,Bélgica,145,128.23,Ryanair,BRU,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-BRU/2023-05-26/2023-05-31/,128.23,1
Dublin,Irlanda,905,83.92,Ryanair,DUB,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-DUB/2023-04-19/2023-04-23/,83.92,1
Zurique,Suíça,1335,270.6,Várias companhias aéreas,ZRH,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZRH/2023-04-21/2023-04-25/,270.6,1
Porto,Portugal,195,68.83,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,68.83,1
Istambul,Turquia,2085,190.46,Várias companhias aéreas,IST,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-IST/2023-04-05/2023-04-11/,190.46,1
Dubai,Emirados Árabes Unidos,1465,398.83,Várias companhias aéreas,DXB,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-DXB/2023-05-13/2023-05-17/,398.83,1
Oslo,Noruega,195,137.66,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,137.66,1
Varsóvia,Polónia,140,133.89,Ryanair,WAW,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-WAW/2023-04-08/2023-04-15/,133.89,1
Estocolmo,Suécia,480,116.92,Ryanair,STO,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-STO/2023-05-16/2023-05-21/,116.92,1
Manchester,Reino Unido,1175,175.38,Várias companhias aéreas,MAN,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-MAN/2023-04-11/2023-04-15/,175.38,1
Lyon,França,680,134.83,Várias companhias aéreas,LYS,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-LYS/2023-06-11/2023-06-17/,134.83,1
Dusseldorf,Alemanha,515,169.72,Lufthansa,DUS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-12/,169.72,1
Praga,República Checa,120,80.15,Várias companhias aéreas,PRG,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PRG/2023-04-29/2023-05-03/,80.15,1
Hamburgo,Alemanha,915,172.55,Várias companhias aéreas,HAM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-HAM/2023-04-21/2023-04-25/,172.55,1
Marselha,França,105,78.26,Ryanair,MRS,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MRS/2023-03-29/2023-04-03/,78.26,1
Las Vegas,Estados Unidos,1191,691.11,KLM,LAS,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-LAS/2023-04-10/2023-04-17/,691.11,1
Helsínquia,Finlândia,1630,197.06,Várias companhias aéreas,HEL,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-HEL/2023-04-03/2023-04-10/,197.06,1
Veneza,Itália,80,38.66,Wizz Air,VCE,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-VCE/2023-03-24/2023-03-29/,38.66,1
Nice,França,90,128.23,easyJet,NCE,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-NCE/2023-03-23/2023-03-28/,128.23,1
Budapeste,Hungria,350,130.12,Várias companhias aéreas,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-BUD/2023-05-07/2023-05-11/,130.12,1
Genebra,Suíça,105,148.03,easyJet,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-GVA/2023-03-18/2023-03-25/,148.03,1
Chicago,Estados Unidos,1460,519.52,British Airways,ORD,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-ORD/2023-04-13/2023-04-18/,519.52,1
Fort Lauderdale,Estados Unidos,1178,457.29,Lufthansa,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,457.29,1
Cracóvia,Polónia,345,115.03,Várias companhias aéreas,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-17/,115.03,1
Alicante,Espanha,475,140.49,Ryanair,ALC,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-ALC/2023-08-31/2023-09-05/,140.49,1
Nantes,França,155,154.63,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,154.63,1
"Washington, D.C.",Estados Unidos,1030,568.54,British Airways,WAS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-WAS/2023-05-21/2023-05-28/,568.54,1
Toronto,Canadá,1362,512.92,Delta,YYZ,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-11/,512.92,1
Catânia,Itália,70,30.18,Ryanair,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-CTA/2023-04-14/2023-04-18/,30.18,1
Valência,Espanha,309,79.2,Várias companhias aéreas,VLC,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-VLC/2023-04-18/2023-04-22/,79.2,1
Bucareste,Roménia,125,101.83,Várias companhias aéreas,BUH,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-BUH/2023-03-19/2023-03-26/,101.83,1
Luqa,Malta,80,65.06,Ryanair,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,65.06,1
Cairo,Egito,1800,346.03,Royal Jordanian,CAI,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-CAI/2023-06-14/2023-06-19/,346.03,1
Edimburgo,Reino Unido,605,185.75,Ryanair,EDI,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-EDI/2023-04-05/2023-04-10/,185.75,1
Cancún,México,2085,661.89,KLM,CUN,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-CUN/2023-04-11/2023-04-17/,661.89,1
Billund,Dinamarca,1290,224.4,Várias companhias aéreas,BLL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-BLL/2023-03-17/2023-03-24/,224.4,1
Estugarda,Alemanha,1115,170.66,Várias companhias aéreas,STR,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-STR/2023-04-07/2023-04-11/,170.66,1
Singapura,Singapura,1885,811.8,Turkish Airlines,SIN,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-SIN/2023-10-27/2023-11-03/,811.8,1
Atlanta,Estados Unidos,1050,900.43,British Airways,ATL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-ATL/2023-08-03/2023-08-08/,900.43,1
Marraquexe,Marrocos,1610,207.43,Royal Air Maroc,RAK,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-RAK/2023-04-16/2023-04-23/,207.43,1
Bordéus,França,685,117.86,Ryanair,BOD,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-BOD/2023-04-16/2023-04-23/,117.86,1
Palermo,Itália,60,45.26,easyJet,PMO,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-PMO/2023-05-01/2023-05-07/,45.26,1
Toulouse,França,425,179.15,Várias companhias aéreas,TLS,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-TLS/2023-04-15/2023-04-22/,179.15,1
Denver,Estados Unidos,2009,782.57,Várias companhias aéreas,DEN,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-DEN/2023-04-16/2023-04-23/,782.57,1
Ibiza,Espanha,365,83.92,Várias companhias aéreas,IBZ,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-IBZ/2023-04-05/2023-04-09/,83.92,1
Filadélfia,Estados Unidos,1240,610.97,Várias companhias aéreas,PHL,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-PHL/2023-06-14/2023-06-19/,610.97,1
Heraclião,Grécia,125,101.83,easyJet,HER,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-HER/2023-07-22/2023-07-29/,101.83,1
Bérgamo,Itália,85,36.78,Ryanair,BGY,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-BGY/2023-04-09/2023-04-13/,36.78,1
Split,Croácia,65,87.69,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,87.69,1
Zagreb,Croácia,80,56.58,Ryanair,ZAG,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-06-30/2023-07-07/,56.58,1
Nova Deli,Índia,1370,941.91,ITA Airways,DEL,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-DEL/2023-04-02/2023-04-08/,941.91,1
Cagliari,Itália,75,41.49,Ryanair,CAG,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-30/,41.49,1
Bolonha,Itália,1485,151.8,Várias companhias aéreas,BLQ,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-BLQ/2023-04-06/2023-04-12/,151.8,1
Nuremberga,Alemanha,115,96.18,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,96.18,1
Belgrado,Sérvia,90,98.06,Air Serbia,BEG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BEG/2023-09-04/2023-09-11/,98.06,1
Sófia,Bulgária,100,95.23,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-SOF/2023-04-22/2023-04-26/,95.23,1
Tirana,Albânia,340,99.95,Várias companhias aéreas,TIA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-TIA/2023-05-25/2023-05-30/,99.95,1
Abu Dhabi,Emirados Árabes Unidos,545,120.69,Wizz Air,AUH,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-AUH/2023-05-24/2023-05-29/,120.69,1
Joanesburgo,África do Sul,2110,689.23,Várias companhias aéreas,JNB,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-JNB/2023-11-06/2023-11-12/,689.23,1
Faro,Portugal,1130,210.26,Várias companhias aéreas,FAO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-FAO/2023-04-03/2023-04-07/,210.26,1
Salónica,Grécia,400,114.09,Ryanair,SKG,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-SKG/2023-04-28/2023-05-02/,114.09,1
Corfú,Grécia,75,56.58,Ryanair,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CFU/2023-07-04/2023-07-11/,56.58,1
Sevilha,Espanha,615,201.77,Ryanair,SVQ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SVQ/2023-05-15/2023-05-22/,201.77,1
Turim,Itália,100,59.4,Várias companhias aéreas,TRN,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRN/2023-04-09/2023-04-14/,59.4,1
Thera,Grécia,120,78.26,Volotea,JTR,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-JTR/2023-07-25/2023-07-29/,78.26,1
Hong Kong,Hong Kong,2405,612.86,Várias companhias aéreas,HKG,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-HKG/2023-10-27/2023-11-03/,612.86,1
Casablanca,Marrocos,1420,217.8,Várias companhias aéreas,CMN,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-CMN/2023-04-16/2023-04-20/,217.8,1
Las Palmas,Espanha,1340,247.03,Várias companhias aéreas,LPA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-LPA/2023-03-20/2023-03-27/,247.03,1
Riga,Letónia,810,220.63,Várias companhias aéreas,RIX,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RIX/2023-04-15/2023-04-22/,220.63,1
Santa Cruz de Tenerife,Espanha,720,169.72,Várias companhias aéreas,TCI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TCI/2023-06-10/2023-06-17/,169.72,1
Granadilla de Abona,Espanha,720,169.72,Várias companhias aéreas,TFS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TFS/2023-06-10/2023-06-17/,169.72,1
Rodes,Grécia,140,62.23,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,62.23,1
Dubrovnik,Croácia,60,133.89,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,133.89,1
Eindhoven,Holanda,930,153.69,Ryanair,EIN,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-EIN/2023-04-27/2023-05-01/,153.69,1
Túnis,Tunísia,105,208.37,Tunisair Express,TUN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-TUN/2023-03-20/2023-03-27/,208.37,1
Birmingham,Reino Unido,1075,248.92,Várias companhias aéreas,BHX,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BHX/2023-07-03/2023-07-10/,248.92,1
Colónia,Alemanha,555,272.49,Lufthansa,CGN,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CGN/2023-03-18/2023-03-25/,272.49,1
Bari,Itália,190,174.43,Várias companhias aéreas,BRI,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-03/2023-04-08/,174.43,1
Míconos,Grécia,120,64.12,Várias companhias aéreas,JMK,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-04/2023-07-08/,64.12,1
Lárnaca,Chipre,1680,216.86,Várias companhias aéreas,LCA,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LCA/2023-04-07/2023-04-12/,216.86,1
Bilbau,Espanha,155,199.89,Volotea,BIO,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BIO/2023-09-12/2023-09-19/,199.89,1
Verona,Itália,80,66.0,Ryanair,VRN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VRN/2023-04-05/2023-04-12/,66.0,1
Manila,Filipinas,2380,1089.0,Várias companhias aéreas,MNL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MNL/2023-03-27/2023-03-31/,1089.0,1
Olbia,Itália,65,91.46,easyJet,OLB,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-OLB/2023-08-20/2023-08-27/,91.46,1
Cidade do México,México,1000,992.83,Várias companhias aéreas,MEX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MEX/2023-08-10/2023-08-17/,992.83,1
Florença,Itália,435,271.55,ITA Airways,FLR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLR/2023-03-17/2023-03-24/,271.55,1
Zaquinto,Grécia,100,75.43,Volotea,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,75.43,1
Mahón,Espanha,555,103.72,Várias companhias aéreas,MAH,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-MAH/2023-07-24/2023-07-29/,103.72,1
Memmingen,Alemanha,105,67.89,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,67.89,1
Poznań,Polónia,660,128.23,Várias companhias aéreas,POZ,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-POZ/2023-05-23/2023-05-29/,128.23,1
Amã,Jordânia,1005,357.35,Várias companhias aéreas,AMM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AMM/2023-04-21/2023-04-25/,357.35,1
Kos,Grécia,135,90.52,easyJet,KGS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-07/2023-07-14/,90.52,1
Santiago de Compostela,Espanha,880,142.38,Ryanair,SCQ,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SCQ/2023-06-29/2023-07-06/,142.38,1
Trieste,Itália,80,70.72,Ryanair,TRS,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-TRS/2023-04-06/2023-04-12/,70.72,1
Bristol,Reino Unido,940,169.72,Várias companhias aéreas,BRS,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-BRS/2023-07-12/2023-07-16/,169.72,1
Shannon,Irlanda,205,92.4,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-23/,92.4,1
Basileia,Suíça,110,246.09,easyJet,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EAP/2023-04-21/2023-04-25/,246.09,1
Sharm El Sheikh,Egito,230,125.4,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-03/,125.4,1
Arrecife,Espanha,955,190.46,Várias companhias aéreas,ACE,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-ACE/2023-09-09/2023-09-16/,190.46,1
Algueiro,Itália,75,71.66,Ryanair,AHO,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-AHO/2023-04-20/2023-04-25/,71.66,1
Génova,Itália,955,115.98,ITA Airways,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,115.98,1
Santander,Espanha,1470,108.43,Várias companhias aéreas,SDR,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-SDR/2023-03-23/2023-03-28/,108.43,1
Brindisi,Itália,600,104.66,Ryanair,BDS,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-BDS/2023-08-18/2023-08-22/,104.66,1
Charlotte,Estados Unidos,1609,565.71,British Airways,CLT,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-CLT/2023-03-24/2023-03-28/,565.71,1
Puerto del Rosario,Espanha,805,196.12,Várias companhias aéreas,FUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FUE/2023-05-16/2023-05-23/,196.12,1
Reiquiavique,Islândia,805,267.77,Várias companhias aéreas,REK,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-30/,267.77,1
Luxemburgo,Luxemburgo,1705,272.49,Várias companhias aéreas,LUX,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-LUX/2023-03-27/2023-03-31/,272.49,1
São Paulo,Brasil,2085,773.14,Delta,SAO,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-SAO/2023-04-06/2023-04-13/,773.14,1
Cluj,Roménia,1380,167.83,Várias companhias aéreas,CLJ,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLJ/2023-03-19/2023-03-26/,167.83,1
Katovice,Polónia,720,268.72,Ryanair,KTW,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-KTW/2023-03-21/2023-03-28/,268.72,1
Glasgow,Reino Unido,775,256.46,Ryanair,GLA,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-GLA/2023-08-12/2023-08-16/,256.46,1
Agadir,Marrocos,1150,187.63,Ryanair,AGA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-27/2023-04-03/,187.63,1
Podgorica,Montenegro,1510,152.75,Austrian Airlines,TGD,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-TGD/2023-04-15/2023-04-22/,152.75,1
Bratislava,Eslováquia,1500,147.09,Ryanair,BTS,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-BTS/2023-03-26/2023-04-01/,147.09,1
Escópia,Macedónia do Norte,1550,155.58,Austrian Airlines,SKP,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-SKP/2023-04-14/2023-04-21/,155.58,1
Tânger,Marrocos,1020,187.63,Ryanair,TNG,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-TNG/2023-03-27/2023-04-02/,187.63,1
La Corunha,Espanha,1280,139.55,easyJet,LCG,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-LCG/2023-04-01/2023-04-08/,139.55,1
Jidá,Arábia Saudita,1110,408.26,Várias companhias aéreas,JED,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-JED/2023-04-15/2023-04-22/,408.26,1
Insbruque,Áustria,1455,181.03,Austrian Airlines,INN,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-INN/2023-04-16/2023-04-23/,181.03,1
Salzburgo,Áustria,1385,254.57,Várias companhias aéreas,SZG,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SZG/2023-03-27/2023-03-31/,254.57,1
Stavanger,Noruega,595,193.29,Lufthansa,SVG,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SVG/2023-05-04/2023-05-09/,193.29,1
Essaouira,Marrocos,1265,114.09,Ryanair,ESU,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-ESU/2023-04-02/2023-04-06/,114.09,1
Beirute,Líbano,1300,464.83,Turkish Airlines,BEY,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BEY/2023-04-12/2023-04-16/,464.83,1
Astúrias,Espanha,1590,167.83,Várias companhias aéreas,OVD,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-OVD/2023-04-02/2023-04-09/,167.83,1
Fes,Marrocos,1355,166.89,Ryanair,FEZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FEZ/2023-04-21/2023-04-25/,166.89,1
Girona,Espanha,1025,146.15,Ryanair,GRO,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-GRO/2023-08-30/2023-09-06/,146.15,1
Pantelária,Itália,1420,117.86,Várias companhias aéreas,PNL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-PNL/2023-06-17/2023-06-21/,117.86,1
Trapani,Itália,245,138.6,Ryanair,TPS,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-TPS/2023-07-13/2023-07-19/,138.6,1
Lamezia Terme,Itália,695,185.75,Várias companhias aéreas,SUF,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-SUF/2023-07-21/2023-07-27/,185.75,1
Breslavia,Polónia,680,290.4,Lufthansa,WRO,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-WRO/2023-05-03/2023-05-09/,290.4,1
Doha,Catar,1040,551.57,Turkish Airlines,DOH,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DOH/2023-04-22/2023-04-29/,551.57,1
Lourdes,França,125,141.43,Volotea,LDE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LDE/2023-06-01/2023-06-08/,141.43,1
Liubliana,Eslovénia,1065,240.43,Air Serbia,LJU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-LJU/2023-08-21/2023-08-27/,240.43,1
Vigo,Espanha,1530,186.69,Várias companhias aéreas,VGO,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-VGO/2023-04-15/2023-04-22/,186.69,1
Cork,Irlanda,915,189.52,Várias companhias aéreas,ORK,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-ORK/2023-05-31/2023-06-04/,189.52,1
Brno,República Checa,1120,143.32,Ryanair,BRQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BRQ/2023-05-03/2023-05-10/,143.32,1
Pisa,Itália,370,276.26,Várias companhias aéreas,PSA,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-PSA/2023-04-15/2023-04-22/,276.26,1
Tallin,Estónia,1520,433.72,Várias companhias aéreas,TLL,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TLL/2023-03-17/2023-03-21/,433.72,1
Funchal,Portugal,680,411.09,TAP AIR PORTUGAL,FNC,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-FNC/2023-07-17/2023-07-24/,411.09,1
Pristina,Kosovo,1270,227.23,Austrian Airlines,PRN,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-PRN/2023-04-03/2023-04-09/,227.23,1
Forlì,Itália,1020,145.2,Várias companhias aéreas,FRL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-FRL/2023-03-31/2023-04-04/,145.2,1
